datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:42:32_221399	606484.734375	21.62	88.0	207.0	-221.0	0.0	155.66666666666666	317998.9114176433	1.004126659856997	17.926025390625	1.020011325435081
2014-01-12_15:42:32_239532	608298.703125	20.44	-84.0	109.0	-84.0	0.0	134.33333333333334	320397.03690592456	-1.1950074305042704	17.85205078125	-1.181253700134031
2014-01-12_15:42:32_257584	610103.515625	20.69	0.0	100.0	-319.0	0.0	138.66666666666666	322892.76607259124	0.24076686561765132	17.998046875	0.25495642505039057
2014-01-12_15:42:32_275630	611908.109375	19.26	49.0	129.0	-203.0	0.0	112.66666666666667	324922.25142415374	-1.443387276029383	18.01318359375	-1.4317956871112922
2014-01-12_15:42:32_293805	613732.21875	18.79	-2.0	83.0	-160.0	0.0	104.0	326792.29634602874	-0.48198485650794537	17.981201171875	-0.4712580642115993
2014-01-12_15:42:32_311811	615525.828125	18.98	-1.0	110.0	-317.0	0.0	107.33333333333333	328745.62674967456	0.18316295958430567	18.19873046875	0.1942250385443887
2014-01-12_15:42:32_330446	617446.8125	18.31	21.0	92.0	-124.0	0.0	95.0	330466.7363688152	-0.6807623719235829	18.116943359375	-0.6709319051872141
2014-01-12_15:42:32_349352	619284.015625	18.2	37.0	76.0	-194.0	0.0	92.66666666666667	332266.9718831381	-0.12010774173819404	19.427001953125	-0.11050880809964424
2014-01-12_15:42:32_367690	621113.703125	17.82	49.0	89.0	-272.0	0.0	85.66666666666667	333796.1929931642	-0.39213862713185715	17.850830078125	-0.3832381642721973
2014-01-12_15:42:32_385658	622910.625	18.03	-13.0	103.0	-323.0	0.0	89.33333333333333	335423.1239827475	0.20133340482957032	18.2119140625	0.2106021612868864
2014-01-12_15:42:32_403657	624710.921875	19.81	-45.0	171.0	-274.0	0.0	121.0	337593.05928548187	1.765797653892406	17.933349609375	1.7782352469516916
2014-01-12_15:42:32_421693	626521.015625	19.3	95.0	61.0	-277.0	0.0	111.66666666666667	339603.7408447267	-0.5183427566788241	18.006103515625	-0.5068364862713127
2014-01-12_15:42:32_439661	628311.015625	19.89	5.0	134.0	-321.0	0.0	122.0	341792.5328369142	0.5759645828230318	17.94091796875	0.5885063753558687
2014-01-12_15:42:32_457759	630120.3125	17.77	22.0	57.0	-124.0	0.0	84.0	343291.4283447267	-2.129568060857311	17.843994140625	-2.1208247694289666
2014-01-12_15:42:32_476723	632017.8125	19.89	7.0	175.0	-302.0	0.0	122.0	345490.6153564454	2.1080517369811065	18.026123046875	2.120597227596463
2014-01-12_15:42:32_495200	633872.515625	20.01	5.0	140.0	-197.0	0.0	124.0	347840.4093017579	0.105541169043662	18.949951171875	0.11828900945296375
2014-01-12_15:42:32_513153	635659.90625	20.16	82.0	65.0	-98.0	0.0	126.66666666666667	350182.1036376954	0.1442450334332592	18.487060546875	0.15726188220356357
2014-01-12_15:42:32_531087	637453.828125	18.58	-25.0	90.0	-266.0	0.0	98.33333333333333	351934.1222737631	-1.590229152678625	17.817138671875	-1.5800438852230179
2014-01-12_15:42:32_549455	639294.71875	17.68	-123.0	91.0	-53.0	0.0	82.0	353403.1554768881	-0.9117107295357497	17.9150390625	-0.9031573263802728
2014-01-12_15:42:32_567785	641123.109375	20.44	-25.0	216.0	-274.0	0.0	132.33333333333334	355831.48506673187	2.7429463470015882	18.35009765625	2.756535511819988
2014-01-12_15:42:32_586123	642956.90625	21.33	116.0	138.0	-321.0	0.0	148.33333333333334	358530.52884928393	0.8793237622433919	18.19580078125	0.8945156261055746
2014-01-12_15:42:32_604124	644757.703125	21.11	24.0	78.0	-302.0	0.0	144.0	361173.22416178393	-0.23612256662675765	18.35205078125	-0.22136139340259586
2014-01-12_15:42:32_622766	646620.921875	20.64	55.0	190.0	-313.0	0.0	135.33333333333334	363589.8955485027	-0.48533238541851753	17.857177734375	-0.47143546218963567
2014-01-12_15:42:32_641041	648453.40625	19.14	49.0	54.0	-333.0	0.0	107.33333333333333	365584.34069824225	-1.5068518348201976	18.581787109375	-1.495752917146166
2014-01-12_15:42:32_658918	650236.828125	20.2	-20.0	135.0	-120.0	0.0	126.33333333333333	367888.7828369141	1.0416114568694372	18.240966796875	1.0546126789856074
2014-01-12_15:42:32_676841	652029.203125	19.87	56.0	172.0	-207.0	0.0	120.33333333333333	370030.1344807943	-0.3371702177283266	17.795166015625	-0.3247668542605125
2014-01-12_15:42:32_694803	653825.125	22.0	42.0	209.0	-264.0	0.0	172.0	373103.1227620443	2.8918648082354017	17.8662109375	2.9094379113581637
2014-01-12_15:42:32_713449	655689.90625	21.96	-41.0	132.0	-88.0	0.0	171.0	376227.79707845056	-0.054725703444405846	18.27294921875	-0.03724947564732739
2014-01-12_15:42:32_731398	657484.828125	22.0	-95.0	194.0	-253.0	0.0	178.33333333333334	379497.35762532556	0.39998579595895084	18.333984375	0.4181986266499095
2014-01-12_15:42:32_749355	659281.203125	22.0	-13.0	210.0	-313.0	0.0	178.66666666666666	382681.73327636725	0.018702427754109498	17.822998046875	0.036951776154052526
2014-01-12_15:42:32_767535	661097.8125	22.0	44.0	142.0	-213.0	0.0	182.0	385950.80163574225	0.18557784664455734	17.9619140625	0.2041637974461931
2014-01-12_15:42:32_785663	662910.734375	19.97	12.0	83.0	-297.0	0.0	145.0	388568.16491699225	-2.049772776455313	18.05078125	-2.034884208290396
2014-01-12_15:42:32_803779	664722.703125	18.37	19.0	123.0	-332.0	0.0	116.0	390664.26452636725	-1.6048855621909368	18.06982421875	-1.5928948979264104
2014-01-12_15:42:32_821598	666512.015625	18.68	12.0	158.0	-302.0	0.0	121.33333333333333	392851.81921386725	0.2958148268515507	18.029296875	0.3083410120040979
2014-01-12_15:42:32_840641	668409.328125	18.86	87.0	92.0	-324.0	0.0	124.33333333333333	395069.45113118493	0.16819743487961455	17.836181640625	0.18102583766407906
2014-01-12_15:42:32_858724	670217.015625	18.68	-7.0	112.0	-223.0	0.0	120.66666666666667	397351.98368326825	-0.19383927034933696	18.916015625	-0.18137525169898702
2014-01-12_15:42:32_876650	672010.3125	17.43	108.0	90.0	-330.0	0.0	98.0	399119.500773112	-1.256753525098703	18.035888671875	-1.2465544055979298
2014-01-12_15:42:32_894705	673815.703125	18.68	-95.0	158.0	-90.0	0.0	120.0	401264.471476237	1.2307860411117941	17.874755859375	1.2431873055832703
2014-01-12_15:42:32_913084	675653.3125	18.36	10.0	94.0	-269.0	0.0	114.0	403360.112101237	-0.3263918402039949	18.3828125	-0.31458848009189366
2014-01-12_15:42:32_931382	677486.421875	19.36	41.0	143.0	-197.0	0.0	131.66666666666666	405720.082804362	0.9856525371399508	17.923828125	0.9992249238894219
2014-01-12_15:42:32_949500	679299.21875	17.44	15.0	52.0	-112.0	0.0	96.33333333333333	407481.90563964844	-1.9319637080446572	18.288818359375	-1.9219228928056842
2014-01-12_15:42:32_967752	681120.109375	18.1	20.0	129.0	-266.0	0.0	108.0	409436.50524902344	0.6446333018570981	18.09814453125	0.6558427383623471
2014-01-12_15:42:32_986339	682978.328125	16.69	-56.0	66.0	-72.0	0.0	82.33333333333333	410929.78186035156	-1.4151579192971595	18.136962890625	-1.4065136561819658
2014-01-12_15:42:33_004323	684777.3125	18.88	-54.0	173.0	-251.0	0.0	122.66666666666667	413204.62561035156	2.1748990696858	18.544921875	2.187578940978077
2014-01-12_15:42:33_022436	686588.40625	19.39	30.0	156.0	-328.0	0.0	131.66666666666666	415564.2427164714	0.5022001226074511	17.921142578125	0.5157823535168342
2014-01-12_15:42:33_040624	688407.109375	21.39	-56.0	173.0	-252.0	0.0	167.33333333333334	418584.61755371094	1.9759872677514336	18.050048828125	1.9931391857023206
2014-01-12_15:42:33_058693	690214.421875	20.7	-45.0	135.0	-270.0	0.0	154.66666666666666	421386.5537516276	-0.699199044063808	18.115966796875	-0.6833109908433896
2014-01-12_15:42:33_077091	692054.328125	19.53	-10.0	92.0	-393.0	0.0	133.33333333333334	423790.2646891276	-1.1833554526330985	18.02783203125	-1.169598329035076
2014-01-12_15:42:33_095083	693860.921875	16.93	-61.0	29.0	-53.0	0.0	85.33333333333333	425355.97302246094	-2.6160683396758664	18.34814453125	-2.6071096503695106
2014-01-12_15:42:33_113487	695693.609375	16.25	22.0	98.0	-272.0	0.0	73.0	426670.61462402344	-0.6848507853876323	18.0087890625	-0.6771241147730083
2014-01-12_15:42:33_132525	697619.828125	16.29	-14.0	94.0	-185.0	0.0	73.66666666666667	428057.9975179036	0.03539838304749337	18.833251953125	0.04319310771167794
2014-01-12_15:42:33_150778	699422.5	19.21	24.0	191.0	-169.0	0.0	127.66666666666667	430434.7606201172	2.900583568290604	18.616943359375	2.913780669717891
2014-01-12_15:42:33_168985	701242.8125	19.4	46.0	108.0	-297.0	0.0	131.0	432786.8758544922	0.1856485006708	17.955078125	0.19918128754665448
2014-01-12_15:42:33_186919	703036.71875	19.31	59.0	88.0	-246.0	0.0	129.0	435128.62268066406	-0.11017416448120503	18.153076171875	-0.09683903585852437
2014-01-12_15:42:33_205094	704862.21875	18.0	-34.0	120.0	-213.0	0.0	105.33333333333333	437015.67346191406	-1.3210502407558828	17.9150390625	-1.3100798917490877
2014-01-12_15:42:33_223107	706655.40625	19.92	36.0	212.0	-261.0	0.0	140.0	439559.90686035156	1.9075818029564153	18.173095703125	1.9220213628632756
2014-01-12_15:42:33_241617	708509.71875	20.79	111.0	134.0	-187.0	0.0	155.33333333333334	442338.84143066406	0.8570830717723379	17.89013671875	0.8730587439471019
2014-01-12_15:42:33_259689	710314.203125	19.54	47.0	50.0	-162.0	0.0	132.0	444774.62170410156	-1.264481872025897	18.452880859375	-1.250837097404193
2014-01-12_15:42:33_277602	712112.625	16.66	14.0	56.0	-333.0	0.0	80.0	446213.82092285156	-2.890496288354798	17.989990234375	-2.882050074533875
2014-01-12_15:42:33_295976	713942.71875	16.05	-24.0	101.0	-141.0	0.0	69.0	447452.3507080078	-0.6128233725959576	17.94970703125	-0.6054759202452497
2014-01-12_15:42:33_314015	715746.71875	17.07	59.0	105.0	-313.0	0.0	87.33333333333333	449043.90262858075	1.006006207158327	18.223876953125	1.0151885843942887
2014-01-12_15:42:33_332660	717610.90625	17.34	80.0	70.0	-243.0	0.0	92.0	450720.67899576825	0.25604686572095814	18.225830078125	0.2656975863999539
2014-01-12_15:42:33_351381	719482.515625	17.79	30.0	126.0	-260.0	0.0	100.33333333333333	452620.5700276693	0.44008371905124116	18.935791015625	0.45056967295460215
2014-01-12_15:42:33_369492	721293.90625	17.0	-9.0	62.0	-107.0	0.0	86.0	454175.09981282556	-0.7929514625175018	18.075927734375	-0.7838972874176889
2014-01-12_15:42:33_387470	723091.3125	19.56	-28.0	208.0	-260.0	0.0	132.0	456561.79903157556	2.5440993788819877	18.0810546875	2.557755940681019
2014-01-12_15:42:33_405641	724916.3125	20.54	-75.0	178.0	-137.0	0.0	149.33333333333334	459236.20007324225	0.9678594960579834	17.908935546875	0.98325206559139
2014-01-12_15:42:33_423947	726740.125	21.24	24.0	99.0	-273.0	0.0	161.66666666666666	462176.275756836	0.6781760415268259	18.18603515625	0.6948048844692494
2014-01-12_15:42:33_442097	728557.203125	20.08	29.0	144.0	-296.0	0.0	140.33333333333334	464730.88374837243	-1.1719127896320327	18.203857421875	-1.157414725414951
2014-01-12_15:42:33_460739	730423.03125	19.75	78.0	159.0	-263.0	0.0	134.0	467162.70894368493	-0.34898341718908404	18.14794921875	-0.3351162544801404
2014-01-12_15:42:33_478818	732227.203125	20.32	27.0	130.0	-307.0	0.0	144.33333333333334	469837.63269042975	0.5575652189186465	18.532958984375	0.5724683898846703
2014-01-12_15:42:33_497536	734098.921875	20.0	36.0	126.0	-317.0	0.0	138.33333333333334	472325.84273274743	-0.3335731252120801	17.987060546875	-0.319267466036014
2014-01-12_15:42:33_515751	735920.21875	18.33	-20.0	65.0	-77.0	0.0	107.0	474324.5170491537	-1.6774452141332292	18.67919921875	-1.66627088961618
2014-01-12_15:42:33_533632	737715.3125	18.27	14.0	126.0	-258.0	0.0	105.66666666666667	476241.17004394537	-0.07350777071892584	18.138671875	-0.06246486288221523
2014-01-12_15:42:33_551633	739507.421875	18.22	-22.0	123.0	-66.0	0.0	104.66666666666667	478121.3881429037	-0.05566730089698287	17.9638671875	-0.0447225128421733
2014-01-12_15:42:33_569961	741341.125	19.4	14.0	127.0	-288.0	0.0	125.33333333333333	480351.715616862	1.1613640832864578	17.795166015625	1.174377768335408
2014-01-12_15:42:33_588142	743158.609375	19.78	85.0	146.0	-298.0	0.0	132.0	482771.543741862	0.3636621919170398	18.33203125	0.37734496346078167
2014-01-12_15:42:33_606396	744984.71875	19.61	46.0	113.0	-156.0	0.0	128.66666666666666	485117.29162597656	-0.1828367369713207	18.231201171875	-0.16948495301302804
2014-01-12_15:42:33_624921	746837.40625	18.69	63.0	76.0	-283.0	0.0	111.66666666666667	487163.4687906901	-0.9277463193657977	18.323974609375	-0.9160924892303403
2014-01-12_15:42:33_642562	748600.921875	18.7	52.0	146.0	-279.0	0.0	111.66666666666667	489200.84020996094	0.0	18.2451171875	0.01165586750687663
2014-01-12_15:42:33_660738	750418.90625	19.38	60.0	148.0	-165.0	0.0	123.33333333333333	491360.79951985675	0.666164812594678	17.51318359375	0.6789895067275311
2014-01-12_15:42:33_679060	752251.421875	20.19	51.0	119.0	-340.0	0.0	137.66666666666666	493852.4451904297	0.7919353243226227	18.09912109375	0.8061958434344798
2014-01-12_15:42:33_697405	754085.203125	21.3	21.0	206.0	-212.0	0.0	157.66666666666666	496735.3663330078	1.0937979838440484	18.284912109375	1.110061385877048
2014-01-12_15:42:33_715523	755897.125	20.8	-61.0	120.0	-108.0	0.0	148.33333333333334	499450.5978597005	-0.509880807892197	18.304931640625	-0.494548023961004
2014-01-12_15:42:33_733602	757709.625	19.97	-31.0	73.0	-265.0	0.0	133.0	501850.7348225911	-0.8496737331511476	18.046142578125	-0.835871882416325
2014-01-12_15:42:33_752450	759589.71875	18.88	-81.0	146.0	-80.0	0.0	113.0	503901.4530843099	-1.1020528963865794	18.14794921875	-1.090248994933495
2014-01-12_15:42:33_770364	761381.21875	18.8	15.0	115.0	-283.0	0.0	111.33333333333333	505976.7216389974	-0.08941279196681973	18.64013671875	-0.0777734819118474
2014-01-12_15:42:33_788568	763201.40625	18.23	45.0	42.0	-301.0	0.0	101.0	507784.93233235675	-0.5771820012454939	17.903076171875	-0.5665742163131615
2014-01-12_15:42:33_806962	765041.3125	19.57	40.0	218.0	-285.0	0.0	125.0	510047.2919514974	1.3260491279187407	18.098876953125	1.3390591752106922
2014-01-12_15:42:33_825221	766878.609375	20.77	-18.0	179.0	-267.0	0.0	146.33333333333334	512694.7248942057	1.1791716146676747	18.091796875	1.1943176427259024
2014-01-12_15:42:33_843508	768695.53125	22.0	10.0	129.0	-299.0	0.0	175.33333333333334	515904.3607991536	1.5841879942918873	18.305908203125	1.6022372319860199
2014-01-12_15:42:33_861666	770521.71875	21.62	-2.0	196.0	-312.0	0.0	168.0	518976.8002522786	-0.40098430540166563	18.288330078125	-0.38366532860141334
2014-01-12_15:42:33_880231	772368.5	20.3	-87.0	107.0	-68.0	0.0	144.0	521571.4018147786	-1.3319964228611691	18.01806640625	-1.3170748514593544
2014-01-12_15:42:33_898639	774208.625	20.02	39.0	113.0	-265.0	0.0	138.66666666666666	524126.07108561194	-0.28949170211544206	18.423095703125	-0.2751009093776898
2014-01-12_15:42:33_916984	776043.421875	18.24	10.0	97.0	-142.0	0.0	105.66666666666667	526068.7795817057	-1.794916739702015	18.38525390625	-1.7838240042557665
2014-01-12_15:42:33_934944	777838.921875	18.64	67.0	128.0	-150.0	0.0	112.66666666666667	528124.7261962891	0.3836026972064647	18.248046875	0.39539748859932766
2014-01-12_15:42:33_953785	779722.625	19.28	-7.0	147.0	-266.0	0.0	124.0	530356.7261962891	0.6296296296296293	18.0	0.6425599863558256
2014-01-12_15:42:33_971782	781522.609375	18.9	15.0	75.0	-322.0	0.0	116.66666666666667	532536.3933512369	-0.39251660677338535	18.682861328125	-0.3803174037133674
2014-01-12_15:42:33_989583	783307.515625	19.77	-48.0	174.0	-228.0	0.0	132.0	534904.4656168619	0.8547036462444315	17.93994140625	0.8684385507100484
2014-01-12_15:42:34_007737	785119.234375	19.2	26.0	116.0	-339.0	0.0	121.66666666666667	537072.6927490234	-0.5798388017444115	17.821044921875	-0.5671350623849958
2014-01-12_15:42:34_025814	786926.609375	20.42	47.0	140.0	-270.0	0.0	143.33333333333334	539657.6968180338	1.2013735656301754	18.034912109375	1.2162465566603267
2014-01-12_15:42:34_044053	788750.21875	20.62	82.0	184.0	-212.0	0.0	146.66666666666666	542300.3107503254	0.18500200990953045	18.017822265625	0.20021097688694744
2014-01-12_15:42:34_062314	790575.90625	21.77	47.0	178.0	-278.0	0.0	167.33333333333334	545344.2576904296	1.1360980628998356	18.19091796875	1.1533767404908595
2014-01-12_15:42:34_080568	792402.21875	22.0	-10.0	170.0	-315.0	0.0	177.33333333333334	548567.342976888	0.5501974585605673	18.17529296875	0.5684793592368775
2014-01-12_15:42:34_098683	794213.015625	20.61	-64.0	107.0	-63.0	0.0	151.66666666666666	551329.7795003254	-1.4091827069147331	18.2138671875	-1.3934647104685662
2014-01-12_15:42:34_116931	796040.828125	19.12	21.0	97.0	-331.0	0.0	124.66666666666667	553580.7493896483	-1.4953554092242782	18.055908203125	-1.482335161808222
2014-01-12_15:42:34_134883	797833.703125	17.76	-8.0	95.0	-216.0	0.0	99.66666666666667	555394.4831949868	-1.373777485611559	18.197998046875	-1.3632554244616972
2014-01-12_15:42:34_153051	799649.71875	18.11	23.0	125.0	-147.0	0.0	105.66666666666667	557291.7106526691	0.33417184504303604	17.954833984375	0.3452958034203554
2014-01-12_15:42:34_171192	801463.609375	18.52	-115.0	119.0	-198.0	0.0	113.0	559330.1247151691	0.40652519128049636	18.0390625	0.41838452140521154
2014-01-12_15:42:34_188982	803243.21875	18.61	-5.0	99.0	-424.0	0.0	114.33333333333333	561393.4003499347	0.07388467244792557	18.046142578125	0.08587939918160883
2014-01-12_15:42:34_207116	805056.71875	16.82	-21.0	29.0	-253.0	0.0	82.33333333333333	562854.1536865232	-1.8036355630168843	17.741943359375	-1.7948393755298644
2014-01-12_15:42:34_225510	806896.515625	15.96	135.0	72.0	-315.0	0.0	66.66666666666667	564060.4036865232	-0.8658606793321814	18.09375	-0.8586299522618281
2014-01-12_15:42:34_243398	808685.015625	16.27	58.0	116.0	-290.0	0.0	72.33333333333333	565386.0674235023	0.30919521855739635	18.3271484375	0.31699393795815317
2014-01-12_15:42:34_262283	810572.921875	16.75	-116.0	54.0	-214.0	0.0	80.66666666666667	566830.820027669	0.4652853507815345	17.91015625	0.47391884826822883
2014-01-12_15:42:34_280206	812366.109375	17.95	52.0	139.0	-369.0	0.0	103.0	568759.3039143877	1.1928195766505842	18.72314453125	1.2036883359544985
2014-01-12_15:42:34_298331	814178.203125	17.38	-60.0	85.0	-199.0	0.0	92.66666666666667	570414.0464274086	-0.5786734479961351	17.85693359375	-0.568836367283041
2014-01-12_15:42:34_317248	816070.109375	18.83	37.0	132.0	-134.0	0.0	118.66666666666667	572567.2554117836	1.4329000834207906	18.14501953125	1.445339317342869
2014-01-12_15:42:34_335299	817949.703125	18.59	-25.0	125.0	-223.0	0.0	114.0	574709.5703531898	-0.24832950082063432	18.792236328125	-0.23635479125028114
2014-01-12_15:42:34_354657	819810.609375	18.84	6.0	99.0	-366.0	0.0	118.66666666666667	577031.6243896482	0.23848617176128117	19.56787109375	0.25092987005233747
2014-01-12_15:42:34_372591	821603.515625	17.58	-75.0	64.0	-221.0	0.0	96.0	578739.1634521482	-1.2743485919520512	17.786865234375	-1.264169852788599
2014-01-12_15:42:34_390607	823405.515625	18.4	51.0	168.0	-362.0	0.0	110.33333333333333	580703.7217203773	0.8049872941004403	17.8056640625	0.816601331155494
2014-01-12_15:42:34_408845	825233.21875	18.63	21.0	111.0	-139.0	0.0	114.33333333333333	582755.5249430336	0.22289336924876882	17.94580078125	0.2349094581070452
2014-01-12_15:42:34_427091	827054.125	19.74	29.0	124.0	-204.0	0.0	134.33333333333334	585211.2733968096	1.0940317044832337	18.281005859375	1.108050249089964
2014-01-12_15:42:34_445135	828866.21875	18.29	48.0	89.0	-205.0	0.0	108.0	587166.2685139971	-1.4547350911502241	18.101806640625	-1.44334792488171
