datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-22_17:54:37_403653	41549114.0	200.0	0.0	-216.0	2.841984732824428	-7.71145038167939	-2.574236641221374	0.6746289062499999	-0.133291015625	-0.622314453125	0.0	-42.8	0.0	-37.511093854355764	-0.6546438718037656	37.511093854355764	-954701.2819243515	-7.71145038167939	0.0005	0	0.00039000000000000037	49.930908203125	0	242	242
2014-03-22_17:54:37_454114	41599579.0	181.0	-30.0	-242.0	-3.280152671755725	-9.53587786259542	1.8150763358778628	0.6746289062499999	0.27759765625	-0.811279296875	0.0	-36.8	0.0	-37.029925810314346	-0.6462465237402155	37.029925810314346	-952851.2773178589	-9.53587786259542	0.0005	0	0.00039000000000000037	49.959716796875	0	242	242
2014-03-22_17:54:37_503948	41649440.0	150.0	-38.0	-225.0	1.4984732824427485	-12.184732824427481	1.5020992366412216	0.387275390625	-0.257802734375	-0.826416015625	0.0	-33.69	0.0	-36.36464540077572	-0.6346360453887561	36.36464540077572	-951028.534979494	-12.184732824427481	0.0005	0	0.00039000000000000037	50.1240234375	0	242	242
2014-03-22_17:54:37_553889	41699383.0	163.0	-16.0	-211.0	-3.478625954198473	-23.436641221374046	-2.0704198473282442	0.498359375	0.04712890625	-0.912353515625	0.0	-37.69	0.0	-35.238284938559325	-0.6149787947392553	35.238284938559325	-949259.7812705236	-23.436641221374046	0.0005	0	0.00039000000000000037	50.194091796875	0	242	242
2014-03-22_17:54:37_604211	41749670.0	144.0	-3.0	-218.0	0.8725190839694656	-20.986259541984733	2.5173664122137405	0.6482617187499999	-0.00462890625	-0.80078125	0.0	-33.45	0.0	-34.17490033532878	-0.5964205992203976	34.17490033532878	-947552.237715097	-20.986259541984733	0.0005	0	0.00039000000000000037	49.96484375	0	242	242
2014-03-22_17:54:37_654847	41800312.0	147.0	-10.0	-230.0	2.3610687022900763	-19.123664122137406	0.3188931297709924	0.6914746093749999	-0.272939453125	-0.8017578125	0.0	-32.59	0.0	-33.199543827846625	-0.5793986706430476	33.199543827846625	-945880.702284081	-19.123664122137406	0.0005	0	0.00039000000000000037	50.34814453125	0	242	242
2014-03-22_17:54:37_705019	41850477.0	154.0	-21.0	-218.0	-3.959541984732824	-8.909923664122138	0.3646946564885497	0.3567578125	0.19166015625	-0.94873046875	0.0	-35.24	0.0	-32.80347613546808	-0.5724864945107868	32.80347613546808	-944239.3752300998	-8.909923664122138	0.0005	0	0.00039000000000000037	50.03515625	0	242	242
2014-03-22_17:54:37_755079	41900542.0	163.0	-17.0	-244.0	1.5595419847328245	-14.574045801526719	-1.0856870229007631	0.295478515625	-0.141591796875	-0.791015625	0.0	-33.75	0.0	-32.10849497093	-0.5603576783757418	32.10849497093	-942634.5854395838	-14.574045801526719	0.0005	0	0.00039000000000000037	49.980224609375	0	242	242
2014-03-22_17:54:37_805634	41951101.0	119.0	-22.0	-245.0	-0.6847328244274804	-15.406106870229006	-1.772709923664122	0.5581738281249999	0.09693359375	-0.720947265625	0.0	-25.91	0.0	-31.225941303903628	-0.5449553456178644	31.225941303903628	-941065.7334652499	-15.406106870229006	0.0005	0	0.00039000000000000037	50.241943359375	0	242	242
2014-03-22_17:54:37_855435	42000897.0	180.0	-28.0	-225.0	0.4068702290076338	-11.429007633587787	1.3341603053435116	0.6326367187499999	-0.123037109375	-0.78466796875	0.0	-38.66	0.0	-30.812917829170875	-0.5377472570535929	30.812917829170875	-939520.3106688056	-11.429007633587787	0.0005	0	0.00039000000000000037	50.155029296875	0	242	242
2014-03-22_17:54:37_905946	42051516.0	126.0	9.0	-240.0	0.2770992366412215	-23.306870229007636	-0.0322519083969465	0.4055859375	-0.291005859375	-0.674072265625	0.0	-27.7	0.0	-29.609037863366403	-0.5167371354863247	29.609037863366403	-938040.357560699	-23.306870229007636	0.0005	0	0.00039000000000000037	49.983154296875	0	242	242
2014-03-22_17:54:37_956128	42101666.0	125.0	20.0	-240.0	-4.2343511450381675	-19.22290076335878	-2.0322519083969466	0.303046875	0.359384765625	-1.110107421875	0.0	-27.51	0.0	-28.629731995681325	-0.49964628264714356	28.629731995681325	-936615.734827326	-19.22290076335878	0.0005	0	0.00039000000000000037	49.76025390625	0	242	242
2014-03-22_17:54:38_006764	42152231.0	161.0	30.0	-234.0	0.9106870229007633	-24.39847328244275	-0.8032442748091603	0.338203125	0.05005859375	-0.817626953125	0.0	-34.53	0.0	-27.546265593935903	-0.4807376194404172	27.546265593935903	-935231.5282560682	-24.39847328244275	0.0005	0	0.00039000000000000037	50.250244140625	0	242	242
2014-03-22_17:54:38_057031	42202524.0	128.0	68.0	-227.0	-1.295419847328244	-16.596946564885496	-2.0780534351145037	0.6353222656249999	-0.088125	-0.8642578125	0.0	-29.42	0.0	-26.76822649387814	-0.46715927563487153	26.76822649387814	-933889.3983960045	-16.596946564885496	0.0005	0	0.00039000000000000037	50.138916015625	0	242	242
2014-03-22_17:54:38_105644	42251175.0	89.0	18.0	-242.0	-1.3564885496183203	-17.88702290076336	4.769274809160305	0.455146484375	-0.176015625	-0.775146484375	0.0	-20.19	0.0	-25.76926207200383	-0.4497253415707475	25.76926207200383	-932614.1596549227	-17.88702290076336	0.0005	0	0.00039000000000000037	49.48681640625	0	242	242
2014-03-22_17:54:38_157173	42302641.0	141.0	41.0	-239.0	-0.3030534351145038	-24.60458015267176	0.1662213740458016	0.3587109375	-0.26537109375	-0.85107421875	0.0	-30.54	0.0	-24.644003618928593	-0.4300873231924711	24.644003618928593	-931366.5569717144	-24.60458015267176	0.0005	0	0.00039000000000000037	50.625	0	242	242
2014-03-22_17:54:38_206756	42352217.0	113.0	62.0	-252.0	-2.043511450381679	-23.05496183206107	-1.5284351145038166	0.14484375	0.351328125	-0.92333984375	0.0	-24.15	0.0	-23.515804327700987	-0.4103979812862302	23.515804327700987	-930202.5246574932	-23.05496183206107	0.0005	0	0.00039000000000000037	49.5	0	242	242
2014-03-22_17:54:38_259083	42404549.0	121.0	22.0	-240.0	-2.478625954198473	-25.948091603053438	2.5173664122137405	0.218818359375	-0.104482421875	-1.0380859375	0.0	-26.76	0.0	-22.303337339176878	-0.38923799893851446	22.303337339176878	-929082.2284585584	-25.948091603053438	0.0005	0	0.00039000000000000037	50.22998046875	0	242	242
2014-03-22_17:54:38_307742	42453202.0	152.0	24.0	-253.0	0.8038167938931298	-21.207633587786262	-3.2001908396946566	0.5518261718749999	-0.109609375	-0.830810546875	0.0	-31.0	0.0	-21.439498857423985	-0.3741622837246769	21.439498857423985	-928011.7138721768	-21.207633587786262	0.0005	0	0.00039000000000000037	49.931884765625	0	242	242
2014-03-22_17:54:38_357500	42502961.0	84.0	0.0	-240.0	-2.936641221374046	-26.71908396946565	3.2959923664122135	0.482001953125	-0.022207031250000002	-0.945556640625	0.0	-19.29	0.0	-20.08133867342837	-0.35045966271253703	20.08133867342837	-927003.0727468593	-26.71908396946565	0.0005	0	0.00039000000000000037	50.227783203125	0	242	242
2014-03-22_17:54:38_407708	42553174.0	117.0	14.0	-219.0	-0.8908396946564885	-26.276335877862596	-1.0704198473282442	0.31427734375	-0.3098046875	-1.170166015625	0.0	-28.12	0.0	-18.960135173406453	-0.330892411403254	18.960135173406453	-926059.2320335151	-26.276335877862596	0.0005	0	0.00039000000000000037	49.7802734375	0	242	242
2014-03-22_17:54:38_457483	42602948.0	84.0	-8.0	-246.0	0.4526717557251909	-29.19236641221374	0.4104961832061069	0.068427734375	0.301767578125	-1.031494140625	0.0	-18.85	0.0	-17.526053891144663	-0.3058648148541826	17.526053891144663	-925181.983719351	-29.19236641221374	0.0005	0	0.00039000000000000037	50.053955078125	0	242	242
2014-03-22_17:54:38_507571	42653068.0	111.0	-11.0	-259.0	-2.4404580152671755	-22.925190839694658	-0.2841603053435114	-0.015800781250000007	-0.156240234375	-1.106689453125	0.0	-23.2	0.0	-16.513511299032814	-0.28819391446828646	16.513511299032814	-924354.3286294853	-22.925190839694658	0.0005	0	0.00039000000000000037	50.119873046875	0	242	242
2014-03-22_17:54:38_558365	42703824.0	138.0	6.0	-244.0	1.3229007633587786	-23.72671755725191	-2.3833969465648854	0.4622265625	-0.15208984375	-1.02587890625	0.0	-29.49	0.0	-15.610502596305905	-0.2724346002845708	15.610502596305905	-923573.80349967	-23.72671755725191	0.0005	0	0.00039000000000000037	50.0	0	242	242
2014-03-22_17:54:38_608430	42753888.0	81.0	-3.0	-261.0	-2.6541984732824426	-22.299236641221377	3.0135496183206105	0.4387890625	0.21705078125	-0.772705078125	0.0	-17.24	0.0	-14.549390807888253	-0.25391606994569377	14.549390807888253	-922845.6057793157	-22.299236641221377	0.0005	0	0.00039000000000000037	50.050048828125	0	242	242
2014-03-22_17:54:38_657939	42803434.0	127.0	10.0	-250.0	0.9870229007633591	-26.06259541984733	0.18148854961832067	0.42951171875	-0.289541015625	-1.03515625	0.0	-26.93	0.0	-13.517330482180144	-0.23590454593682625	13.517330482180144	-922168.3334000345	-26.06259541984733	0.0005	0	0.00039000000000000037	50.10400390625	0	242	242
2014-03-22_17:54:38_708106	42853564.0	70.0	36.0	-253.0	-0.34122137404580144	-28.06259541984733	0.7311068702290077	0.0696484375	-0.1379296875	-1.02392578125	0.0	-15.47	0.0	-12.178554247457566	-0.21254021374271495	12.178554247457566	-921558.2104291636	-28.06259541984733	0.0005	0	0.00039000000000000037	50.09814453125	0	242	242
2014-03-22_17:54:38_758267	42903728.0	61.0	-57.0	-262.0	-1.8526717557251908	-24.978625954198474	-0.30706106870229	-0.341484375	0.4655859375	-1.128173828125	0.0	-13.11	0.0	-10.963555237224114	-0.19133604253445224	10.963555237224114	-921005.7232620456	-24.978625954198474	0.0005	0	0.00039000000000000037	50.39306640625	0	242	242
2014-03-22_17:54:38_808808	42954269.0	144.0	-29.0	-264.0	-1.4633587786259543	-29.497709923664125	-1.375763358778626	0.230048828125	-0.2043359375	-0.9130859375	0.0	-28.61	0.0	-9.881176478544203	-0.1724463608820978	9.881176478544203	-920515.0924536887	-29.497709923664125	0.0005	0	0.00039000000000000037	49.653076171875	0	242	242
2014-03-22_17:54:38_858709	43004172.0	16.0	-23.0	-257.0	-1.6465648854961827	-25.88702290076336	0.960114503816794	0.250556640625	-0.1633203125	-0.72998046875	0.0	-3.56	0.0	-8.482738449439303	-0.148040810635939	8.482738449439303	-920089.7502202359	-25.88702290076336	0.0005	0	0.00039000000000000037	50.14208984375	0	242	242
2014-03-22_17:54:38_907957	43053446.0	78.0	-31.0	-263.0	0.7122137404580156	-29.337404580152672	-1.2307251908396948	0.487861328125	-0.1379296875	-0.784423828125	0.0	-16.52	0.0	-7.21884635452204	-0.12598335697246144	7.21884635452204	-919732.043693991	-29.337404580152672	0.0005	0	0.00039000000000000037	49.5517578125	0	242	242
2014-03-22_17:54:38_958496	43103953.0	44.0	-22.0	-263.0	-0.005343511450381477	-26.56641221374046	2.4944656488549617	0.1731640625	-0.133291015625	-1.04345703125	0.0	-9.5	0.0	-5.962288062584083	-0.10405389288977457	5.962288062584083	-919433.8390413843	-26.56641221374046	0.0005	0	0.00039000000000000037	50.01513671875	0	242	242
2014-03-22_17:54:39_008540	43154004.0	-66.0	-15.0	-270.0	-1.3641221374045802	-24.780152671755726	0.6624045801526718	-0.5512011718750001	0.571787109375	-1.052490234375	0.0	13.74	0.0	-4.351810327659473	-0.07594782421744282	4.351810327659473	-919215.8437301442	-24.780152671755726	0.0005	0	0.00039000000000000037	50.093017578125	0	242	242
2014-03-22_17:54:39_059133	43204590.0	5.0	-39.0	-282.0	-2.3259541984732826	-31.673282442748093	-2.5971374045801525	0.086982421875	-0.1262109375	-0.989013671875	0.0	-1.02	0.0	-2.716064777050961	-0.04740078144940596	2.716064777050961	-919078.5498385527	-31.673282442748093	0.0005	0	0.00039000000000000037	50.548828125	0	242	242
2014-03-22_17:54:39_110566	43256022.0	-12.0	-23.0	-266.0	-0.9977099236641216	-31.5587786259542	0.9753816793893131	0.460517578125	-0.13841796875	-0.9228515625	0.0	2.58	0.0	-1.0188857985342297	-0.017781602068660203	1.0188857985342297	-919026.1292089741	-31.5587786259542	0.0005	0	0.00039000000000000037	51.448974609375	0	242	242
2014-03-22_17:54:39_158809	43304266.0	-12.0	-13.0	-267.0	0.3534351145038168	-27.39083969465649	-1.0246183206106871	-0.04314453125000001	-0.27611328125	-0.922607421875	0.0	2.57	0.0	0.34798146946935654	0.006072975034369224	-0.34798146946935654	-919042.917275922	-27.39083969465649	0.0005	0	0.00039000000000000037	48.244140625	0	242	242
2014-03-22_17:54:39_212394	43358173.0	3.0	5.0	-265.0	-0.21145038167938957	-31.207633587786262	2.1356870229007634	0.008613281249999993	-0.20091796875	-1.15771484375	0.0	-0.65	0.0	1.8553561876261735	0.03237968913832764	-1.8553561876261735	-919135.5718433486	-31.207633587786262	0.0005	0	0.00039000000000000037	49.93896484375	0	242	242
2014-03-22_17:54:39_261456	43406908.0	-102.0	21.0	-257.0	-0.9824427480916027	-26.74961832061069	0.4410305343511451	-0.6095507812500001	0.515390625	-0.90771484375	0.0	21.65	0.0	3.57026937253789	0.06230836601287766	-3.57026937253789	-919315.2167108147	-26.74961832061069	0.0005	0	0.00039000000000000037	50.31689453125	0	242	242
2014-03-22_17:54:39_309704	43455163.0	5.0	-6.0	-266.0	-1.2725190839694651	-29.108396946564888	-2.925381679389313	-0.238212890625	0.1179296875	-1.038818359375	0.0	-1.08	0.0	4.903866444169871	0.08558231141657717	-4.903866444169871	-919560.4495417129	-29.108396946564888	0.0005	0	0.00039000000000000037	50.008056640625	0	242	242
2014-03-22_17:54:39_359768	43505224.0	-50.0	40.0	-272.0	-3.287786259541985	-25.283969465648855	-0.2994274809160305	0.15412109375	0.169443359375	-0.782470703125	0.0	10.42	0.0	6.252972987178242	0.10912692822300597	-6.252972987178242	-919873.0813984197	-25.283969465648855	0.0005	0	0.00039000000000000037	49.997314453125	0	242	242
2014-03-22_17:54:39_410129	43555619.0	-95.0	18.0	-248.0	-0.005343511450381477	-19.451908396946568	4.372328244274809	-0.05925781250000001	-0.579580078125	-0.892333984375	0.0	20.96	0.0	7.502234566868437	0.130929050032608	-7.502234566868437	-920248.9587356618	-19.451908396946568	0.0005	0	0.00039000000000000037	50.10205078125	0	242	242
2014-03-22_17:54:39_460008	43605465.0	-5.0	17.0	-262.0	0.6893129770992368	-19.856488549618323	-0.48263358778625953	-0.110283203125	-0.21166015625	-0.879638671875	0.0	1.09	0.0	8.346270008637322	0.14565916245440355	-8.346270008637322	-920665.9482475851	-19.856488549618323	0.0005	0	0.00039000000000000037	49.961181640625	0	242	242
2014-03-22_17:54:39_510199	43655660.0	-96.0	59.0	-249.0	1.1854961832061068	-17.35267175572519	1.4181297709923664	-0.7218554687500001	0.372568359375	-0.951416015625	0.0	21.09	0.0	9.452859525838257	0.16497137043347743	-9.452859525838257	-921139.4405042251	-17.35267175572519	0.0005	0	0.00039000000000000037	50.08984375	0	242	242
2014-03-22_17:54:39_560558	43706018.0	-51.0	11.0	-265.0	-1.3717557251908392	-13.780152671755726	-2.97118320610687	-0.04753906250000001	0.031748046875	-1.314453125	0.0	10.89	0.0	10.157365179322804	0.1772664080161048	-10.157365179322804	-921647.6460194569	-13.780152671755726	0.0005	0	0.00039000000000000037	50.033203125	0	242	242
2014-03-22_17:54:39_610826	43756284.0	5.0	-2.0	-275.0	-1.5396946564885496	-4.329770992366413	0.9372137404580153	0.070380859375	0.126474609375	-1.1630859375	0.0	-1.04	0.0	10.146192115361904	0.1770714156258622	-10.146192115361904	-922156.5087654731	-4.329770992366413	0.0005	0	0.00039000000000000037	50.153076171875	0	242	242
2014-03-22_17:54:39_662234	43807691.0	-102.0	42.0	-240.0	0.5061068702290079	-14.085496183206107	1.1967557251908398	-0.288505859375	-0.421865234375	-1.035888671875	0.0	23.03	0.0	11.104478880098362	0.1937954429336538	-11.104478880098362	-922720.1613776515	-14.085496183206107	0.0005	0	0.00039000000000000037	50.759033203125	0	242	242
2014-03-22_17:54:39_712208	43857666.0	-71.0	-2.0	-259.0	0.49847328244274847	-2.803053435114504	-2.7498091603053436	-0.3405078125	0.18970703125	-0.762451171875	0.0	15.33	0.0	11.326047634350688	0.19766226237959317	-11.326047634350688	-923285.1724350904	-2.803053435114504	0.0005	0	0.00039000000000000037	49.885986328125	0	242	242
2014-03-22_17:54:39_762335	43907790.0	3.0	2.0	-283.0	-0.08931297709923669	-5.86412213740458	1.288358778625954	-0.40935546875	0.190927734375	-0.860107421875	0.0	-0.61	0.0	11.373686673236275	0.19849365921878317	-11.373686673236275	-923851.8102826491	-5.86412213740458	0.0005	0	0.00039000000000000037	49.820068359375	0	242	242
2014-03-22_17:54:39_812718	43958178.0	-83.0	40.0	-237.0	-1.295419847328244	-9.459541984732825	-1.6811068702290077	0.208076171875	-0.224111328125	-1.03271484375	0.0	19.3	0.0	11.997934372021975	0.20938803441574128	-11.997934372021975	-924454.5014420195	-9.459541984732825	0.0005	0	0.00039000000000000037	50.23291015625	0	242	242
2014-03-22_17:54:39_862809	44008269.0	-70.0	25.0	-244.0	1.0709923664122138	-12.138931297709924	4.044083969465649	-0.337822265625	0.021005859374999998	-0.878662109375	0.0	16.01	0.0	12.671857148337127	0.2211493394125153	-12.671857148337127	-925086.9248751195	-12.138931297709924	0.0005	0	0.00039000000000000037	49.90771484375	0	242	242
2014-03-22_17:54:39_912812	44058274.0	-19.0	16.0	-265.0	0.7961832061068703	-10.131297709923665	-3.30706106870229	-0.5114062500000001	-0.243154296875	-0.90478515625	0.0	4.1	0.0	12.997504658759794	0.22683254203769276	-12.997504658759794	-925737.6187985365	-10.131297709923665	0.0005	0	0.00039000000000000037	50.06298828125	0	242	242
2014-03-22_17:54:39_963307	44108759.0	-64.0	68.0	-262.0	-3.0053435114503815	-17.57404580152672	-1.7192748091603054	-0.212578125	0.533212890625	-0.8154296875	0.0	13.73	0.0	13.8753263048103	0.24215229153246598	-13.8753263048103	-926433.0619415409	-17.57404580152672	0.0005	0	0.00039000000000000037	50.120849609375	0	242	242
2014-03-22_17:54:40_013565	44159022.0	-65.0	20.0	-222.0	-1.5778625954198473	-16.07022900763359	3.456297709923664	-0.166923828125	-0.38060546875	-1.14794921875	0.0	16.32	0.0	14.716099718076768	0.25682547501006575	-14.716099718076768	-927172.9986448949	-16.07022900763359	0.0005	0	0.00039000000000000037	50.28076171875	0	242	242
2014-03-22_17:54:40_063469	44208933.0	-31.0	29.0	-246.0	-0.2725190839694651	-18.016793893129773	-1.7421755725190837	-0.21306640625	-0.0851953125	-0.900146484375	0.0	7.18	0.0	15.444093924833751	0.26953043498837265	-15.444093924833751	-927941.5610084385	-18.016793893129773	0.0005	0	0.00039000000000000037	49.76416015625	0	242	242
2014-03-22_17:54:40_114224	44259676.0	-53.0	61.0	-251.0	1.8496183206106873	-22.25343511450382	1.3036259541984734	-0.7867968750000001	0.25611328125	-0.564208984375	0.0	11.92	0.0	16.46956868111712	0.28742702759366706	-16.46956868111712	-928769.1608555554	-22.25343511450382	0.0005	0	0.00039000000000000037	50.250244140625	0	242	242
2014-03-22_17:54:40_163915	44309372.0	-79.0	57.0	-228.0	-2.722900763358778	-22.322137404580154	0.69293893129771	-0.202080078125	-0.132314453125	-1.180908203125	0.0	19.11	0.0	17.620029216066786	0.30750487288074674	-17.620029216066786	-929653.2423800597	-22.322137404580154	0.0005	0	0.00039000000000000037	50.1748046875	0	242	242
2014-03-22_17:54:40_213887	44359348.0	-46.0	10.0	-275.0	-0.4022900763358779	-18.764885496183208	0.3494274809160306	-0.05828125000000001	-0.03685546875	-1.060791015625	0.0	9.5	0.0	18.37316505917079	0.3206486048720906	-18.37316505917079	-930568.0250435135	-18.764885496183208	0.0005	0	0.00039000000000000037	49.7890625	0	242	242
2014-03-22_17:54:40_265970	44411567.0	-13.0	75.0	-268.0	1.116793893129771	-21.925190839694658	0.5326335877862596	-0.439140625	-0.427236328125	-0.5458984375	0.0	2.78	0.0	19.14417469906615	0.3341042704898106	-19.14417469906615	-931532.8895787981	-21.925190839694658	0.0005	0	0.00039000000000000037	50.39990234375	0	242	242
