datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_18:04:57_675855	31943374.484375	15.37	101.12597415300378	39.039195981893215	-2.6808779324380514	0.0	-39.039195981893215	-221740.17106797374	-0.0025507619155559122	133.08203125	-0.17148811690745236
2014-02-01_18:04:57_809502	31956738.890625	15.19	101.34192281144185	39.37602492168098	-2.6381026131773577	0.0	-39.37602492168098	-226995.14000329797	-0.002523894030709071	133.4560546875	-0.17274874743646837
2014-02-01_18:04:57_942844	31970095.890625	15.02	101.37593489603002	39.79575737627649	-2.6663790675341486	0.0	-39.79575737627649	-232306.0470499482	-0.003145144657835336	133.4541015625	-0.17725285330983562
2014-02-01_18:04:58_076320	31983420.703125	14.85	101.5470105080079	39.93104668089334	-2.6349504485462574	0.0	-39.93104668089334	-237624.10986120164	-0.0010158292088332155	133.18115234375	-0.16826820624723526
2014-02-01_18:04:58_209797	31996768.796875	14.67	101.6268856388389	40.21789649565361	-2.641453505539933	0.0	-40.21789649565361	-242999.35544500782	-0.0021462268058192006	133.653076171875	-0.17450847172224956
2014-02-01_18:04:58_343129	32010101.6875	14.5	101.75451465161143	40.38998354288448	-2.62145743643457	0.0	-40.38998354288448	-248386.3201958609	-0.0012902614602216616	133.373779296875	-0.17137930386761918
2014-02-01_18:04:58_476590	32023450.796875	14.32	101.9438921198369	40.73477035571527	-2.5896498508049146	0.0	-40.73477035571527	-253805.43695489218	-0.0025917160059219482	133.0341796875	-0.17862344616496262
2014-02-01_18:04:58_610063	32036795.59375	14.15	102.07242877615089	40.93756668133736	-2.5597117110504923	0.0	-40.93756668133736	-259276.86867284417	-0.001517333767621606	133.653076171875	-0.17464167867242772
2014-02-01_18:04:58_743538	32050143.0	13.97	102.13056746076529	41.16120682009351	-2.5811030265261	0.0	-41.16120682009351	-264765.2674114286	-0.0016772283580457673	133.339111328125	-0.1762749310064282
2014-02-01_18:04:58_877038	32063492.609375	13.8	102.31923342538515	41.26433706990631	-2.5519801268865576	0.0	-41.26433706990631	-270267.32677716477	-0.000773456102069821	133.3369140625	-0.17264886532388846
2014-02-01_18:04:59_010418	32076836.609375	13.62	102.45129977336887	41.62031929428915	-2.54012839372835	0.0	-41.62031929428915	-275824.3405264952	-0.0026661970817852404	133.516845703125	-0.1825878720329831
2014-02-01_18:04:59_143673	32090155.78125	13.44	102.60445530128217	41.726331621526604	-2.5167335848642907	0.0	-41.726331621526604	-281384.12972483924	-0.0007956246836835429	133.244140625	-0.17464235823116114
2014-02-01_18:04:59_276876	32103476.296875	13.27	102.74057151567914	41.82691772873516	-2.503778981152575	0.0	-41.82691772873516	-286957.06614135124	-0.0007549353727418356	133.238037109375	-0.17487247315769736
2014-02-01_18:04:59_410185	32116807.78125	13.09	102.85636336247833	42.017723305775114	-2.4892892845828394	0.0	-42.017723305775114	-292548.2443551573	-0.0014339045608431752	133.067138671875	-0.17869655798625514
2014-02-01_18:04:59_543582	32130147.0	12.91	102.98512842501918	42.04680355664506	-2.480691827297266	0.0	-42.04680355664506	-298154.93308224657	-0.0002180844443528336	133.343994140625	-0.17336891289294526
2014-02-01_18:04:59_677110	32143500.078125	12.73	103.12168251385596	42.47337665973203	-2.4923130883423656	0.0	-42.47337665973203	-303818.596095985	-0.0031989897768237223	133.34619140625	-0.1884723185050713
2014-02-01_18:04:59_810486	32156844.078125	12.55	103.32177590068214	42.44081232525256	-2.4413428388840357	0.0	-42.44081232525256	-309487.6669761311	0.00024378894484813606	133.575927734375	-0.17291515606061567
2014-02-01_18:04:59_943494	32170138.1875	12.38	103.49995792869505	42.439550519905175	-2.392165679836961	0.0	-42.439550519905175	-315139.88774785155	9.474232155699283e-06	133.182861328125	-0.17395971257155352
2014-02-01_18:05:00_076950	32183483.90625	12.21	103.6874265064177	42.326172685912695	-2.381436715957122	0.0	-42.326172685912695	-320764.27761610155	0.0008532213969394694	132.882080078125	-0.1697148761539531
2014-02-01_18:05:00_210421	32196837.796875	12.05	104.04201797291712	42.04405452440266	-2.3234856136730775	0.0	-42.04405452440266	-326379.5197673116	0.0021123561630011015	133.55615234375	-0.1629172679398059
2014-02-01_18:05:00_343776	32210166.3125	11.87	104.1326820013397	42.20200360292194	-2.3367433626069296	0.0	-42.20200360292194	-332006.0586241323	-0.0011847012435839408	133.323974609375	-0.1783356763432358
2014-02-01_18:05:00_477037	32223492.5	11.69	104.2319230646242	42.40376739742701	-2.322088464685536	0.0	-42.40376739742701	-337652.840785866	-0.0015151186580904725	133.1669921875	-0.18064317791769582
2014-02-01_18:05:00_610154	32236804.1875	11.51	104.36111746540044	42.40744797231052	-2.343375557927358	0.0	-42.40744797231052	-343308.67532465165	-2.7596950867340373e-05	133.368896484375	-0.17399417102635867
2014-02-01_18:05:00_743547	32250143.40625	11.35	104.68117453973011	42.17282120801979	-2.2664619627949762	0.0	-42.17282120801979	-348928.1316779278	0.0017608238162185347	133.248291015625	-0.16502007625622203
2014-02-01_18:05:00_876990	32263488.5	11.2	105.13487550493794	41.461308373900984	-2.249523667977755	0.0	-41.461308373900984	-354446.21073108085	0.005346109170098164	133.08984375	-0.14604079525095437
2014-02-01_18:05:01_010155	32276804.890625	11.07	105.66033841909125	40.526734516386945	-2.1980497371997783	0.0	-40.526734516386945	-359855.92624145857	0.007001334272896458	133.485107421875	-0.13479363397461053
2014-02-01_18:05:01_143533	32290142.484375	10.96	106.35275389791282	38.923928505459656	-2.1306701249132396	0.0	-38.923928505459656	-365035.6406005301	0.012044584363651694	133.07275390625	-0.10562836892322547
2014-02-01_18:05:01_276778	32303471.203125	10.91	107.42254822684386	36.188902060783	-2.0471936232744934	0.0	-36.188902060783	-369856.51302849787	0.020531056488001506	133.214111328125	-0.05639536538296447
2014-02-01_18:05:01_410010	32316789.78125	10.93	109.03457275987336	31.508154936493177	-1.9361620616139275	0.0	-31.508154936493177	-374058.15933593	0.035100933019943235	133.35107421875	0.02806874468972201
2014-02-01_18:05:01_543260	32330115.0	11.28	112.5210622739763	18.985255354720202	-1.7710935843535744	0.0	-18.985255354720202	-376582.59110366163	0.09417978706357098	132.968017578125	0.34408589909044046
2014-02-01_18:05:01_676811	32343470.1875	11.71	115.07486615472169	5.590634762189514	-1.9196191520087202	0.0	-5.590634762189514	-377327.6933248405	0.10050222557712868	133.27685546875	0.42732836806055435
2014-02-01_18:05:01_810287	32356818.0	11.85	115.48027337613193	1.0617526124480028	-2.2748153761223744	0.0	-1.0617526124480028	-377469.5806455737	0.03388993765693934	133.635009765625	0.14747373499204972
2014-02-01_18:05:01_943514	32370140.78125	11.86	115.60336688780781	0.7659933863112299	-2.300958205378233	0.0	-0.7659933863112299	-377571.678624886	0.002218943143510148	133.288330078125	0.00680029239904931
2014-02-01_18:05:02_076797	32383468.890625	12.04	115.64173461713384	-3.99665406530586	-2.606426314976723	0.0	3.99665406530586	-377039.8231045489	0.03578914492992463	133.0751953125	0.17672165095381454
2014-02-01_18:05:02_210194	32396808.09375	12.11	115.8856015120984	-5.446283403192492	-2.644169312806161	0.0	5.446283403192492	-376312.9397301007	0.010861566629868612	133.464111328125	0.07098958045490002
2014-02-01_18:05:02_343351	32410123.984375	12.18	115.70439308933356	-6.789063998048457	-2.818654917177945	0.0	6.789063998048457	-375408.86712765746	0.010083508082402047	133.166015625	0.0730092786011593
2014-02-01_18:05:02_476406	32423429.390625	12.26	115.68403015811307	-8.0635043218784	-2.8855734276404985	0.0	8.0635043218784	-374337.155351459	0.009588823494718807	132.908935546875	0.07601829697604118
2014-02-01_18:05:02_609600	32436749.09375	12.34	115.62596878688046	-9.299451346377387	-2.9506850184465967	0.0	9.299451346377387	-373097.3995401064	0.009270881504067062	133.31494140625	0.07966129965836721
2014-02-01_18:05:02_742975	32450086.6875	12.44	115.51841710130896	-10.937277672703598	-3.017844893137593	0.0	10.937277672703598	-371642.7202477664	0.012314302819199378	133.001953125	0.10001091508809729
2014-02-01_18:05:02_876407	32463429.796875	12.52	115.4217307386298	-11.961952123309631	-3.080688979350497	0.0	11.961952123309631	-370047.63072914374	0.00768427513128663	133.346923828125	0.08346955629373315
2014-02-01_18:05:03_009694	32476762.796875	12.61	115.34709231169316	-12.944181445403784	-3.106645820572532	0.0	12.944181445403784	-368319.85744363006	0.0073586938013122565	133.478759765625	0.086038092156034
2014-02-01_18:05:03_142881	32490077.078125	12.7	115.24877417264094	-13.924482841145737	-3.1483191588493105	0.0	13.924482841145737	-366465.9940883373	0.007363104689020834	133.136962890625	0.09007708865551042
2014-02-01_18:05:03_276265	32503415.390625	12.81	115.09265197285788	-15.346940170029438	-3.2234602695264583	0.0	15.346940170029438	-364423.62209153007	0.010688732295059285	133.080078125	0.11080797537898568
2014-02-01_18:05:03_409625	32516751.28125	12.9	114.98432600574864	-16.247828096726288	-3.304696633799863	0.0	16.247828096726288	-362259.7017555053	0.00676433042552583	133.18212890625	0.09692029550293309
2014-02-01_18:05:03_542889	32530078.09375	13.0	114.85942720211366	-17.09041031080596	-3.354559002599824	0.0	17.09041031080596	-359979.73837744276	0.006315924149380876	133.406005859375	0.09836602246353036
2014-02-01_18:05:03_677895	32543578.5	13.1	114.76191577401389	-17.94317797941578	-3.4342243115722453	0.0	17.94317797941578	-357557.44877614983	0.006316900359391367	134.997802734375	0.10192991232927154
2014-02-01_18:05:03_811128	32556901.40625	13.21	114.64219556754117	-18.690189447859268	-3.5017872108704444	0.0	18.690189447859268	-355066.9034606355	0.005605915209797806	133.254150390625	0.10180033602821478
2014-02-01_18:05:03_944387	32570227.40625	13.32	114.44165874193399	-19.783941287911073	-3.5598353003283476	0.0	19.783941287911073	-352432.8716427911	0.00821505725198031	133.139892578125	0.11799976634182649
2014-02-01_18:05:04_077745	32583563.578125	13.43	114.34874435489166	-20.505586675855994	-3.638452226331045	0.0	20.505586675855994	-349702.71497929544	0.005420114621843581	133.14208984375	0.1084092200230869
2014-02-01_18:05:04_213191	32597108.09375	13.54	114.22371952052592	-21.149048526296074	-3.678393854279914	0.0	21.149048526296074	-346832.4545097203	0.004741244233416861	135.7158203125	0.10804669800818945
2014-02-01_18:05:04_348869	32610675.3125	13.65	114.0847107251092	-21.800487505322618	-3.7270624769646847	0.0	21.800487505322618	-343884.8114457072	0.00481798067619935	135.2099609375	0.11111109162148147
2014-02-01_18:05:04_484250	32624213.40625	13.77	113.91194092414045	-22.687499986984136	-3.806816266508048	0.0	22.687499986984136	-340815.8950351144	0.006557394524232989	135.26904296875	0.12265817319616763
2014-02-01_18:05:04_619361	32637724.703125	13.89	113.79846078373376	-23.287176079991834	-3.842343913014161	0.0	23.287176079991834	-337663.9052544005	0.004430459405128248	135.35302734375	0.11554740303319716
2014-02-01_18:05:04_754909	32651343.609375	14.0	113.67390384248178	-23.804000147163798	-3.8996900433545005	0.0	23.804000147163798	-334445.2452823533	0.0038222366692541062	135.215087890625	0.11494935508178492
2014-02-01_18:05:04_890835	32664878.984375	14.12	113.54967397049695	-24.33665939230604	-3.939903139009753	0.0	24.33665939230604	-331148.64988426014	0.003932283175753954	135.4580078125	0.11767219195813496
2014-02-01_18:05:05_025461	32678335.1875	14.25	113.38515793690395	-24.985903773078363	-3.944979438304755	0.0	24.985903773078363	-327771.42922476016	0.004803345489894871	135.1650390625	0.12434546090354154
2014-02-01_18:05:05_160082	32691796.796875	14.37	113.244576507835	-25.523051243923288	-3.9868753013180664	0.0	25.523051243923288	-324335.132971286	0.003989656715441256	134.635009765625	0.12287724128965172
2014-02-01_18:05:05_295229	32705314.984375	14.49	113.1188957880529	-25.90034772596121	-4.005040056860393	0.0	25.90034772596121	-320841.6149019533	0.002797211832492584	134.883056640625	0.11900265586925675
2014-02-01_18:05:05_430374	32718826.6875	14.61	113.03686817072413	-26.334469823483875	-4.054295991805622	0.0	26.334469823483875	-317279.2735028185	0.0032092306705063765	135.27294921875	0.12270169505390788
2014-02-01_18:05:05_565372	32732325.78125	14.74	112.84174515949753	-26.92364021191949	-4.077865254730226	0.0	26.92364021191949	-313648.77574668376	0.004369266317532672	134.84423828125	0.13048554992951986
2014-02-01_18:05:05_700478	32745836.296875	14.87	112.70799820247625	-27.320545116771033	-4.105531068350968	0.0	27.320545116771033	-309956.54014327336	0.0029368814790822887	135.14501953125	0.12555325859733033
2014-02-01_18:05:05_835390	32759327.875	14.99	112.57633690595715	-27.62115834075468	-4.079079311266001	0.0	27.62115834075468	-306229.67308409535	0.002227953218381867	134.927978515625	0.12353989306601817
2014-02-01_18:05:05_970521	32772840.59375	15.12	112.50608658986727	-27.97385584029841	-4.1447834522877764	0.0	27.97385584029841	-302453.5986598247	0.0026128481324558745	134.98583984375	0.12679029579849393
2014-02-01_18:05:06_106915	32786507.0	15.25	112.32735503786824	-28.392477808570508	-4.233588529177745	0.0	28.392477808570508	-298622.68675109366	0.0031025811158061035	134.927001953125	0.13080513539247912
2014-02-01_18:05:06_241996	32799988.28125	15.37	112.20416903902806	-28.662996872249966	-4.209298004269587	0.0	28.662996872249966	-294711.1603725055	0.001982317470380187	136.466064453125	0.1267360634134925
2014-02-01_18:05:06_376883	32813476.984375	15.5	112.10128844792455	-28.953720356732738	-4.224499361802954	0.0	28.953720356732738	-290805.32753023214	0.0021551169265988847	134.899169921875	0.1287530983405548
2014-02-01_18:05:06_511866	32826975.609375	15.63	111.96892119783325	-29.267517635899903	-4.234973515918184	0.0	29.267517635899903	-286858.6856635556	0.002327058727995575	134.84716796875	0.1308641865669287
2014-02-01_18:05:06_646788	32840468.0	15.76	111.81807997299215	-29.385390652344405	-4.233797671383439	0.0	29.385390652344405	-282894.3267158511	0.0008737212450445551	134.9091796875	0.1245691171014204
2014-02-01_18:05:06_781951	32853983.890625	15.88	111.7415940055615	-29.417101959093646	-4.289826466019179	0.0	29.417101959093646	-278924.7559735107	0.0002350014156312803	134.94091796875	0.12171227467159453
2014-02-01_18:05:06_916750	32867463.703125	15.99	111.65997869102632	-29.218504652085212	-4.219803286095009	0.0	29.218504652085212	-274978.96669573744	-0.0014706097893783796	135.044189453125	0.11288400306347095
2014-02-01_18:05:07_051787	32880967.09375	16.12	111.55957219577576	-29.476043865963568	-4.313416323023654	0.0	29.476043865963568	-271004.8029503707	0.0019101470527817016	134.826904296875	0.1298485724690522
2014-02-01_18:05:07_186738	32894462.203125	16.28	111.4491221556697	-30.27640188341002	-4.478352127152635	0.0	30.27640188341002	-266918.70093485765	0.0059303367597823954	134.9599609375	0.15212443722815353
2014-02-01_18:05:07_322053	32907993.5	16.4	111.41843548540056	-30.363130837587637	-4.575024031791416	0.0	30.363130837587637	-262818.1956970354	0.0006422044188146557	135.048828125	0.12752646333510248
2014-02-01_18:05:07_456931	32921481.890625	16.53	111.26854493033191	-30.325019961497162	-4.483536033756671	0.0	30.325019961497162	-258723.2889060969	-0.00028223183998991766	135.033935546875	0.12299480292058605
2014-02-01_18:05:07_592060	32935018.609375	16.64	111.19404640170993	-30.084918409940826	-4.38496488275062	0.0	30.084918409940826	-254663.14701189593	-0.0017791091486210637	134.9560546875	0.11489739702480731
2014-02-01_18:05:07_727030	32948492.0	16.75	111.08360579758596	-29.614643226556773	-4.360077747199981	0.0	29.614643226556773	-250663.774759772	-0.00348230444586052	135.047119140625	0.10484426806658677
2014-02-01_18:05:07_862228	32962011.40625	16.87	110.87003941724466	-29.633113509147762	-4.268295908650588	0.0	29.633113509147762	-246666.89282087606	0.00013693974176180336	134.87890625	0.1221489679557095
2014-02-01_18:05:07_995518	32975340.5	16.99	110.92925623363077	-29.758202670564387	-4.296540153510387	0.0	29.758202670564387	-242697.26046849025	0.0009377262897128537	133.396240234375	0.12648158535124412
2014-02-01_18:05:08_129234	32988711.90625	17.13	110.70133691397383	-30.06731472079204	-4.321010967837808	0.0	30.06731472079204	-238679.85320896277	0.0023134745117370393	133.61376953125	0.1343112637762328
2014-02-01_18:05:08_262342	33002023.40625	17.26	110.60921665443098	-30.203219845880458	-4.337151415146274	0.0	30.203219845880458	-234657.0070152472	0.001020365227395408	133.192626953125	0.12870034350278578
2014-02-01_18:05:08_395472	33015339.296875	17.38	110.53976423612335	-30.161504945995166	-4.351347946434639	0.0	30.161504945995166	-230646.25585864802	-0.00031370287262568147	132.975830078125	0.12216580757615558
