datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:36:44_032879	9263522.0	-73.0	10.0	-249.0	1.798282442748091	7.355534351145039	-1.0047709923664123	-0.41765625	-0.103994140625	-1.01318359375	0.0	16.34	18.72201764744532	-18.72201764744532	-175598.69495819366	7.355534351145039	0.5	0	0.0	-9.36100882372266	-9.36100882372266	-16.7165431748677	-105340.62171862673	9.803801066893634	0.29050000000000015	0	0.0	-4.856155792299069	-4.856155792299069	-4.856155792299069	50.05322265625	250	293	0.0814384420770093	0.19334579161143928
2014-04-20_17:36:44_083370	9314017.0	-88.0	-53.0	-262.0	-0.4001908396946572	-1.690267175572519	-0.8444656488549621	-0.4596484375	0.1374609375	-0.97607421875	0.0	18.57	18.801685854588115	-18.801685854588115	-176538.0631710907	-1.690267175572519	0.5	0	0.0	-9.400842927294057	-9.400842927294057	-7.710575751721539	-105725.85684170664	9.00596742314616	0.29050000000000015	0	0.0	-2.239922255875108	-2.239922255875108	-2.239922255875108	49.9619140625	260	282	0.10760077744124892	0.1632591059425637
2014-04-20_17:36:44_134661	9365299.0	-84.0	-31.0	-219.0	-0.45362595419847374	-8.3543893129771	2.270038167938931	-0.341240234375	0.04224609375	-1.0341796875	0.0	20.99	19.254838033319846	-19.254838033319846	-177501.0213136135	-8.3543893129771	0.5	0	0.0	-9.627419016659923	-9.627419016659923	-1.2730297036828233	-105789.52262361109	6.437546048038715	0.29050000000000015	0	0.0	-0.36981512891986035	-0.36981512891986035	-0.36981512891986035	50.01123046875	267	273	0.12630184871080138	0.14175287398257835
2014-04-20_17:36:44_183615	9414259.0	-27.0	-13.0	-276.0	-0.14828244274809244	-7.308587786259542	1.636450381679389	-0.23064453125	0.14673828125	-1.138427734375	0.0	5.59	19.33943682380162	-19.33943682380162	-178467.51155749988	-7.308587786259542	0.5	0	0.0	-9.66971841190081	-9.66971841190081	-2.361130625641268	-105907.52035720668	-1.0881009219584445	0.29050000000000015	0	0.0	-0.6859084467487887	-0.6859084467487887	-0.6859084467487887	49.97509765625	266	275	0.12314091553251211	0.14538794713761102
2014-04-20_17:36:44_233769	9464454.0	-78.0	36.0	-240.0	-0.4612595419847336	-1.4154580152671754	-3.875	-0.262138671875	-0.723134765625	-1.04052734375	0.0	18.01	19.38224431565132	-19.38224431565132	-179438.42666270732	-1.4154580152671754	0.5	0	0.0	-9.69112215782566	-9.69112215782566	-8.275664142558485	-106322.07334657053	-5.914533516917217	0.29050000000000015	0	0.0	-2.4040804334132413	-2.4040804334132413	-2.4040804334132413	50.093017578125	260	282	0.10595919566586759	0.16514692498425226
2014-04-20_17:36:44_283693	9514336.0	-149.0	67.0	-239.0	1.0196564885496175	2.3173664122137407	0.20133587786259521	-0.08123046875	0.499765625	-0.87841796875	0.0	31.94	19.520122813026106	-19.520122813026106	-180412.59802618992	2.3173664122137407	0.5	0	0.0	-9.760061406513053	-9.760061406513053	-12.077427818726793	-106924.80953005809	-3.8017636761683082	0.29050000000000015	0	0.0	-3.508492781340135	-3.508492781340135	-3.508492781340135	49.906005859375	256	287	0.09491507218659866	0.17784766698541152
2014-04-20_17:36:44_333963	9564607.0	-52.0	-7.0	-234.0	-0.43072519083969496	4.2944656488549615	1.6288167938931295	-0.36150390625	0.776865234375	-1.023193359375	0.0	12.53	19.169561466854816	-19.169561466854816	-181372.55500124738	4.2944656488549615	0.5	0	0.0	-9.584780733427408	-9.584780733427408	-13.87924638228237	-107619.84261134428	-1.8018185635555763	0.29050000000000015	0	0.0	-4.03192107405303	-4.03192107405303	-4.03192107405303	50.0771484375	254	289	0.08968078925946969	0.18386709235160983
2014-04-20_17:36:44_384321	9614963.0	-144.0	-12.0	-284.0	1.5005725190839687	8.111259541984733	3.140267175572519	-0.5931933593750001	0.57935546875	-1.186279296875	0.0	26.89	18.925947601323646	-18.925947601323646	-182320.1600090409	8.111259541984733	0.5	0	0.0	-9.462973800661823	-9.462973800661823	-17.574233342646558	-108499.76851383696	-3.6949869603641883	0.29050000000000015	0	0.0	-5.105314786038828	-5.105314786038828	-5	50.069091796875	220	220	0	-0.012
2014-04-20_17:36:44_434109	9664750.0	-90.0	3.0	-253.0	1.6456106870229004	26.019656488549618	3.8654580152671754	-0.4108203125	-0.1984765625	-0.7021484375	0.0	19.58	17.66584130835908	-17.66584130835908	-183202.2703262854	26.019656488549618	0.5	0	0.0	-8.83292065417954	-8.83292065417954	-34.85257714272916	-110240.0659241626	-17.278343800082602	0.29050000000000015	0	0.0	-10.124673659962825	-10.124673659962825	-5	49.93310546875	220	220	0	-0.012
2014-04-20_17:36:44_484199	9714843.0	-33.0	31.0	-232.0	2.996755725190839	44.004389312977096	0.9799618320610685	-0.0016406250000000067	-0.84642578125	-0.84130859375	0.0	8.1	15.318526614200518	-15.318526614200518	-183968.09194050488	44.004389312977096	0.5	0	0.0	-7.659263307100259	-7.659263307100259	-51.66365262007736	-112822.89538566614	-16.811075477348197	0.29050000000000015	0	0.0	-15.00829108613248	-15.00829108613248	-5	49.9931640625	220	220	0	-0.012
2014-04-20_17:36:44_534438	9765075.0	-39.0	-19.0	-256.0	0.5540076335877857	51.3631679389313	2.7127862595419847	-0.450126953125	0.0012304687499999998	-1.021728515625	0.0	8.66	12.669818984992054	-12.669818984992054	-184601.27975443698	51.3631679389313	0.5	0	0.0	-6.334909492496027	-6.334909492496027	-57.69807743142732	-115706.41878565833	-6.034424811349965	0.29050000000000015	0	0.0	-16.761291493829646	-16.761291493829646	-5	49.97607421875	220	220	0	-0.012
2014-04-20_17:36:44_584839	9815481.0	-54.0	60.0	-219.0	4.500572519083969	51.40133587786259	-0.8139312977099239	0.05036132812499999	-0.3039453125	-1.06396484375	0.0	13.85	10.17143623494558	-10.17143623494558	-185110.53197964333	51.40133587786259	0.5	0	0.0	-5.08571811747279	-5.08571811747279	-56.48705399533538	-118534.55016042381	1.211023436091942	0.29050000000000015	0	0.0	-16.409489185644937	-16.409489185644937	-5	50.06689453125	220	220	0	-0.012
2014-04-20_17:36:44_634917	9865559.0	-96.0	3.0	-239.0	3.3860687022900757	39.59980916030534	-4.073473282442748	0.0628125	-0.559560546875	-0.724609375	0.0	21.89	8.467309839616462	-8.467309839616462	-185533.46542383204	39.59980916030534	0.5	0	0.0	-4.233654919808231	-4.233654919808231	-43.83346408011357	-120723.98674480236	12.653589915221808	0.29050000000000015	0	0.0	-12.733621315272998	-12.733621315272998	-5	49.948974609375	220	220	0	-0.012
2014-04-20_17:36:44_685025	9915661.0	-2.0	-30.0	-274.0	2.81354961832061	31.050190839694654	-0.8673664122137407	-0.0026171875000000067	0.239755859375	-0.792724609375	0.0	0.42	6.785716012711706	-6.785716012711706	-185872.5623642075	31.050190839694654	0.5	0	0.0	-3.392858006355853	-3.392858006355853	-34.44304884605051	-122445.18056709305	9.390415234063063	0.29050000000000015	0	0.0	-10.005705689777677	-10.005705689777677	-5	49.97216796875	220	220	0	-0.012
2014-04-20_17:36:44_735014	9965725.0	-49.0	-12.0	-250.0	2.012022900763358	24.248664122137406	0.1860687022900761	-0.064140625	-0.005849609375	-0.982666015625	0.0	11.09	5.6834763563362305	-5.6834763563362305	-186156.77087121105	24.248664122137406	0.5	0	0.0	-2.8417381781681152	-2.8417381781681152	-27.09040230030552	-123799.86602880205	7.352646545744989	0.29050000000000015	0	0.0	-7.869761868238758	-7.869761868238758	-5	50.006103515625	220	220	0	-0.012
2014-04-20_17:36:44_785165	10015810.0	-31.0	-59.0	-268.0	-1.0108778625954207	15.302099236641222	-1.21087786259542	-0.2350390625	0.107919921875	-0.964599609375	0.0	6.6	4.951720876052897	-4.951720876052897	-186404.44153914976	15.302099236641222	0.5	0	0.0	-2.4758604380264484	-2.4758604380264484	-17.77795967466767	-124689.06783508847	9.31244262563785	0.29050000000000015	0	0.0	-5.1644972854909605	-5.1644972854909605	-5	50.01708984375	220	220	0	-0.012
2014-04-20_17:36:44_835844	10066518.0	-23.0	27.0	-277.0	-1.0490458015267183	5.637977099236641	2.4914122137404577	-0.243583984375	0.10474609375	-0.984375	0.0	4.75	4.671153952087415	-4.671153952087415	-186638.17600161314	5.637977099236641	0.5	0	0.0	-2.3355769760437073	-2.3355769760437073	-7.973554075280349	-125088.04727246618	9.804405599387321	0.29050000000000015	0	0.0	-2.3163174588689426	-2.3163174588689426	-2.3163174588689426	50.037841796875	260	282	0.10683682541131058	0.1641376507769928
2014-04-20_17:36:44_885854	10116498.0	-32.0	37.0	-265.0	-0.1711832061068712	-5.66736641221374	-0.4017175572519086	-0.028496093750000007	-0.343984375	-0.946533203125	0.0	6.89	4.9931838270497515	-4.9931838270497515	-186887.86566894114	-5.66736641221374	0.5	0	0.0	-2.4965919135248757	-2.4965919135248757	3.170774498688864	-124929.48919466004	11.144328573969213	0.29050000000000015	0	0.0	0.9211099918691155	0.9211099918691155	0.9211099918691155	50.006103515625	272	268	0.13921109991869116	0.12690723509350516
2014-04-20_17:36:44_936324	10166959.0	-27.0	25.0	-272.0	-0.4612595419847336	-10.949809160305342	-3.3940839694656493	-0.104423828125	-0.0500390625	-1.0712890625	0.0	5.67	5.544085055268295	-5.544085055268295	-187165.5030533495	-10.949809160305342	0.5	0	0.0	-2.7720425276341474	-2.7720425276341474	8.177766632671196	-124519.96197500831	5.006992133982331	0.29050000000000015	0	0.0	2.3756412067909833	2.3756412067909833	2.3756412067909833	50.078125	278	261	0.15375641206790985	0.11018012612190367
2014-04-20_17:36:44_986423	10217065.0	-39.0	36.0	-262.0	-1.2398854961832066	-10.812404580152672	-2.4551526717557253	-0.192802734375	0.133310546875	-1.1298828125	0.0	8.47	6.131615636510941	-6.131615636510941	-187471.65569990355	-10.812404580152672	0.5	0	0.0	-3.0658078182554704	-3.0658078182554704	7.746596761897202	-124133.17303698031	-0.43116987077399394	0.29050000000000015	0	0.0	2.2503863593311384	2.2503863593311384	2.2503863593311384	49.93017578125	277	262	0.1525038635933114	0.1116205568676919
2014-04-20_17:36:45_036642	10267285.0	-92.0	-35.0	-268.0	-2.4917938931297714	-26.3162213740458	-1.1803435114503817	-0.4635546875	-0.4035546875	-0.971435546875	0.0	18.95	7.675377267187745	-7.675377267187745	-187854.8118073141	-26.3162213740458	0.5	0	0.0	-3.8376886335938725	-3.8376886335938725	22.478532740451925	-123011.04095078929	14.731935978554723	0.29050000000000015	0	0.0	6.530013761101287	6.530013761101287	5	49.920166015625	220	220	0	-0.012
2014-04-20_17:36:45_086293	10316932.0	-50.0	-39.0	-275.0	-0.8505725190839701	-50.33148854961832	0.9723282442748089	-0.05828125000000001	-0.73802734375	-1.2314453125	0.0	10.31	10.199703973379332	-10.199703973379332	-188365.9300297399	-50.33148854961832	0.5	0	0.0	-5.099851986689666	-5.099851986689666	45.23163656292866	-120744.43461223364	22.75310382247673	0.29050000000000015	0	0.0	13.139790421530781	13.139790421530781	5	50.111083984375	220	220	0	-0.012
2014-04-20_17:36:45_138088	10368728.0	-66.0	-76.0	-262.0	-3.751335877862595	-76.11774809160306	-1.0582061068702293	-0.246025390625	-0.283193359375	-1.061767578125	0.0	14.14	14.0123619823233	-14.0123619823233	-189067.31442990195	-76.11774809160306	0.5	0	0.0	-7.00618099116165	-7.00618099116165	69.1115671004414	-117285.07671838577	23.87993053751275	0.29050000000000015	0	0.0	20.076910242678238	20.076910242678238	5	50.0546875	220	220	0	-0.012
2014-04-20_17:36:45_186716	10417353.0	-60.0	-26.0	-268.0	-4.736068702290077	-90.96507633587787	3.7280534351145036	-0.31462890625	0.280771484375	-1.041748046875	0.0	12.62	18.44039385330401	-18.44039385330401	-189989.0414893639	-90.96507633587787	0.5	0	0.0	-9.220196926652005	-9.220196926652005	81.74487940922586	-113199.12996891119	12.633312308784454	0.29050000000000015	0	0.0	23.746887468380123	23.746887468380123	5	49.984130859375	220	220	0	-0.012
2014-04-20_17:36:45_236862	10467530.0	-107.0	-113.0	-231.0	-4.49942748091603	-98.84293893129771	-0.8520992366412216	-0.141044921875	-0.58958984375	-1.321533203125	0.0	24.86	23.418883153247034	-23.418883153247034	-191161.6494397503	-98.84293893129771	0.5	0	0.0	-11.709441576623517	-11.709441576623517	87.13349735467419	-108836.26470866523	5.388617945448331	0.29050000000000015	0	0.0	25.312280981532865	25.312280981532865	5	50.071044921875	220	220	0	-0.012
2014-04-20_17:36:45_286905	10517579.0	-74.0	-23.0	-280.0	-6.01851145038168	-103.74370229007634	0.4914122137404578	-0.5013964843750001	-0.230703125	-1.138916015625	0.0	14.81	28.31225130591617	-28.31225130591617	-192572.30597863343	-103.74370229007634	0.5	0	0.0	-14.156125652958085	-14.156125652958085	89.58757663711826	-104372.5680771142	2.45407928244407	0.29050000000000015	0	0.0	26.025191013082868	26.025191013082868	5	49.824951171875	220	220	0	-0.012
2014-04-20_17:36:45_337609	10568249.0	-117.0	43.0	-206.0	1.4013358778625946	-96.33912213740459	1.4456106870229006	-0.7184375000000001	0.03736328125	-1.10400390625	0.0	29.6	33.07386984369023	-33.07386984369023	-194231.36105518712	-96.33912213740459	0.5	0	0.0	-16.536934921845116	-16.536934921845116	79.80218721555947	-100369.52203364308	-9.78538942155879	0.29050000000000015	0	0.0	23.182535386120037	23.182535386120037	5	50.162109375	220	220	0	-0.012
2014-04-20_17:36:45_387749	10618384.0	-132.0	-25.0	-245.0	-3.17881679389313	-103.29332061068702	1.7738549618320607	-0.6220019531250001	0.037119140625	-0.658203125	0.0	28.32	38.03866746892385	-38.03866746892385	-196132.75579515842	-103.29332061068702	0.5	0	0.0	-19.019333734461924	-19.019333734461924	84.2739868762251	-96157.0160226538	4.471799660665624	0.29050000000000015	0	0.0	24.481593187543403	24.481593187543403	5	49.98583984375	220	220	0	-0.012
2014-04-20_17:36:45_437782	10668457.0	-160.0	-77.0	-198.0	-2.430725190839695	-101.15591603053436	-1.0353053435114505	-0.7081835937500001	0.287119140625	-0.747314453125	0.0	38.94	43.01183846723857	-43.01183846723857	-198282.66515760717	-101.15591603053436	0.5	0	0.0	-21.505919233619284	-21.505919233619284	79.64999679691508	-92175.780159808	-4.623990079310019	0.29050000000000015	0	0.0	23.13832406950384	23.13832406950384	5	49.984130859375	220	220	0	-0.012
2014-04-20_17:36:45_488044	10718682.0	-311.0	-117.0	-54.0	-10.087213740458015	26.943320610687024	3.644083969465649	-0.8417285156250001	-0.954091796875	-1.48486328125	0.0	80.16	42.43354431693796	-42.43354431693796	-200405.86525700256	26.943320610687024	0.5	0	0.0	-21.21677215846898	-21.21677215846898	-48.16009276915601	-94585.51320003266	-127.81008956607108	0.29050000000000015	0	0.0	-13.990506949439828	-13.990506949439828	-5	50.035888671875	220	220	0	-0.012
2014-04-20_17:36:45_538357	10769002.0	-160.0	-48.0	-210.0	-6.110114503816795	19.83645038167939	-7.913167938931298	-0.9174121093750001	-0.32787109375	-0.507080078125	0.0	37.31	41.36117598035193	-41.36117598035193	-202469.33958973718	19.83645038167939	0.5	0	0.0	-20.680587990175965	-20.680587990175965	-40.51703837185536	-96606.87421642308	7.643054397300652	0.29050000000000015	0	0.0	-11.770199647023986	-11.770199647023986	-5	49.88916015625	220	220	0	-0.012
2014-04-20_17:36:45_588202	10818846.0	-165.0	-29.0	-199.0	-0.3696564885496185	13.370801526717559	1.7585877862595418	-0.8812792968750001	-0.31419921875	-0.856201171875	0.0	39.67	40.67125146907031	-40.67125146907031	-204505.58312947405	13.370801526717559	0.5	0	0.0	-20.335625734535157	-20.335625734535157	-33.70642726125271	-98294.4174387046	6.810611110602643	0.29050000000000015	0	0.0	-9.791717119393919	-9.791717119393919	-5	50.06591796875	220	220	0	-0.012
2014-04-20_17:36:45_638474	10869114.0	-138.0	-48.0	-214.0	1.8593511450381675	4.363167938931298	1.369274809160305	-0.8261035156250001	-0.030751953125000002	-0.68359375	0.0	32.82	40.30018302560118	-40.30018302560118	-206522.6978078946	4.363167938931298	0.5	0	0.0	-20.15009151280059	-20.15009151280059	-24.513259451731887	-99521.36113334262	9.193167809520826	0.29050000000000015	0	0.0	-7.121101870728117	-7.121101870728117	-5	50.05224609375	220	220	0	-0.012
2014-04-20_17:36:45_688904	10919545.0	-146.0	-17.0	-214.0	0.9891221374045793	-1.621564885496183	5.315839694656488	-0.7174609375000001	0.056162109375	-0.76708984375	0.0	34.31	40.25992474649604	-40.25992474649604	-208539.9598673239	-1.621564885496183	0.5	0	0.0	-20.12996237324802	-20.12996237324802	-18.508397487751836	-100448.74210258121	6.004861963980051	0.29050000000000015	0	0.0	-5.376689470191911	-5.376689470191911	-5	50.10595703125	220	220	0	-0.012
2014-04-20_17:36:45_739212	10969854.0	-162.0	-18.0	-222.0	4.042557251908397	-4.300954198473282	-0.5162213740458018	-0.8661425781250001	-0.13548828125	-0.626708984375	0.0	36.12	40.38768047396209	-40.38768047396209	-210557.11546919897	-4.300954198473282	0.5	0	0.0	-20.193840236981046	-20.193840236981046	-15.892886038507765	-101242.5095021031	2.615511449244071	0.29050000000000015	0	0.0	-4.616883394186508	-4.616883394186508	-4.616883394186508	49.94482421875	251	292	0.08383116605813491	0.1905941590331448
2014-04-20_17:36:45_789196	11019830.0	-149.0	-39.0	-218.0	-0.018511450381679673	-11.102480916030533	-0.10400763358778653	-0.8998339843750001	0.197275390625	-0.63720703125	0.0	34.35	40.809616613988325	-40.809616613988325	-212592.25597897428	-11.102480916030533	0.5	0	0.0	-20.404808306994163	-20.404808306994163	-9.30232739096363	-101706.40857490286	6.590558647544135	0.29050000000000015	0	0.0	-2.702326107074936	-2.702326107074936	-2.702326107074936	49.869140625	259	284	0.10297673892925065	0.16857675023136173
2014-04-20_17:36:45_839967	11070607.0	-155.0	-50.0	-225.0	-0.9956106870229018	-13.117748091603053	-1.142175572519084	-0.6993945312500001	-0.23705078125	-0.766357421875	0.0	34.57	41.32925606145198	-41.32925606145198	-214664.37935642444	-13.117748091603053	0.5	0	0.0	-20.66462803072599	-20.66462803072599	-7.546879939122936	-102084.78621435066	1.755447451840693	0.29050000000000015	0	0.0	-2.192368622315214	-2.192368622315214	-2.192368622315214	50.136962890625	261	281	0.10807631377684786	0.16271223915662494
2014-04-20_17:36:45_890037	11120677.0	-204.0	-6.0	-177.0	4.401335877862595	-9.064312977099236	-0.8673664122137407	-0.7384570312500001	-0.454580078125	-1.13818359375	0.0	49.06	41.92800032712302	-41.92800032712302	-216760.94315403188	-9.064312977099236	0.5	0	0.0	-20.96400016356151	-20.96400016356151	-11.899687186462275	-102679.81705682685	-4.352807247339339	0.29050000000000015	0	0.0	-3.456859127667293	-3.456859127667293	-3.456859127667293	50.00390625	256	287	0.09543140872332706	0.17725387996817382
2014-04-20_17:36:45_940318	11170955.0	-158.0	-46.0	-239.0	-1.972709923664123	4.355534351145039	-1.9513358778625953	-0.8036425781250001	0.531259765625	-0.50244140625	0.0	33.47	41.54503554428375	-41.54503554428375	-218842.0593498355	4.355534351145039	0.5	0	0.0	-20.772517772141875	-20.772517772141875	-25.128052123286913	-103938.55701354271	-13.228364936824638	0.29050000000000015	0	0.0	-7.299699141814852	-7.299699141814852	-5	50.093017578125	220	220	0	-0.012
2014-04-20_17:36:45_989686	11220326.0	-187.0	-31.0	-215.0	3.4013358778625946	18.065458015267176	-2.615458015267176	-0.8055957031250001	-0.7746484375	-0.97412109375	0.0	41.02	40.64985042840045	-40.64985042840045	-220873.29148770953	18.065458015267176	0.5	0	0.0	-20.324925214200224	-20.324925214200224	-38.3903832294674	-105856.88584819232	-13.26233110618049	0.29050000000000015	0	0.0	-11.152406328160286	-11.152406328160286	-5	49.968994140625	220	220	0	-0.012
2014-04-20_17:36:46_039859	11270499.0	-192.0	-35.0	-208.0	6.286832061068702	36.43187022900763	3.644083969465649	-0.5031054687500001	-0.402578125	-0.902587890625	0.0	42.71	38.91083251639354	-38.91083251639354	-222813.50377343115	36.43187022900763	0.5	0	0.0	-19.45541625819677	-19.45541625819677	-55.8872864872044	-108643.59568824607	-17.496903257736996	0.29050000000000015	0	0.0	-16.235256724532885	-16.235256724532885	-5	49.863037109375	220	220	0	-0.012
2014-04-20_17:36:46_090135	11320776.0	-157.0	-45.0	-204.0	4.4089694656488545	41.86698473282443	-0.9818702290076339	-0.5099414062500001	-0.0910546875	-0.792724609375	0.0	37.58	36.830528326431576	-36.830528326431576	-224657.09831023982	41.86698473282443	0.5	0	0.0	-18.415264163215788	-18.415264163215788	-60.282248896040215	-111661.09312261012	-4.394962408835816	0.29050000000000015	0	0.0	-17.51199330429969	-17.51199330429969	-5	50.05615234375	220	220	0	-0.012
2014-04-20_17:36:46_142195	11372841.0	-145.0	4.0	-187.0	1.8822519083969458	43.195229007633586	2.270038167938931	-0.5949023437500001	-0.33421875	-1.021240234375	0.0	37.79	34.73070695432076	-34.73070695432076	-226395.68561866946	43.195229007633586	0.5	0	0.0	-17.36535347716038	-17.36535347716038	-60.56058248479397	-114692.7002890767	-0.27833358875375325	0.29050000000000015	0	0.0	-17.592849211832657	-17.592849211832657	-5	50.05908203125	220	220	0	-0.012
2014-04-20_17:36:46_190789	11421427.0	-131.0	-36.0	-231.0	0.9891221374045793	42.46240458015267	1.5753816793893127	-0.475517578125	-0.145986328125	-0.976318359375	0.0	29.56	32.54617242802497	-32.54617242802497	-228023.35180300023	42.46240458015267	0.5	0	0.0	-16.273086214012483	-16.273086214012483	-58.73549079416516	-117630.1201161594	1.8250916906288097	0.29050000000000015	0	0.0	-17.062660075704986	-17.062660075704986	-5	50.010986328125	220	220	0	-0.012
2014-04-20_17:36:46_240787	11471429.0	-151.0	-23.0	-211.0	1.3326335877862587	33.08072519083969	-0.6917938931297712	-0.5023730468750001	0.027353515624999998	-0.978759765625	0.0	35.59	30.984598676859832	-30.984598676859832	-229574.04170450548	33.08072519083969	0.5	0	0.0	-15.492299338429916	-15.492299338429916	-48.57302452926961	-120061.06006179626	10.16246626489555	0.29050000000000015	0	0.0	-14.110463625752828	-14.110463625752828	-5	50.047119140625	220	220	0	-0.012
2014-04-20_17:36:46_290893	11521535.0	-133.0	-18.0	-223.0	-0.2627862595419854	24.34790076335878	-3.0047709923664123	-0.7030566406250001	0.154794921875	-0.8193359375	0.0	30.81	29.792946904356068	-29.792946904356068	-231057.70282040144	24.34790076335878	0.5	0	0.0	-14.896473452178034	-14.896473452178034	-39.244374215536816	-122015.39348937501	9.328650313732794	0.29050000000000015	0	0.0	-11.40049070961345	-11.40049070961345	-5	49.799072265625	220	220	0	-0.012
2014-04-20_17:36:46_341043	11571714.0	-131.0	-1.0	-216.0	3.340267175572518	17.057824427480917	1.3616412213740454	-0.5519335937500001	0.04224609375	-0.82275390625	0.0	31.24	28.98413170032733	-28.98413170032733	-232510.18568788294	17.057824427480917	0.5	0	0.0	-14.492065850163666	-14.492065850163666	-31.549890277644582	-123596.45431165533	7.694483937892233	0.29050000000000015	0	0.0	-9.165243125655756	-9.165243125655756	-5	50.113037109375	220	220	0	-0.012
2014-04-20_17:36:46_391276	11621974.0	-133.0	-10.0	-225.0	-0.6826335877862597	9.592175572519084	0.5372137404580151	-0.7262500000000001	0.074716796875	-0.8505859375	0.0	30.59	28.545981183132994	-28.545981183132994	-233938.25136274518	9.592175572519084	0.5	0	0.0	-14.272990591566497	-14.272990591566497	-23.86516616408558	-124790.35353008374	7.684724113559003	0.29050000000000015	0	0.0	-6.932830770666865	-6.932830770666865	-5	50.02685546875	220	220	0	-0.012
2014-04-20_17:36:46_441915	11672559.0	-128.0	7.0	-223.0	-0.4154580152671761	0.37843511450381717	-0.9055343511450383	-0.493583984375	-0.2355859375	-0.726318359375	0.0	29.86	28.55366689657011	-28.55366689657011	-235366.2484075274	0.37843511450381717	0.5	0	0.0	-14.276833448285055	-14.276833448285055	-14.655268562788873	-125523.27796581238	9.209897601296706	0.29050000000000015	0	0.0	-4.257355517490169	-4.257355517490169	-4.257355517490169	50.010986328125	253	290	0.08742644482509832	0.18645958845113692
2014-04-20_17:36:46_492353	11722990.0	-149.0	30.0	-223.0	0.912786259541984	-4.033778625954199	-0.8062977099236645	-0.5690234375000001	-0.04271484375	-1.013671875	0.0	33.75	28.855466244390193	-28.855466244390193	-236810.34614056087	-4.033778625954199	0.5	0	0.0	-14.427733122195097	-14.427733122195097	-10.393954496240898	-126043.45275689525	4.261314066547975	0.29050000000000015	0	0.0	-3.0194437811579826	-3.0194437811579826	-3.0194437811579826	50.0458984375	257	285	0.09980556218842018	0.17222360348331678
2014-04-20_17:36:46_542365	11773006.0	-124.0	44.0	-229.0	-1.3620229007633595	-8.346755725190839	1.9417938931297707	-0.5763476562500001	0.090341796875	-0.693603515625	0.0	28.44	29.255563977705815	-29.255563977705815	-238271.25301186752	-8.346755725190839	0.5	0	0.0	-14.627781988852908	-14.627781988852908	-6.281026263662069	-126357.10230521481	4.112928232578829	0.29050000000000015	0	0.0	-1.8246381295938319	-1.8246381295938319	-1.8246381295938319	49.93603515625	262	280	0.11175361870406167	0.15848333849032906
2014-04-20_17:36:46_592725	11823361.0	-123.0	63.0	-244.0	-0.45362595419847374	-4.7131679389312975	3.041030534351145	-0.7682421875000001	-0.122060546875	-0.7197265625	0.0	26.75	29.43699674918552	-29.43699674918552	-239746.3368943798	-4.7131679389312975	0.5	0	0.0	-14.71849837459276	-14.71849837459276	-10.005330435661463	-126858.46804542953	-3.7243041719993943	0.29050000000000015	0	0.0	-2.9065484915596564	-2.9065484915596564	-2.9065484915596564	50.10986328125	258	284	0.10093451508440344	0.170925307652936
2014-04-20_17:36:46_642694	11873338.0	-109.0	-3.0	-236.0	-0.1864503816793901	4.897519083969465	-2.073473282442748	-0.325126953125	0.357919921875	-1.317138671875	0.0	24.79	29.10438572173678	-29.10438572173678	-241199.97874549835	4.897519083969465	0.5	0	0.0	-14.55219286086839	-14.55219286086839	-19.449711944837855	-127829.8994834791	-9.444381509176392	0.29050000000000015	0	0.0	-5.6501413199754	-5.6501413199754	-5	49.94580078125	220	220	0	-0.012
2014-04-20_17:36:46_692510	11923185.0	-90.0	59.0	-209.0	-0.11774809160305377	17.103625954198474	-1.6536259541984735	-0.7731250000000001	0.114755859375	-0.780029296875	0.0	23.3	28.148786086400293	-28.148786086400293	-242609.80959707373	17.103625954198474	0.5	0	0.0	-14.074393043200146	-14.074393043200146	-31.17801899739862	-129391.44934707244	-11.728307052560766	0.29050000000000015	0	0.0	-9.057214518744304	-9.057214518744304	-5	50.0849609375	220	220	0	-0.012
2014-04-20_17:36:46_742748	11973383.0	-67.0	-66.0	-242.0	-1.4688931297709926	31.67614503816794	-2.6001908396946565	-0.7880175781250001	-0.740224609375	-0.71630859375	0.0	15.48	26.342926743850896	-26.342926743850896	-243927.19389527445	31.67614503816794	0.5	0	0.0	-13.171463371925448	-13.171463371925448	-44.847608410093386	-131634.23488513354	-13.669589412694766	0.29050000000000015	0	0.0	-13.028230243132136	-13.028230243132136	-5	50.009033203125	220	220	0	-0.012
2014-04-20_17:36:46_792999	12023647.0	-91.0	-47.0	-259.0	1.6761450381679381	33.46240458015267	4.018129770992366	-0.21990234375	0.15845703125	-0.952392578125	0.0	19.36	24.563026333782414	-24.563026333782414	-245155.78897757604	33.46240458015267	0.5	0	0.0	-12.281513166891207	-12.281513166891207	-45.74391774704388	-133922.25720068722	-0.8963093369504946	0.29050000000000015	0	0.0	-13.288608105516253	-13.288608105516253	-5	50.01806640625	220	220	0	-0.012
