datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:47:29_651001	94789621.0	-11.0	-33.0	-270.0	-0.4423664122137412	0.45458015267175567	-0.9958015267175574	-0.255546875	-0.364248046875	-1.15283203125	0.0	2.33	-2.158698198080727	2.158698198080727	-2717397.7977148094	0.45458015267175567	1.4599999999999906	0.0	0	3.1516993691978414	3.1516993691978414	2.6971192165260858	-1371886.3478857274	0.5482163262457243	0.02	0	0.0	0.05394238433052172	0.05394238433052172	0.05394238433052172	50.02392578125	243	241	0.06053942384330521	0.056379662580199
2014-04-20_17:47:29_701126	94839780.0	27.0	-74.0	-262.0	0.1683206106870223	0.27900763358778624	-1.0034351145038167	-0.1080859375	0.29810546875	-0.924560546875	0.0	-5.88	-2.2468832887843946	2.2468832887843946	-2717285.421734152	0.27900763358778624	1.4599999999999906	0.0	0	3.280449601625195	3.280449601625195	3.0014419680374087	-1371736.2332864383	0.30432275151132293	0.02	0	0.0	0.060028839360748175	0.060028839360748175	0.060028839360748175	50.01416015625	243	241	0.06060028839360748	0.05630966834735139
2014-04-20_17:47:29_751410	94890034.0	11.0	-28.0	-237.0	-1.7248091603053437	0.6148854961832062	-0.011068702290076393	-0.13640625	-0.017812500000000002	-0.980224609375	0.0	-2.66	-2.2852086456342424	2.2852086456342424	-2717171.229925079	0.6148854961832062	1.4599999999999906	0.0	0	3.3364046226259725	3.3364046226259725	2.7215191264427663	-1371600.239055422	-0.2799228415946424	0.02	0	0.0	0.05443038252885533	0.05443038252885533	0.05443038252885533	49.969970703125	243	241	0.060544303825288553	0.05637405060091816
2014-04-20_17:47:29_801701	94940321.0	-6.0	-50.0	-276.0	1.0767175572519077	0.08053435114503804	-0.44618320610687034	0.25080078125	0.1862890625	-1.00146484375	0.0	1.25	-2.218544368352455	2.218544368352455	-2717060.2230860502	0.08053435114503804	1.4599999999999906	0.0	0	3.2390747777945634	3.2390747777945634	3.1585404266495254	-1371442.1986782684	0.4370213002067591	0.02	0	0.0	0.06317080853299051	0.06317080853299051	0.06317080853299051	50.035888671875	243	241	0.0606317080853299	0.05627353570187062
2014-04-20_17:47:29_851785	94990436.0	13.0	-60.0	-260.0	-1.9538167938931306	-1.9270992366412214	3.3935114503816792	0.05036132812499999	-0.254873046875	-1.22802734375	0.0	-2.86	-2.1370205324911757	2.1370205324911757	-2716953.397624369	-1.9270992366412214	1.4599999999999906	0.0	0	3.1200499774370964	3.1200499774370964	5.047149214078318	-1371189.9015960584	1.8886087874287925	0.02	0	0.0	0.10094298428156635	0.10094298428156635	0.10094298428156635	49.988037109375	243	241	0.06100942984281566	0.055839155680761976
2014-04-20_17:47:29_901924	95040609.0	-5.0	-15.0	-251.0	1.252290076335877	-0.7820610687022902	-0.8431297709923665	0.132880859375	-0.10814453125	-1.15966796875	0.0	1.14	-2.0331143774661706	2.0331143774661706	-2716851.6912761824	-0.7820610687022902	1.4599999999999906	0.0	0	2.96834699110059	2.96834699110059	3.75040805980288	-1371002.2877991176	-1.2967411542754377	0.02	0	0.0	0.0750081611960576	0.0750081611960576	0.0750081611960576	50.02490234375	243	241	0.06075008161196058	0.056137406146245336
2014-04-20_17:47:29_952189	95090809.0	43.0	-77.0	-272.0	-3.12175572519084	2.4240458015267174	1.798091603053435	-0.201591796875	0.353037109375	-1.08984375	0.0	-8.98	-2.2910098693657055	2.2910098693657055	-2716737.0468155122	2.4240458015267174	1.4599999999999906	0.0	0	3.3448744092739084	3.3448744092739084	0.920828607747191	-1370956.2086003693	-2.829579452055689	0.02	0	0.0	0.01841657215494382	0.01841657215494382	0.01841657215494382	50.041015625	242	241	0.06018416572154944	0.056788209420218144
2014-04-20_17:47:30_002321	95140945.0	18.0	-23.0	-240.0	2.3973282442748087	6.340076335877863	-4.95763358778626	-0.171318359375	-0.054189453125	-0.739013671875	0.0	-4.29	-2.6416792038200305	2.6416792038200305	-2716604.9473767322	6.340076335877863	1.4599999999999906	0.0	0	3.8568516375772197	3.8568516375772197	-2.4832246983006434	-1371080.384385429	-3.4040533060478344	0.02	0	0.0	-0.04966449396601287	-0.04966449396601287	-0.04966449396601287	50.005859375	242	241	0.05950335506033987	0.057571141680609145
2014-04-20_17:47:30_052525	95191149.0	16.0	-76.0	-284.0	-1.5568702290076342	-0.9041984732824428	0.9354961832061068	-0.219169921875	0.31861328125	-0.758544921875	0.0	-3.22	-2.609084638209383	2.609084638209383	-2716474.6390140555	-0.9041984732824428	1.4599999999999906	0.0	0	3.8092635717856744	3.8092635717856744	4.713462045068117	-1370844.974804369	7.19668674336876	0.02	0	0.0	0.09426924090136235	0.09426924090136235	0.09426924090136235	49.944091796875	243	241	0.06094269240901363	0.05591590372963433
2014-04-20_17:47:30_102701	95241354.0	21.0	-71.0	-247.0	2.2980916030534346	-2.78206106870229	-2.064503816793893	-0.014824218750000007	-0.283193359375	-0.77587890625	0.0	-4.86	-2.5175244678971977	2.5175244678971977	-2716348.5255434816	-2.78206106870229	1.4599999999999906	0.0	0	3.675585723129885	3.675585723129885	6.457646791832175	-1370521.4839072428	1.7441847467640583	0.02	0	0.0	0.1291529358366435	0.1291529358366435	0.1291529358366435	50.09423828125	243	241	0.06129152935836643	0.0555147412378786
2014-04-20_17:47:30_153069	95291698.0	-17.0	-10.0	-257.0	-1.0835877862595424	-0.5759541984732826	4.011832061068702	0.133369140625	-0.053701171875	-0.825439453125	0.0	3.78	-2.363288467974576	2.363288467974576	-2716230.49267032	-0.5759541984732826	1.4599999999999906	0.0	0	3.4504011632428586	3.4504011632428586	4.026355361716141	-1370320.3902624534	-2.431291430116034	0.02	0	0.0	0.08052710723432283	0.08052710723432283	0.08052710723432283	49.9443359375	243	241	0.06080527107234323	0.05607393826680529
2014-04-20_17:47:30_203231	95341852.0	13.0	-73.0	-267.0	1.5729007633587782	-2.4309160305343513	-0.33167938931297714	0.149482421875	-0.417470703125	-1.000244140625	0.0	-2.79	-2.2527185348878436	2.2527185348878436	-2716117.9106416265	-2.4309160305343513	1.4599999999999906	0.0	0	3.2889690609362305	3.2889690609362305	5.719885091470582	-1370034.5328605992	1.6935297297544407	0.02	0	0.0	0.11439770182941164	0.11439770182941164	0.11439770182941164	49.97607421875	243	241	0.06114397701829412	0.055684426428961764
2014-04-20_17:47:30_253239	95391864.0	-12.0	-12.0	-267.0	-1.7248091603053437	-4.255343511450382	3.2332061068702287	-0.028984375000000007	0.1140234375	-1.1796875	0.0	2.57	-1.9470888034478875	1.9470888034478875	-2716020.27953991	-4.255343511450382	1.4599999999999906	0.0	0	2.8427496530338976	2.8427496530338976	7.09809316448428	-1369678.6196354264	1.378208073013698	0.02	0	0.0	0.1419618632896856	0.1419618632896856	0.1419618632896856	50.14208984375	243	241	0.061419618632896855	0.05536743857216862
2014-04-20_17:47:30_303760	95442383.0	4.0	-18.0	-284.0	0.5729007633587782	-4.041603053435114	-2.0034351145038167	-0.231865234375	-0.0598046875	-0.863037109375	0.0	-0.81	-1.726179599711112	1.726179599711112	-2715933.9406383545	-4.041603053435114	1.4599999999999906	0.0	0	2.5202222155782072	2.5202222155782072	6.561825269013322	-1369350.414629399	-0.5362678954709583	0.02	0	0.0	0.13123650538026643	0.13123650538026643	0.13123650538026643	50.017333984375	243	241	0.06131236505380267	0.055490780188126934
2014-04-20_17:47:30_353656	95492276.0	33.0	-35.0	-252.0	-2.1675572519083977	-1.4232824427480917	1.5919847328244274	0.03839843749999999	0.350595703125	-0.885009765625	0.0	-7.46	-1.7711763022440272	1.7711763022440272	-2715845.4311186764	-1.4232824427480917	1.4599999999999906	0.0	0	2.585917401276263	2.585917401276263	4.009199844024355	-1369150.0662213732	-2.5526254249889666	0.02	0	0.0	0.08018399688048711	0.08018399688048711	0.08018399688048711	49.97216796875	243	241	0.06080183996880487	0.056077884035874395
2014-04-20_17:47:30_404084	95542704.0	4.0	14.0	-283.0	1.5958015267175565	-3.61412213740458	-2.1484732824427484	0.04889648437499999	-0.156240234375	-0.70361328125	0.0	-0.81	-1.5745497571190203	1.5745497571190203	-2715766.5667803045	-3.61412213740458	1.4599999999999906	0.0	0	2.298842645393755	2.298842645393755	5.912964782798335	-1368853.9040624425	1.9037649387739801	0.02	0	0.0	0.11825929565596671	0.11825929565596671	0.11825929565596671	50.0869140625	243	241	0.061182592956559666	0.05564001809995639
2014-04-20_17:47:30_454258	95592884.0	6.0	-14.0	-288.0	-0.6713740458015272	-1.415648854961832	3.248473282442748	0.19123046875	0.040537109375	-0.90380859375	0.0	-1.19	-1.49764649758185	1.49764649758185	-2715691.7740363316	-1.415648854961832	1.4599999999999906	0.0	0	2.1865638864694867	2.1865638864694867	3.6022127414313188	-1368674.0088897562	-2.3107520413670164	0.02	0	0.0	0.07204425482862638	0.07204425482862638	0.07204425482862638	49.940185546875	243	241	0.06072044254828626	0.056171491069470794
2014-04-20_17:47:30_504447	95643106.0	9.0	59.0	-257.0	1.137786259541984	-5.400381679389313	0.3095419847328244	-0.04583007812500001	-0.457509765625	-0.95556640625	0.0	-2.01	-1.242635171635355	1.242635171635355	-2715629.511825327	-5.400381679389313	1.4599999999999906	0.0	0	1.8142473505876067	1.8142473505876067	7.21462902997692	-1368312.5200431198	3.6124162885456013	0.02	0	0.0	0.1442925805995384	0.1442925805995384	0.1442925805995384	50.10498046875	243	241	0.061442925805995384	0.055340635323105306
2014-04-20_17:47:30_554709	95693332.0	-2.0	-28.0	-269.0	-1.8240458015267178	-4.469083969465649	6.340076335877862	-0.100517578125	-0.059072265625	-1.206787109375	0.0	0.43	-0.9901808309029365	0.9901808309029365	-2715579.9810268786	-4.469083969465649	1.4599999999999906	0.0	0	1.445664013118278	1.445664013118278	5.914747982583926	-1368016.6526812664	-1.2998810473929936	0.02	0	0.0	0.11829495965167854	0.11829495965167854	0.11829495965167854	50.02197265625	243	241	0.06118294959651679	0.05563960796400569
2014-04-20_17:47:30_604702	95743318.0	37.0	0.0	-259.0	1.1454198473282435	-3.766793893129771	-2.1484732824427484	-0.321953125	-0.23021484375	-1.0732421875	0.0	-8.13	-0.948540004804937	0.948540004804937	-2715532.5852895537	-3.766793893129771	1.4599999999999906	0.0	0	1.3848684070151993	1.3848684070151993	5.15166230014497	-1367759.2393598165	-0.7630856824389562	0.02	0	0.0	0.10303324600289941	0.10303324600289941	0.10303324600289941	49.967041015625	243	241	0.061030332460029	0.055815117670966655
2014-04-20_17:47:30_654968	95793588.0	10.0	45.0	-278.0	-2.144656488549619	-3.293511450381679	1.7217557251908397	-0.117607421875	0.317880859375	-1.00390625	0.0	-2.06	-0.8094184030729302	0.8094184030729302	-2715492.120890593	-3.293511450381679	1.4599999999999906	0.0	0	1.1817508684864706	1.1817508684864706	4.4752623188681495	-1367535.5122994534	-0.6763999812768207	0.02	0	0.0	0.089505246377363	0.089505246377363	0.089505246377363	49.991943359375	243	241	0.06089505246377363	0.05597068966666033
2014-04-20_17:47:30_705064	95843682.0	39.0	-31.0	-266.0	1.023282442748091	-1.6141221374045802	-3.980534351145038	-0.104912109375	-0.056630859375	-0.829833984375	0.0	-8.34	-0.8809958839165221	0.8809958839165221	-2715448.084431784	-1.6141221374045802	1.4599999999999906	0.0	0	1.286253990518114	1.286253990518114	2.9003761279226943	-1367390.537395235	-1.5748861909454552	0.02	0	0.0	0.058007522558453886	0.058007522558453886	0.058007522558453886	49.98486328125	243	241	0.06058007522558454	0.056332913490577785
2014-04-20_17:47:30_755079	95893697.0	-10.0	18.0	-272.0	-1.4500000000000002	-0.8431297709923664	2.034732824427481	0.1633984375	0.2165625	-0.812744140625	0.0	2.11	-0.7799655615364501	0.7799655615364501	-2715409.101577831	-0.8431297709923664	1.4599999999999906	0.0	0	1.13874971984321	1.13874971984321	1.9818794908355764	-1367291.4826131342	-0.9184966370871179	0.02	0	0.0	0.039637589816711526	0.039637589816711526	0.039637589816711526	49.980224609375	242	241	0.06039637589816712	0.05654416771710781
2014-04-20_17:47:30_805344	95944001.0	-6.0	-27.0	-291.0	2.9393129770992363	-0.4003816793893131	1.9965648854961833	0.008857421874999993	-0.382802734375	-0.9150390625	0.0	1.18	-0.721107468833097	0.721107468833097	-2715373.019444542	-0.4003816793893131	1.4599999999999906	0.0	0	1.0528169044963147	1.0528169044963147	1.4531985838856278	-1367218.7687566488	-0.5286809069499485	0.02	0	0.0	0.029063971677712557	0.029063971677712557	0.029063971677712557	50.037109375	242	241	0.060290639716777124	0.0566657643257063
2014-04-20_17:47:30_855740	95994359.0	24.0	-24.0	-244.0	-1.7248091603053437	-2.6599236641221373	1.752290076335878	0.05402343749999999	-0.011953125	-1.014892578125	0.0	-5.62	-0.6886052132678712	0.6886052132678712	-2715338.561780888	-2.6599236641221373	1.4599999999999906	0.0	0	1.0053636113710855	1.0053636113710855	3.665287275493223	-1367035.3585330534	2.2120886916075952	0.02	0	0.0	0.07330574550986446	0.07330574550986446	0.07330574550986446	50.039794921875	243	241	0.060733057455098646	0.05615698392663655
2014-04-20_17:47:30_905887	96044579.0	-8.0	-21.0	-267.0	1.4660305343511446	-2.438549618320611	-0.36221374045801535	-0.291923828125	-0.4406640625	-1.0458984375	0.0	1.72	-0.5209409380325744	0.5209409380325744	-2715312.4980730335	-2.438549618320611	1.4599999999999906	0.0	0	0.7605737695275536	0.7605737695275536	3.1991233878481644	-1366875.300047947	-0.46616388764505867	0.02	0	0.0	0.06398246775696328	0.06398246775696328	0.06398246775696328	50.031982421875	243	241	0.060639824677569634	0.056264201620794915
2014-04-20_17:47:30_956012	96094634.0	30.0	-59.0	-263.0	-1.7706106870229013	-3.6064885496183203	-1.6904580152671755	-0.206474609375	0.213388671875	-1.105224609375	0.0	-6.51	-0.46422203093416026	0.46422203093416026	-2715289.320858788	-3.6064885496183203	1.4599999999999906	0.0	0	0.6777641651638696	0.6777641651638696	4.28425271478219	-1366661.4001542884	1.0851293269340259	0.02	0	0.0	0.08568505429564381	0.08568505429564381	0.08568505429564381	49.927001953125	243	241	0.06085685054295644	0.05601462187560008
2014-04-20_17:47:31_006388	96145008.0	-11.0	-15.0	-242.0	1.6187022900763353	1.6225190839694656	-2.537786259541985	-0.23552734375	-0.06908203125	-0.859130859375	0.0	2.6	-0.4825179353375555	0.4825179353375555	-2715265.154909263	1.6225190839694656	1.4599999999999906	0.0	0	0.7044761855928265	0.7044761855928265	-0.9180428983766391	-1366707.37850394	-5.20229561315883	0.02	0	0.0	-0.01836085796753278	-0.01836085796753278	-0.01836085796753278	50.0830078125	242	241	0.05981639142032467	0.05721114986662662
2014-04-20_17:47:31_056274	96194903.0	-23.0	-53.0	-268.0	-1.679007633587787	2.1034351145038164	1.0118320610687022	0.084541015625	0.386240234375	-0.8798828125	0.0	4.91	-0.47786480254747626	0.47786480254747626	-2715241.252569171	2.1034351145038164	1.4599999999999906	0.0	0	0.6976826117193109	0.6976826117193109	-1.4057525027845055	-1366777.6928987803	-0.48770960440786637	0.02	0	0.0	-0.02811505005569011	-0.02811505005569011	-0.02811505005569011	50.01904296875	242	241	0.0597188494994431	0.057323323075640434
2014-04-20_17:47:31_106144	96244765.0	3.0	-49.0	-258.0	2.5041984732824423	2.271374045801527	-0.43091603053435124	0.06427734375	-0.25755859375	-0.73583984375	0.0	-0.67	-0.5928423211271411	0.5928423211271411	-2715211.6337557547	2.271374045801527	1.4599999999999906	0.0	0	0.8655497888456204	0.8655497888456204	-1.4058242569559063	-1366847.9288533994	-7.175417140081741e-05	0.02	0	0.0	-0.028116485139118127	-0.028116485139118127	-0.028116485139118127	49.960693359375	242	241	0.05971883514860882	0.05732333957909985
2014-04-20_17:47:31_156834	96295487.0	-32.0	0.0	-286.0	-1.7706106870229013	-2.6217557251908397	3.6683206106870228	0.16876953125	0.046396484375	-1.028076171875	0.0	6.38	-0.3246567683805873	0.3246567683805873	-2715195.379437359	-2.6217557251908397	1.4599999999999906	0.0	0	0.4739988818356545	0.4739988818356545	3.0957546070264943	-1366692.9363013932	4.501578863982401	0.02	0	0.0	0.061915092140529884	0.061915092140529884	0.061915092140529884	50.066162109375	243	241	0.060619150921405296	0.0562879764403839
2014-04-20_17:47:31_207167	96346846.0	46.0	-23.0	-260.0	1.091984732824427	3.38587786259542	-0.5759541984732824	-0.03264648437500001	-0.453603515625	-0.92578125	0.0	-10.03	-0.6847585616122176	0.6847585616122176	-2715161.13950315	3.38587786259542	1.4599999999999906	0.0	0	0.9997474999538313	0.9997474999538313	-2.3861303626415884	-1366812.2498101415	-5.481884969668083	0.02	0	0.0	-0.04772260725283177	-0.04772260725283177	-0.04772260725283177	50.0029296875	242	241	0.059522773927471684	0.057548809983407556
2014-04-20_17:47:31_257002	96395621.0	14.0	33.0	-276.0	-2.1293893129771	5.39351145038168	1.966030534351145	-0.102470703125	0.05396484375	-1.237060546875	0.0	-2.9	-0.9932467356120066	0.9932467356120066	-2715111.5108727403	5.39351145038168	1.4599999999999906	0.0	0	1.4501402339935203	1.4501402339935203	-3.9433712163881594	-1367009.2845505022	-1.557240853746571	0.02	0	0.0	-0.07886742432776318	-0.07886742432776318	-0.07886742432776318	49.966064453125	242	242	0.05921132575672237	0.05790697537976927
2014-04-20_17:47:31_307343	96445966.0	30.0	-22.0	-247.0	3.0538167938931293	-0.36221374045801524	1.2713740458015268	-0.28240234375	-0.3449609375	-1.701171875	0.0	-6.93	-1.0941605038651872	1.0941605038651872	-2715056.850129385	-0.36221374045801524	1.4599999999999906	0.0	0	1.597474335643163	1.597474335643163	1.9596880761011783	-1366911.3848304837	5.9030592924893375	0.02	0	0.0	0.03919376152202357	0.03919376152202357	0.03919376152202357	49.956787109375	242	241	0.060391937615220236	0.05654927174249673
2014-04-20_17:47:31_357700	96496321.0	16.0	24.0	-253.0	-1.5950381679389318	0.21030534351145036	-0.7286259541984733	-0.17693359375	0.336435546875	-1.1044921875	0.0	-3.62	-1.1549717492437614	1.1549717492437614	-2714999.036687552	0.21030534351145036	1.4599999999999906	0.0	0	1.6862587538958809	1.6862587538958809	1.4759534103844305	-1366837.5042817213	-0.48373466571674784	0.02	0	0.0	0.029519068207688612	0.029519068207688612	0.029519068207688612	50.05615234375	242	241	0.06029519068207689	0.05666053071561157
2014-04-20_17:47:31_407506	96546125.0	3.0	6.0	-279.0	0.6568702290076329	0.17977099236641214	-1.1103053435114503	-0.03826171875000001	-0.110341796875	-0.988525390625	0.0	-0.62	-1.1529960157098402	1.1529960157098402	-2714941.4338961258	0.17977099236641214	1.4599999999999906	0.0	0	1.683374182936356	1.683374182936356	1.5036031905699438	-1366762.385426327	0.02764978018551334	0.02	0	0.0	0.030072063811398878	0.030072063811398878	0.030072063811398878	49.959228515625	242	241	0.06030072063811399	0.05665417126616891
2014-04-20_17:47:31_457814	96596437.0	22.0	-7.0	-266.0	-2.595038167938932	4.103435114503816	2.0729007633587786	0.15021484375	0.16578125	-0.97900390625	0.0	-4.73	-1.4257203681807304	1.4257203681807304	-2714870.094970125	4.103435114503816	1.4599999999999906	0.0	0	2.0815517375438533	2.0815517375438533	-2.021883376959963	-1366863.5546260034	-3.525486567529907	0.02	0	0.0	-0.040437667539199265	-0.040437667539199265	-0.040437667539199265	50.037109375	242	241	0.059595623324608014	0.05746503317670078
