datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:28:54_611263	2065234.09375	19.4	64.0	-164.0	-325.0	0.0	-120.25	-38.90500754801428	-1.808784667167376	17.55322265625	-0.00619726896747154
2014-01-12_15:28:54_629245	2067032.796875	19.39	35.0	-141.0	-352.0	0.0	-127.5	-39.12998154703772	-0.4108808146774774	17.64501953125	-0.006420001079622452
2014-01-12_15:28:54_646770	2068785.0	19.39	-76.0	-70.0	0.0	0.0	-111.0	-39.328358817545535	0.9232408507848039	17.871826171875	-0.005461608750803274
2014-01-12_15:28:54_664432	2070551.09375	19.38	42.0	-91.0	-385.0	0.0	-116.5	-39.53190673014319	-0.31479074966813386	17.471923828125	-0.0058604322656398275
2014-01-12_15:28:54_681943	2072302.390625	19.38	-40.0	-54.0	-49.0	0.0	-89.0	-39.68863668619788	1.5616031941883517	17.610107421875	-0.004297808544249785
2014-01-12_15:28:54_699716	2074079.3125	19.37	27.0	-90.0	-200.0	0.0	-76.25	-39.8219215372721	0.7294058493254002	17.47998046875	-0.003743541607221188
2014-01-12_15:28:54_717300	2075838.0	19.37	-59.0	-85.0	-215.0	0.0	-80.0	-39.9637438028971	-0.21153237023673446	17.727783203125	-0.0040251496114039635
2014-01-12_15:28:54_735015	2077616.5	19.36	-9.0	-98.0	-28.0	0.0	-81.75	-40.1070837259928	-0.09980645790111252	17.533935546875	-0.00410149135416271
2014-01-12_15:28:54_754519	2079560.0	19.36	25.0	-92.0	-406.0	0.0	-91.25	-40.26887870890296	-0.5357860821193512	17.73095703125	-0.004620105496082826
2014-01-12_15:28:54_772169	2081324.984375	19.35	73.0	-48.0	77.0	0.0	-80.75	-40.425410691324835	0.5416624685138539	19.384765625	-0.003987376294217747
2014-01-12_15:28:54_789771	2083085.0	19.35	-31.0	-166.0	-417.0	0.0	-101.0	-40.60355634562171	-1.148077402209119	17.63818359375	-0.005168868095855475
2014-01-12_15:28:54_807919	2084907.703125	19.34	111.0	-117.0	-216.0	0.0	-105.75	-40.78880989786781	-0.2711486467653371	17.51806640625	-0.0053186937456663206
2014-01-12_15:28:54_825762	2086684.1875	19.34	-7.0	-92.0	-370.0	0.0	-105.75	-40.983432755533826	0.0	18.404052734375	-0.005291598343275554
2014-01-12_15:28:54_843419	2088449.890625	19.33	23.0	-137.0	-265.0	0.0	-128.0	-41.207454630533825	-1.2713044206062467	17.501708984375	-0.006531251187523678
2014-01-12_15:28:54_861024	2090213.90625	19.33	11.0	-117.0	-298.0	0.0	-115.75	-41.41172964274086	0.6941316437484437	17.64794921875	-0.00572222800858943
2014-01-12_15:28:54_878959	2092003.90625	19.32	107.0	-124.0	-360.0	0.0	-117.5	-41.61785665690102	-0.09975645396980029	17.542724609375	-0.005889137431062671
2014-01-12_15:28:54_896533	2093761.0	19.32	56.0	-90.0	-328.0	0.0	-117.0	-41.82654855143227	0.028031754722146182	17.8369140625	-0.005851379479382929
2014-01-12_15:28:54_914834	2095591.5	19.31	-129.0	-71.0	-88.0	0.0	-100.5	-42.00267381998695	0.9415173720431306	17.52490234375	-0.004935048530177686
2014-01-12_15:28:54_932667	2097374.390625	19.31	48.0	-124.0	-155.0	0.0	-102.25	-42.19193866984047	-0.09454344012556551	18.510009765625	-0.00512617353787954
2014-01-12_15:28:54_950175	2099124.984375	19.3	24.0	-108.0	-197.0	0.0	-98.25	-42.36428874308265	0.22802427211490287	17.5419921875	-0.004893934001662818
2014-01-12_15:28:54_968034	2100918.390625	19.3	-26.0	-106.0	-76.0	0.0	-102.25	-42.54359570109047	-0.2281004622152921	17.5361328125	-0.005139564405791638
2014-01-12_15:28:54_986264	2102737.890625	19.29	68.0	-191.0	-395.0	0.0	-132.25	-42.77876241861976	-1.6871009816709	17.781982421875	-0.006785487974408952
2014-01-12_15:28:55_003981	2104505.8125	19.28	80.0	-120.0	-44.0	0.0	-131.25	-43.01719137369789	0.055047844317815287	18.166015625	-0.006561296934705588
2014-01-12_15:28:55_021849	2106293.203125	19.28	128.0	-118.0	-355.0	0.0	-133.75	-43.25304330240883	-0.14177327352273356	17.6337890625	-0.006706002631682515
2014-01-12_15:28:55_039661	2108074.1875	19.27	64.0	-148.0	-292.0	0.0	-144.25	-43.50977731119789	-0.5899588477366255	17.7978515625	-0.007275846862504783
2014-01-12_15:28:55_057614	2109870.109375	19.26	-16.0	-130.0	-333.0	0.0	-129.0	-43.73957745768226	0.8560699503878518	17.81396484375	-0.006368766962706983
2014-01-12_15:28:55_075557	2111663.984375	19.25	9.0	-125.0	-284.0	0.0	-130.25	-43.972227616373665	-0.06998168448101473	17.86181640625	-0.006523895391209738
2014-01-12_15:28:55_093044	2113411.890625	19.25	104.0	-56.0	-352.0	0.0	-114.75	-44.17773545328773	0.8654779431811985	17.9091796875	-0.005655369979227209
2014-01-12_15:28:55_110477	2115155.890625	19.24	76.0	-43.0	-279.0	0.0	-88.5	-44.33180237223304	1.5078675006310829	17.40869140625	-0.004278646430174116
2014-01-12_15:28:55_129045	2117012.390625	19.24	-9.0	-65.0	-360.0	0.0	-72.25	-44.45740906778968	0.9347133087109776	17.385009765625	-0.0035234744100356816
2014-01-12_15:28:55_146933	2118801.09375	19.24	-61.0	-56.0	-19.0	0.0	-55.0	-44.5593242289225	0.9309213560125957	18.530029296875	-0.002661363796821633
2014-01-12_15:28:55_164565	2120564.296875	19.24	66.0	-104.0	-293.0	0.0	-67.0	-44.67889861857093	-0.6723847826979111	17.846923828125	-0.0034217063681316485
2014-01-12_15:28:55_182643	2122371.796875	19.23	-49.0	-117.0	-111.0	0.0	-85.5	-44.82960906778968	-1.049529085872576	17.626953125	-0.0043844358694940366
2014-01-12_15:28:55_200063	2124123.609375	19.23	86.0	-43.0	-198.0	0.0	-80.0	-44.973241880289685	0.30633668751699755	17.9541015625	-0.0039738636554363296
2014-01-12_15:28:55_218345	2125942.5	19.22	64.0	-27.0	-210.0	0.0	-72.75	-45.10052596232094	0.4143782094217459	17.49609375	-0.0036005722316540577
2014-01-12_15:28:55_236311	2127739.296875	19.22	0.0	-148.0	-70.0	0.0	-83.75	-45.25426323649086	-0.5992365904587107	18.356689453125	-0.00425194908536952
2014-01-12_15:28:55_254473	2129555.5	19.21	37.0	-181.0	-424.0	0.0	-99.75	-45.43151674601234	-0.9004053032905132	17.769775390625	-0.005082083682003653
2014-01-12_15:28:55_272365	2131344.484375	19.21	77.0	-93.0	-245.0	0.0	-112.25	-45.63409565836586	-0.6926313226282111	18.047119140625	-0.0056863265418286586
2014-01-12_15:28:55_290300	2133138.09375	19.2	74.0	-127.0	-397.0	0.0	-137.25	-45.878666044108044	-1.402970351290623	17.8193359375	-0.007007384901733474
2014-01-12_15:28:55_307931	2134900.5	19.2	108.0	-84.0	-216.0	0.0	-121.25	-46.09574084269203	0.8937011632188296	17.903076171875	-0.005977739457762386
2014-01-12_15:28:55_325945	2136702.59375	19.19	-41.0	-51.0	-306.0	0.0	-88.75	-46.25171853434242	1.849222776334616	17.574951171875	-0.004257202894219973
2014-01-12_15:28:55_343727	2138480.796875	19.19	-6.0	-24.0	-276.0	0.0	-71.5	-46.37785773111977	0.9777888487565907	17.641845703125	-0.003481858900897453
2014-01-12_15:28:55_361823	2140290.09375	19.19	-8.0	-44.0	-289.0	0.0	-50.75	-46.46833670450844	1.1638753851420747	17.828369140625	-0.0024257592951562436
2014-01-12_15:28:55_379393	2142047.296875	19.18	-2.0	-123.0	-15.0	0.0	-60.5	-46.57690436808266	-0.5433247622546018	17.945068359375	-0.003083990166662269
2014-01-12_15:28:55_397116	2143819.09375	19.18	-44.0	-16.0	-280.0	0.0	-51.75	-46.66765259195961	0.49897670792320437	17.535888671875	-0.0025422690944668755
2014-01-12_15:28:55_414719	2145580.203125	19.18	-10.0	-85.0	-36.0	0.0	-67.0	-46.78588076578773	-0.8642187110877445	17.64599609375	-0.0034411004591853537
2014-01-12_15:28:55_432697	2147377.09375	19.17	6.0	-7.0	-312.0	0.0	-57.75	-46.88958262125648	0.5151185555797259	17.95703125	-0.002840677102704153
2014-01-12_15:28:55_450633	2149170.6875	19.17	-38.0	-54.0	-80.0	0.0	-40.5	-46.960627689615855	0.9833546734955185	17.5419921875	-0.0019313605954194098
2014-01-12_15:28:55_468292	2150936.796875	19.17	-49.0	-151.0	-269.0	0.0	-74.25	-47.09333506266273	-1.888318216588351	17.873046875	-0.0039060411551651015
2014-01-12_15:28:55_486280	2152736.09375	19.16	-27.0	-117.0	-377.0	0.0	-82.25	-47.23858783976234	-0.4530033870187323	17.659912109375	-0.004162524197485849
2014-01-12_15:28:55_504031	2154521.5	19.16	39.0	-55.0	-218.0	0.0	-94.25	-47.4070205973307	-0.6714845831227203	17.870849609375	-0.004784389160372006
2014-01-12_15:28:55_521845	2156292.59375	19.15	98.0	-67.0	-361.0	0.0	-97.5	-47.5805782145182	-0.1825762563089752	17.80078125	-0.00489801568345235
2014-01-12_15:28:55_539491	2158057.703125	19.15	-53.0	-69.0	-303.0	0.0	-77.0	-47.7165313395182	1.1610619469026549	17.65625	-0.003738665458443686
2014-01-12_15:28:55_557451	2159856.203125	19.15	46.0	-83.0	-423.0	0.0	-68.5	-47.83720071207679	0.4825168041022798	17.615966796875	-0.0033815320396609794
2014-01-12_15:28:55_575106	2161626.203125	19.14	27.0	-75.0	-302.0	0.0	-73.5	-47.969229752604136	-0.27834785326936407	17.963134765625	-0.003707631708302197
2014-01-12_15:28:55_592699	2163377.703125	19.14	-27.0	-39.0	-28.0	0.0	-66.5	-48.08627689615882	0.3977029988625961	17.60107421875	-0.0032900383278033564
2014-01-12_15:28:55_610604	2165167.390625	19.14	13.0	-55.0	-255.0	0.0	-63.0	-48.19664686686195	0.19978260263663983	17.51904296875	-0.003134841404423022
2014-01-12_15:28:55_629062	2167046.09375	19.13	44.0	6.0	-100.0	0.0	-40.75	-48.269210917154915	1.2494995749814912	17.80712890625	-0.0019173769635935664
2014-01-12_15:28:55_647084	2168816.09375	19.13	47.0	-165.0	-244.0	0.0	-63.25	-48.38791276041663	-1.1989072459997399	18.76708984375	-0.0032872295158760155
2014-01-12_15:28:55_664762	2170584.40625	19.13	-79.0	-50.0	-142.0	0.0	-66.0	-48.504218424479134	-0.15605430867276254	17.6220703125	-0.0033204558527097244
2014-01-12_15:28:55_682634	2172370.796875	19.12	148.0	-100.0	-172.0	0.0	-77.25	-48.64057335001625	-0.6373532137373961	17.651123046875	-0.003931099378708741
2014-01-12_15:28:55_700310	2174138.1875	19.12	-34.0	-125.0	-372.0	0.0	-110.0	-48.83632823282875	-1.8403116940130604	17.7958984375	-0.0056889148022245895
2014-01-12_15:28:55_718112	2175918.484375	19.11	49.0	-144.0	-116.0	0.0	-104.75	-49.02136695963539	0.2972012991500242	17.664794921875	-0.005212682006780961
2014-01-12_15:28:55_736021	2177717.0	19.11	43.0	-149.0	-407.0	0.0	-129.5	-49.25028729654945	-1.4001049636770433	17.67724609375	-0.00661993552509736
2014-01-12_15:28:55_754390	2179606.09375	19.1	-1.0	-49.0	-272.0	0.0	-116.75	-49.45964490152992	0.7110142954390742	17.93212890625	-0.0057713445349462465
2014-01-12_15:28:55_773134	2181421.0	19.09	-85.0	-117.0	-52.0	0.0	-114.75	-49.68181334025062	0.10330000126098635	19.361083984375	-0.005732138181207927
2014-01-12_15:28:55_790700	2183178.0	19.09	140.0	-56.0	-329.0	0.0	-92.75	-49.84483912760414	1.2516424751718869	17.576904296875	-0.0045173202363955715
2014-01-12_15:28:55_808734	2184984.0	19.09	-79.0	-72.0	-47.0	0.0	-73.5	-49.97360409342445	1.098804314501519	17.51904296875	-0.003570116928959191
2014-01-12_15:28:55_826635	2186771.0	19.08	-8.0	-17.0	-247.0	0.0	-65.5	-50.091523282877574	0.44437211825332246	18.0029296875	-0.003235571940502956
2014-01-12_15:28:55_844378	2188545.90625	19.08	-69.0	-92.0	-66.0	0.0	-59.25	-50.197302469889294	0.35008068265733117	17.85302734375	-0.0029325116619812563
2014-01-12_15:28:55_862356	2190343.703125	19.08	-82.0	-19.0	-219.0	0.0	-50.0	-50.28608298746742	0.520947627493847	17.756103515625	-0.002452933845549362
2014-01-12_15:28:55_879917	2192103.796875	19.08	20.0	-117.0	-313.0	0.0	-61.25	-50.39529819742835	-0.6309217372254778	17.8310546875	-0.003130631703542291
2014-01-12_15:28:55_897879	2193895.703125	19.07	80.0	-38.0	-215.0	0.0	-66.5	-50.51243788248695	-0.2980416071849316	17.614990234375	-0.003359855404506742
2014-01-12_15:28:55_915611	2195668.796875	19.07	-31.0	-37.0	-349.0	0.0	-52.75	-50.606585557047495	0.7703987415361466	17.847900390625	-0.00256552078440209
2014-01-12_15:28:55_933338	2197466.90625	19.07	-11.0	-11.0	-313.0	0.0	-50.75	-50.696112967936166	0.11337309880011626	17.640869140625	-0.002531232301416782
2014-01-12_15:28:55_951388	2199246.296875	19.07	-62.0	-43.0	-45.0	0.0	-32.25	-50.75431177775062	1.0251498302149709	18.046142578125	-0.001515060448156278
2014-01-12_15:28:55_969109	2201018.5	19.06	69.0	-128.0	-330.0	0.0	-54.75	-50.85130589396156	-1.2700512650901274	17.7158203125	-0.002869590257098409
2014-01-12_15:28:55_986941	2202802.1875	19.06	-36.0	-74.0	-56.0	0.0	-64.0	-50.963977768961556	-0.5254194979891832	17.60498046875	-0.0032576383475758147
2014-01-12_15:28:56_004771	2204584.796875	19.06	78.0	-42.0	-285.0	0.0	-71.75	-51.09171413981117	-0.4353204152438941	17.802978515625	-0.0036361412129383708
2014-01-12_15:28:56_022615	2206369.1875	19.05	-21.0	-139.0	-88.0	0.0	-95.75	-51.26183402506507	-1.3508121032236788	17.76708984375	-0.004927707393724874
2014-01-12_15:28:56_040684	2208176.40625	19.05	77.0	-4.0	-222.0	0.0	-64.75	-51.376920194498666	1.7441279085739403	17.77392578125	-0.003068224901162056
2014-01-12_15:28:56_058372	2209945.203125	19.04	119.0	-124.0	-360.0	0.0	-77.25	-51.51621725870765	-0.6932127431998808	18.031982421875	-0.0039369728960458586
2014-01-12_15:28:56_076187	2211727.09375	19.04	-19.0	-43.0	-186.0	0.0	-77.5	-51.652911289469365	-0.014173991279673333	17.637939453125	-0.0038815826902569143
2014-01-12_15:28:56_093702	2213481.796875	19.04	31.0	-125.0	-368.0	0.0	-74.0	-51.78451963907874	0.19679602454459347	17.784912109375	-0.0036854988495094486
2014-01-12_15:28:56_111370	2215244.796875	19.03	40.0	-46.0	-295.0	0.0	-84.5	-51.932739158121706	-0.5986053697440394	17.540771484375	-0.004290053810890217
2014-01-12_15:28:56_129320	2217040.0	19.03	22.0	-159.0	-370.0	0.0	-93.25	-52.096197574869755	-0.4991712976503851	17.529052734375	-0.004717626749522525
2014-01-12_15:28:56_147075	2218815.1875	19.02	36.0	-141.0	-306.0	0.0	-117.75	-52.30712416178382	-1.3677152047102437	17.9130859375	-0.006029502232887203
2014-01-12_15:28:56_164547	2220562.484375	19.02	-56.0	-46.0	-28.0	0.0	-98.0	-52.480837296549446	1.1141932373803458	17.725830078125	-0.00479382875999162
2014-01-12_15:28:56_182115	2222319.296875	19.01	46.0	-155.0	-328.0	0.0	-125.25	-52.69939793497718	-1.561608954179783	17.449951171875	-0.006423930835211477
2014-01-12_15:28:56_199633	2224070.390625	19.0	25.0	-67.0	-29.0	0.0	-102.25	-52.87793352457679	1.3172443686293154	17.460693359375	-0.004986063356489526
2014-01-12_15:28:56_217284	2225835.90625	19.0	13.0	-66.0	-329.0	0.0	-83.5	-53.02374254557289	1.0737504369101714	17.462158203125	-0.004072927330563541
2014-01-12_15:28:56_235030	2227617.703125	19.0	16.0	-46.0	-34.0	0.0	-83.5	-53.17077878824867	0.0	17.609130859375	-0.004180317077878825
2014-01-12_15:28:56_252625	2229370.390625	18.99	11.0	-160.0	-271.0	0.0	-84.75	-53.32152454020179	-0.07027561216646536	17.787109375	-0.004249859713670667
2014-01-12_15:28:56_270126	2231120.59375	18.99	69.0	0.0	-64.0	0.0	-68.0	-53.44051789957679	0.9571962721133992	17.4990234375	-0.003309624424578618
2014-01-12_15:28:56_287756	2232883.609375	18.98	-8.0	-114.0	-276.0	0.0	-80.0	-53.57979524332679	-0.6892721918384518	17.40966796875	-0.004074285198708178
2014-01-12_15:28:56_305659	2234673.203125	18.98	30.0	-81.0	-288.0	0.0	-88.75	-53.73611094767249	-0.4967910954631773	17.613037109375	-0.004492552720641085
2014-01-12_15:28:56_323476	2236455.5	18.98	-46.0	-89.0	-187.0	0.0	-71.0	-53.86260396525062	0.9963000520733412	17.81591796875	-0.0034557562551891913
2014-01-12_15:28:56_341067	2238214.5	18.97	67.0	-139.0	-318.0	0.0	-105.75	-54.05109249674476	-1.949621269193365	17.823974609375	-0.005487867236169012
2014-01-12_15:28:56_358559	2239966.90625	18.97	-15.0	-57.0	-322.0	0.0	-91.5	-54.21117058512366	0.8145243444647567	17.494873046875	-0.004498968682612037
2014-01-12_15:28:56_376182	2241733.609375	18.96	-26.0	-137.0	-360.0	0.0	-105.5	-54.394994547526004	-0.803486107413583	17.424072265625	-0.005360788110196111
2014-01-12_15:28:56_393942	2243502.390625	18.96	47.0	-75.0	-267.0	0.0	-102.0	-54.576881266276004	0.19627601314348303	17.83203125	-0.005085830086812279
2014-01-12_15:28:56_411607	2245268.5	18.95	41.0	-204.0	-410.0	0.0	-118.25	-54.78376968790686	-0.9287917056221481	17.495849609375	-0.006010857547531006
2014-01-12_15:28:56_429852	2247093.09375	18.94	18.0	-160.0	-281.0	0.0	-144.0	-55.03683492228186	-1.4652348471166803	17.573974609375	-0.0073520271682038976
2014-01-12_15:28:56_447887	2248896.984375	18.94	-47.0	-31.0	-32.0	0.0	-117.5	-55.25072164103186	1.455793991416309	18.203125	-0.005734945673022472
2014-01-12_15:28:56_465668	2250674.703125	18.93	89.0	-212.0	-307.0	0.0	-151.75	-55.525023844401	-1.8947851807831009	18.075927734375	-0.007782531020462751
2014-01-12_15:28:56_483387	2252449.6875	18.92	97.0	-103.0	30.0	0.0	-126.5	-55.748498942057246	1.429297954671089	17.666015625	-0.006187645054427097
2014-01-12_15:28:56_500968	2254203.703125	18.92	96.0	-11.0	-299.0	0.0	-89.25	-55.90690026041662	2.0988224936722792	17.748046875	-0.0042582084406588136
2014-01-12_15:28:56_518576	2255965.09375	18.91	-13.0	-34.0	10.0	0.0	-90.0	-56.06380699869787	-0.043019184988096905	17.43408203125	-0.0045099082991986806
2014-01-12_15:28:56_536063	2257720.78125	18.91	69.0	-203.0	-334.0	0.0	-87.75	-56.21778296915686	0.12822617672839592	17.547119140625	-0.0043802991606240755
2014-01-12_15:28:56_554378	2259545.78125	18.91	53.0	-88.0	-257.0	0.0	-84.0	-56.36709214884436	0.21097162321786667	17.77490234375	-0.004184539546893099
2014-01-12_15:28:56_572319	2261339.6875	18.9	89.0	26.0	-280.0	0.0	-74.75	-56.501320957438104	0.5151185555797259	17.95703125	-0.0036916382765377715
2014-01-12_15:28:56_590079	2263115.703125	18.9	37.0	-71.0	-315.0	0.0	-84.0	-56.6513356058756	-0.5179494190020506	17.85888671875	-0.004257460075460793
2014-01-12_15:28:56_607666	2264874.296875	18.9	86.0	-99.0	-319.0	0.0	-58.0	-56.75391460978185	1.4700864139587533	17.68603515625	-0.0027586667500651032
2014-01-12_15:28:56_625507	2266663.296875	18.89	72.0	-63.0	-293.0	0.0	-51.75	-56.84460724283849	0.3566303999554212	17.525146484375	-0.002557521420728742
2014-01-12_15:28:56_643216	2268429.40625	18.89	-7.0	-100.0	-398.0	0.0	-83.25	-56.99324792277013	-1.7642377586041869	17.854736328125	-0.004344623100652696
2014-01-12_15:28:56_661143	2270222.0	18.88	11.0	-96.0	33.0	0.0	-89.5	-57.15089116007482	-0.3548360269453608	17.61376953125	-0.004516198691810544
2014-01-12_15:28:56_678658	2271974.0	18.88	17.0	14.0	-310.0	0.0	-61.25	-57.2603635721842	1.5805922849961753	17.873046875	-0.002910166807857601
2014-01-12_15:28:56_696508	2273759.078125	18.88	58.0	-27.0	38.0	0.0	-52.25	-57.351632688395135	0.5152345278694024	17.4677734375	-0.0025667117104818996
2014-01-12_15:28:56_714616	2275569.09375	18.88	85.0	-90.0	-367.0	0.0	-49.75	-57.440348258463494	0.14019523281444668	17.832275390625	-0.002479224511544402
2014-01-12_15:28:56_732341	2277342.09375	18.87	93.0	-74.0	-274.0	0.0	-44.25	-57.52028994547521	0.30444066055839347	18.06591796875	-0.0021878079629387083
2014-01-12_15:28:56_750017	2279109.390625	18.87	-39.0	-110.0	-352.0	0.0	-75.25	-57.65297869669592	-1.758061613014884	17.633056640625	-0.003944071459171158
2014-01-12_15:28:56_768013	2280913.0	18.86	70.0	-112.0	-280.0	0.0	-96.5	-57.82267356974279	-1.2084189481868162	17.5849609375	-0.0049516241621756565
2014-01-12_15:28:56_785699	2282677.203125	18.86	24.0	-30.0	-252.0	0.0	-81.5	-57.96945514933263	0.832870175819111	18.010009765625	-0.003997509927933023
2014-01-12_15:28:56_803471	2284454.0	18.86	82.0	-89.0	-292.0	0.0	-85.25	-58.1192399820963	-0.21343115594647546	17.570068359375	-0.004289655039592857
2014-01-12_15:28:56_821375	2286245.09375	18.85	63.0	-163.0	-227.0	0.0	-98.5	-58.29415684000646	-0.7461402037477487	17.758056640625	-0.005005443436058776
2014-01-12_15:28:56_839035	2288011.484375	18.85	30.0	-44.0	-22.0	0.0	-81.5	-58.43938840738927	0.9539936977668174	17.81982421875	-0.0039854445690640575
2014-01-12_15:28:56_857127	2289821.703125	18.84	-13.0	-111.0	-250.0	0.0	-101.75	-58.61834519449865	-1.1513603553581344	17.587890625	-0.0052084978700552625
2014-01-12_15:28:56_874531	2291561.078125	18.84	14.0	-43.0	-45.0	0.0	-90.25	-58.78131959635412	0.6368331395506043	18.05810546875	-0.004454694818004575
2014-01-12_15:28:56_892241	2293331.984375	18.83	41.0	-93.0	-318.0	0.0	-72.75	-58.90760549723303	1.008129166549464	17.35888671875	-0.003542577843894777
2014-01-12_15:28:56_909867	2295097.6875	18.83	-7.0	-162.0	-38.0	0.0	-102.25	-59.08808823038733	-1.6712817604669497	17.651123046875	-0.005285536984869734
2014-01-12_15:28:56_928224	2296937.59375	18.82	28.0	-129.0	-346.0	0.0	-106.75	-59.27585199381506	-0.25584009993753903	17.589111328125	-0.005369011595193135
2014-01-12_15:28:56_946493	2298757.203125	18.82	145.0	-112.0	-359.0	0.0	-124.0	-59.50445580240881	-0.9356799491478288	18.435791015625	-0.006299518440495024
