datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_22:03:03_580795	3159088.5	25.0	76.0	-36.0	-262.0	0.0	-6.076977943667127	258591.22261764758	-0.033128651304764174	34.937255859375	2.4196612718582884
2014-02-01_22:03:03_616049	3162613.5	25.0	78.0	-34.0	-263.0	0.0	-7.502066445842714	258328.37555816447	-0.04067425618361929	35.03662109375	2.3791622680189644
2014-02-01_22:03:03_651124	3166121.609375	25.0	74.0	-40.0	-261.0	0.0	-9.137514302698387	258007.3668281593	-0.04655302733697139	35.130859375	2.3463947801664666
2014-02-01_22:03:03_686377	3169646.609375	25.0	75.0	-46.0	-248.0	0.0	-10.608640448933599	257636.8699024807	-0.04212355692790184	34.924072265625	2.364690050340405
2014-02-01_22:03:03_721434	3173152.1875	25.0	76.0	-45.0	-252.0	0.0	-11.420287585321057	257234.9321002316	-0.023061388263258136	35.195068359375	2.4559003509274935
2014-02-01_22:03:03_756685	3176677.71875	25.0	73.0	-54.0	-248.0	0.0	-11.748158393483356	256825.79158500818	-0.009414560630316626	34.825927734375	2.5200102968591507
2014-02-01_22:03:03_791660	3180175.28125	25.0	76.0	-52.0	-247.0	0.0	-10.978513191475981	256439.7960670075	0.021890305998265476	35.1591796875	2.6727516393422546
2014-02-01_22:03:03_826885	3183700.0	25.0	76.0	-51.0	-252.0	0.0	-9.69136779491512	256100.94837056086	0.036813587857953856	34.9638671875	2.7441082862158863
2014-02-01_22:03:03_862081	3187216.40625	25.0	77.0	-49.0	-253.0	0.0	-8.210291337176905	255813.6442987981	0.042324736771242495	34.9931640625	2.7689390977104757
2014-02-01_22:03:03_897361	3190745.09375	25.0	76.0	-49.0	-256.0	0.0	-6.874030818424446	255572.2073921424	0.03804511959079458	35.123046875	2.7452602687935546
2014-02-01_22:03:03_932234	3194263.890625	25.0	76.0	-49.0	-259.0	0.0	-5.898772753860362	255365.91596071498	0.027886886330793312	34.971923828125	2.6925037139857304
2014-02-01_22:03:03_967540	3197762.71875	25.0	75.0	-43.0	-257.0	0.0	-5.353651829807991	255179.43739287747	0.015649989520848586	34.83203125	2.629508956350037
2014-02-01_22:03:04_002696	3201279.09375	25.0	76.0	-46.0	-256.0	0.0	-5.298433109015621	254993.28724235186	0.0015717027230850232	35.133056640625	2.557261542728042
2014-02-01_22:03:04_037862	3204795.109375	25.0	75.0	-47.0	-257.0	0.0	-5.386344530885637	254804.222078231	-0.0025045396839433473	35.100830078125	2.5349808879095046
2014-02-01_22:03:04_072852	3208294.203125	25.0	79.0	-47.0	-256.0	0.0	-5.390458942567216	254615.83501360437	-0.00011772871606831798	34.9482421875	2.5450306606614457
2014-02-01_22:03:04_107843	3211793.0	25.0	75.0	-46.0	-253.0	0.0	-5.264657039892439	254432.10285298878	0.0036047247816035706	34.899169921875	2.5618181867339165
2014-02-01_22:03:04_142957	3215304.59375	25.0	74.0	-46.0	-252.0	0.0	-4.977844609371594	254258.68889282152	0.008232945662459835	34.837158203125	2.5832538327795773
2014-02-01_22:03:04_178076	3218816.09375	25.0	76.0	-46.0	-257.0	0.0	-4.645687865671178	254095.6860419175	0.009466684448474108	35.0869140625	2.5878257138749787
2014-02-01_22:03:04_213984	3222406.609375	25.0	75.0	-48.0	-255.0	0.0	-4.449567309140563	253940.76483988532	0.005632874038814671	34.817138671875	2.567127061862013
2014-02-01_22:03:04_248833	3225892.40625	25.0	75.0	-47.0	-256.0	0.0	-4.312517294207848	253786.92399772766	0.0038418312801686352	35.673095703125	2.556647144648699
2014-02-01_22:03:04_283839	3229392.703125	25.0	75.0	-49.0	-254.0	0.0	-4.082719151368162	253644.67771663083	0.006595612001144652	34.841064453125	2.569016565256895
2014-02-01_22:03:04_319326	3233025.390625	25.0	77.0	-46.0	-255.0	0.0	-3.740449059420958	253513.97477411918	0.009795065198150942	34.943115234375	2.583741028826005
2014-02-01_22:03:04_355592	3236568.40625	25.0	75.0	-48.0	-258.0	0.0	-3.500609864287021	253386.3666051601	0.006579386407446191	36.453125	2.5664105371024033
2014-02-01_22:03:04_390718	3240080.703125	25.0	75.0	-45.0	-256.0	0.0	-3.3600425279800556	253268.51327755576	0.004007627426711282	35.074951171875	2.5523872656563165
2014-02-01_22:03:04_425905	3243602.59375	25.0	74.0	-46.0	-257.0	0.0	-3.2982795192458405	253153.11617231538	0.0017653100251581934	34.987060546875	2.5400278838970207
2014-02-01_22:03:04_460945	3247103.109375	25.0	77.0	-49.0	-257.0	0.0	-3.4670164221351016	253031.6495566841	-0.004816250212430497	35.034912109375	2.505888542862475
2014-02-01_22:03:04_496048	3250612.90625	25.0	76.0	-48.0	-254.0	0.0	-3.666756146696541	252903.89855505558	-0.0057330028996934665	34.84033203125	2.500007295437419
2014-02-01_22:03:04_530706	3254079.203125	25.0	74.0	-48.0	-255.0	0.0	-3.736885638732771	252773.16685886364	-0.0020046086700889663	34.984130859375	2.5173349366743185
2014-02-01_22:03:04_565571	3257565.90625	25.0	76.0	-50.0	-255.0	0.0	-3.6810230784805715	252646.07180836852	0.0016179337646140273	34.527099609375	2.534182284598908
2014-02-01_22:03:04_600489	3261057.6875	25.0	76.0	-51.0	-255.0	0.0	-3.587350262406242	252521.92374024197	0.0027067453114295787	34.607177734375	2.5383942289333272
2014-02-01_22:03:04_635658	3264575.390625	25.0	72.0	-49.0	-253.0	0.0	-3.45497044914774	252401.41477585505	0.003795305562525008	34.8798828125	2.542645178526261
2014-02-01_22:03:04_670972	3268106.296875	25.0	76.0	-46.0	-255.0	0.0	-3.212512412435512	252287.9807743388	0.0068665430296154725	35.31005859375	2.556891271650222
2014-02-01_22:03:04_706104	3271619.296875	25.0	76.0	-51.0	-255.0	0.0	-3.08253931076162	252180.16941348874	0.003716187163323691	34.974853515625	2.54007437602043
2014-02-01_22:03:04_741104	3275119.28125	25.0	77.0	-49.0	-255.0	0.0	-3.0205991660202893	252074.54873600972	0.0017713988777054892	34.966796875	2.5293004218320227
2014-02-01_22:03:04_776041	3278612.90625	25.0	75.0	-48.0	-256.0	0.0	-2.9582703707021167	251971.50905894738	0.0017894604650183288	34.8310546875	2.528366565877495
2014-02-01_22:03:04_811057	3282114.109375	25.0	75.0	-50.0	-256.0	0.0	-2.9285300171707345	251869.36727994762	0.0008526923937571609	34.878173828125	2.522664281766545
2014-02-01_22:03:04_845832	3285591.890625	25.0	77.0	-48.0	-256.0	0.0	-2.902316926270594	251768.7292988145	0.0007559640659793124	34.675048828125	2.521176881625415
2014-02-01_22:03:04_880469	3289055.09375	25.0	75.0	-48.0	-256.0	0.0	-2.873666733324393	251668.79150458553	0.0008238235295066911	34.777099609375	2.5205196660200566
2014-02-01_22:03:04_915516	3292560.609375	25.0	75.0	-48.0	-254.0	0.0	-2.844390017337485	251570.52324604953	0.0008474190947740039	34.548095703125	2.5196578889326315
2014-02-01_22:03:04_950389	3296048.203125	25.0	76.0	-50.0	-254.0	0.0	-2.7933056601268684	251473.07875081763	0.0014643641367403045	34.885009765625	2.5217732776258655
2014-02-01_22:03:04_985690	3299578.296875	25.0	79.0	-46.0	-254.0	0.0	-2.5623229486095815	251383.4074566903	0.006600242677578462	34.99609375	2.5465790556599344
2014-02-01_22:03:05_020468	3303059.390625	25.0	77.0	-47.0	-256.0	0.0	-2.325428743329883	251302.20764076873	0.0067842591492791125	34.918212890625	2.5467108292797502
2014-02-01_22:03:05_055324	3306541.5	25.0	75.0	-50.0	-256.0	0.0	-2.2844241376727785	251222.93767701488	0.001181682272616301	34.7001953125	2.5179093457194632
2014-02-01_22:03:05_090072	3310016.71875	25.0	77.0	-47.0	-256.0	0.0	-2.278529567414908	251143.70648407374	0.00016951597118750858	34.77294921875	2.512056791739934
2014-02-01_22:03:05_125120	3313521.015625	25.0	75.0	-48.0	-255.0	0.0	-2.413287991888877	251060.4698480742	-0.0039070642834569255	34.490966796875	2.4908280482642686
2014-02-01_22:03:05_160199	3317028.796875	25.0	77.0	-47.0	-259.0	0.0	-2.780213508598899	250963.29609159677	-0.010498012171051518	34.951904296875	2.4568648787098506
2014-02-01_22:03:05_195342	3320542.390625	25.0	75.0	-48.0	-254.0	0.0	-3.0366261412471895	250857.22398260966	-0.007340565872414146	34.930908203125	2.4715657478499016
2014-02-01_22:03:05_229887	3323997.09375	25.0	78.0	-48.0	-253.0	0.0	-3.0259033687463885	250751.41635665944	0.00030665155881809804	34.96728515625	2.5087448310238103
2014-02-01_22:03:05_264972	3327505.8125	25.0	75.0	-51.0	-259.0	0.0	-2.902672553218548	250651.50021620633	0.0035799892221744043	34.422119140625	2.524124681017614
2014-02-01_22:03:05_299846	3330993.0	25.0	75.0	-47.0	-254.0	0.0	-2.56771637833214	250561.81820812915	0.00959024529801989	34.9267578125	2.553312636933558
2014-02-01_22:03:05_335544	3334563.6875	25.0	74.0	-47.0	-254.0	0.0	-2.1026273807758495	250487.56609872493	0.013170115551004289	35.31396484375	2.5705159760041933
2014-02-01_22:03:05_370622	3338071.203125	25.0	78.0	-45.0	-259.0	0.0	-1.7528768591687807	250426.11013333485	0.009975754052773242	35.06005859375	2.553964583911298
2014-02-01_22:03:05_405905	3341599.09375	25.0	74.0	-49.0	-258.0	0.0	-1.6770517044699444	250367.76052578908	0.0021793240825083724	34.79296875	2.514406520499986
2014-02-01_22:03:05_441072	3345115.90625	25.0	73.0	-47.0	-257.0	0.0	-1.8037822515212958	250304.1406501713	-0.003593127293584937	35.270263671875	2.4848953918086365
2014-02-01_22:03:05_476218	3348657.71875	25.0	77.0	-45.0	-255.0	0.0	-2.0947180009376516	250230.8065981253	-0.008310305164050806	35.009033203125	2.4605470683609054
2014-02-01_22:03:05_511488	3352161.515625	25.0	75.0	-48.0	-256.0	0.0	-2.319610650133468	250149.3161162595	-0.006401525334830216	35.131103515625	2.469253573423431
2014-02-01_22:03:05_546663	3355674.984375	25.0	76.0	-45.0	-255.0	0.0	-2.3669190368670487	250066.16883931204	-0.0013467082179246853	35.12890625	2.4936914553998104
2014-02-01_22:03:05_581526	3359160.78125	25.0	76.0	-47.0	-257.0	0.0	-2.4000095327102193	249982.28159205386	-0.0009467172670631272	34.952880859375	2.494849228631952
2014-02-01_22:03:05_616647	3362677.015625	25.0	75.0	-45.0	-255.0	0.0	-2.4549465921020066	249897.15919586326	-0.0015843955617977292	34.673828125	2.4908041194904342
2014-02-01_22:03:05_651520	3366160.90625	25.0	74.0	-46.0	-257.0	0.0	-2.54551820796099	249808.00764093045	-0.002586064791211096	35.02294921875	2.4848952006324527
2014-02-01_22:03:05_686509	3369660.0	25.0	77.0	-46.0	-257.0	0.0	-2.6882389833060203	249715.3093375906	-0.004138884296549493	34.48291015625	2.476189847994828
2014-02-01_22:03:05_721647	3373173.40625	25.0	78.0	-47.0	-256.0	0.0	-2.878350611262289	249614.09483679925	-0.005406418213375337	35.1640625	2.4688210222399896
2014-02-01_22:03:05_756847	3376716.09375	25.0	73.0	-47.0	-254.0	0.0	-3.296593768252376	249498.76314969067	-0.011954891318372051	34.985107421875	2.434883515528221
2014-02-01_22:03:05_791892	3380197.890625	25.0	77.0	-48.0	-259.0	0.0	-4.055646627630408	249356.34519737493	-0.021615604769440126	35.115966796875	2.385079863463786
2014-02-01_22:03:05_827149	3383723.796875	25.0	77.0	-50.0	-257.0	0.0	-5.217797695095989	249174.24838899582	-0.033300249549406545	34.899169921875	2.324719456373416
2014-02-01_22:03:05_862342	3387277.296875	25.0	76.0	-49.0	-258.0	0.0	-6.702347770597352	248939.72021543226	-0.042425482353315024	34.991943359375	2.276599555610688
2014-02-01_22:03:05_897587	3390767.390625	25.0	76.0	-54.0	-257.0	0.0	-8.449406123621905	248641.87039820143	-0.04956056607189359	35.2509765625	2.2377709330101845
2014-02-01_22:03:05_932641	3394296.703125	25.0	75.0	-56.0	-256.0	0.0	-10.25307030530987	248284.8102286482	-0.0517926591620554	34.82470703125	2.222859499445674
2014-02-01_22:03:05_967837	3397792.890625	25.0	76.0	-61.0	-253.0	0.0	-11.990229544066302	247865.21074064856	-0.04964004633700533	34.9951171875	2.2292528527670528
2014-02-01_22:03:06_002962	3401305.390625	25.0	78.0	-64.0	-252.0	0.0	-13.562694996305398	247390.35416674105	-0.044912233488632755	35.011962890625	2.247986104724616
2014-02-01_22:03:06_038184	3404831.296875	25.0	77.0	-65.0	-250.0	0.0	-14.877023652054657	246869.68739560596	-0.03755434297358227	34.998046875	2.279437456722943
2014-02-01_22:03:06_073378	3408347.203125	25.0	78.0	-71.0	-250.0	0.0	-16.068872786153875	246306.00969821023	-0.033976281489601405	35.078857421875	2.29157180225548
2014-02-01_22:03:06_108577	3411866.90625	25.0	76.0	-70.0	-253.0	0.0	-17.168961562525073	245703.39423727323	-0.03134234539471382	35.09912109375	2.298605319242911
2014-02-01_22:03:06_143776	3415386.5	25.0	77.0	-76.0	-249.0	0.0	-18.305619233753177	245062.71097152782	-0.03247661308028428	34.999267578125	2.286413482390482
2014-02-01_22:03:06_178748	3418883.59375	25.0	71.0	-79.0	-241.0	0.0	-19.070829643782577	244395.42748449472	-0.021869561670414213	34.98974609375	2.332699383528498
2014-02-01_22:03:06_213976	3422405.796875	25.0	77.0	-80.0	-240.0	0.0	-19.333012571004993	243719.8340386083	-0.007502716106493964	34.945068359375	2.397751458596513
2014-02-01_22:03:06_249013	3425909.90625	25.0	77.0	-85.0	-238.0	0.0	-18.953332000226553	243054.17691583178	0.01081068866503417	35.120849609375	2.4826998792834662
2014-02-01_22:03:06_284077	3429416.90625	25.0	79.0	-84.0	-238.0	0.0	-18.24804828419345	242418.90782475847	0.020259212174927287	34.81298828125	2.523660334293802
2014-02-01_22:03:06_319162	3432925.5	25.0	76.0	-88.0	-242.0	0.0	-16.828953060874433	241829.5616685073	0.0405226820414993	35.019775390625	2.619226131586482
2014-02-01_22:03:06_354234	3436432.703125	25.0	76.0	-83.0	-242.0	0.0	-15.173520677676825	241299.79612369466	0.04741481914575792	34.913818359375	2.6485547048979687
2014-02-01_22:03:06_389409	3439949.5	25.0	79.0	-84.0	-245.0	0.0	-13.688525201359456	240820.54735501765	0.04241512828001774	35.010986328125	2.618912262430129
2014-02-01_22:03:06_424662	3443475.703125	25.0	80.0	-81.0	-247.0	0.0	-12.435066496223909	240386.11543473526	0.035878676544991536	34.93603515625	2.582011030422688
2014-02-01_22:03:06_459684	3446977.5	25.0	75.0	-79.0	-248.0	0.0	-11.386588150837992	239986.28662273072	0.029859256625673302	35.114013671875	2.54802049054059
2014-02-01_22:03:06_494959	3450504.8125	25.0	79.0	-81.0	-249.0	0.0	-10.709271614722127	239612.33799658433	0.019397227980636852	34.918212890625	2.4920385927075555
2014-02-01_22:03:06_529774	3453986.203125	25.0	77.0	-79.0	-248.0	0.0	-10.360466799167343	239248.32289441917	0.009927557097082233	35.135009765625	2.441084967749686
2014-02-01_22:03:06_564916	3457500.484375	25.0	76.0	-78.0	-248.0	0.0	-10.149111932268383	238896.46636567943	0.006096417222299101	34.668701171875	2.418431838575063
2014-02-01_22:03:06_599523	3460960.609375	25.0	77.0	-85.0	-247.0	0.0	-10.095249034022375	238544.53750592162	0.0015450832076171178	34.86083984375	2.3921612661938996
2014-02-01_22:03:06_634745	3464483.40625	25.0	78.0	-79.0	-248.0	0.0	-9.905575221245678	238201.20146594715	0.0054722720635436055	34.660888671875	2.408382817455065
2014-02-01_22:03:06_669964	3468008.6875	25.0	76.0	-80.0	-245.0	0.0	-9.555212601516686	237864.7068159244	0.00994901202413932	35.2158203125	2.4274366070197892
2014-02-01_22:03:06_705216	3471530.390625	25.0	77.0	-81.0	-242.0	0.0	-9.062784608311517	237548.0979046105	0.014095525040661187	34.93505859375	2.4450523257885797
2014-02-01_22:03:06_740163	3475029.40625	25.0	79.0	-81.0	-247.0	0.0	-8.60099312508774	237246.34079620044	0.013162458353870398	35.083984375	2.437415600418848
2014-02-01_22:03:06_775421	3478551.390625	25.0	76.0	-79.0	-247.0	0.0	-8.15959169305987	236961.88260864702	0.012661458223637945	34.86181640625	2.432110158035354
2014-02-01_22:03:06_810480	3482056.796875	25.0	76.0	-78.0	-247.0	0.0	-7.764666534908309	236688.62170019804	0.011221737410952436	35.19287109375	2.422218437403252
2014-02-01_22:03:06_845625	3485571.203125	25.0	81.0	-81.0	-246.0	0.0	-7.501448394975318	236428.05991578722	0.0075779235922623246	34.73486328125	2.401420072279687
2014-02-01_22:03:06_880698	3489078.40625	25.0	76.0	-79.0	-250.0	0.0	-7.374267537722557	236168.97215526816	0.0036198763892967794	35.134033203125	2.3790516767453935
2014-02-01_22:03:06_915679	3492576.609375	25.0	78.0	-79.0	-248.0	0.0	-7.47684834637527	235907.9250047998	-0.0029380943180906936	34.9140625	2.343641093622907
2014-02-01_22:03:06_950724	3496081.90625	25.0	77.0	-81.0	-246.0	0.0	-7.718830511651663	235639.01723168197	-0.006945947671778498	34.837890625	2.3208885509067616
2014-02-01_22:03:06_985917	3499599.984375	25.0	75.0	-81.0	-243.0	0.0	-7.905355162617274	235361.6407844393	-0.005316037562397916	35.087158203125	2.326245684516142
2014-02-01_22:03:07_020654	3503074.609375	25.0	81.0	-81.0	-244.0	0.0	-7.917363334938446	235085.07236077567	-0.00034375964542826434	34.931884765625	2.348340189047122
2014-02-01_22:03:07_055724	3506581.5	25.0	79.0	-82.0	-247.0	0.0	-7.761796487281141	234816.7465256188	0.004500044548367714	34.570068359375	2.369891508349299
2014-02-01_22:03:07_090756	3510084.296875	25.0	75.0	-84.0	-244.0	0.0	-7.525038372591955	234553.43080910793	0.0067660750435501096	34.991943359375	2.378612179471571
2014-02-01_22:03:07_125829	3513592.296875	25.0	77.0	-80.0	-244.0	0.0	-7.186199594045897	234303.2787801728	0.009733933013456486	34.81005859375	2.390983832909606
2014-02-01_22:03:07_160952	3517103.609375	25.0	78.0	-79.0	-248.0	0.0	-6.899661117152154	234062.06015908488	0.008195960903329419	34.9609375	2.3809104399957812
2014-02-01_22:03:07_196027	3520614.796875	25.0	79.0	-80.0	-248.0	0.0	-6.763612797113505	233825.24619373516	0.0038856583355644527	35.012939453125	2.3570043923354627
2014-02-01_22:03:07_230781	3524086.5	25.0	76.0	-82.0	-246.0	0.0	-6.774462963370243	233588.3897321821	-0.0003103316201327973	34.963134765625	2.3336547929248206
2014-02-01_22:03:07_265903	3527599.015625	25.0	78.0	-80.0	-245.0	0.0	-6.977735994952858	233347.05648762034	-0.005877290349503343	34.586181640625	2.3033863395291916
2014-02-01_22:03:07_300898	3531098.390625	25.0	78.0	-81.0	-247.0	0.0	-7.308964311431552	233090.7984173566	-0.009447257374515048	35.060791015625	2.2829408008698477
2014-02-01_22:03:07_336991	3534708.109375	25.0	79.0	-80.0	-245.0	0.0	-7.707084280549604	232815.16290242167	-0.01113188972214665	35.763916015625	2.2717214719854284
2014-02-01_22:03:07_372070	3538215.40625	25.0	76.0	-83.0	-246.0	0.0	-8.138539359350688	232530.3954897159	-0.012330814496118716	34.989990234375	2.262836028480631
2014-02-01_22:03:07_407211	3541730.296875	25.0	78.0	-83.0	-245.0	0.0	-8.592137843547892	232230.769854701	-0.013007500849027904	34.8720703125	2.256410980517516
2014-02-01_22:03:07_442332	3545249.5	25.0	77.0	-83.0	-247.0	0.0	-9.120734782384563	231910.642306852	-0.015060223708656516	35.098876953125	2.242893231046999
2014-02-01_22:03:07_477611	3548770.0	25.0	77.0	-86.0	-246.0	0.0	-9.780969320449005	231568.16271678655	-0.018855820750879954	35.014892578125	2.220424426481421
2014-02-01_22:03:07_512641	3552273.09375	25.0	77.0	-86.0	-246.0	0.0	-10.56269923847426	231197.67397796988	-0.022287257734717836	35.0751953125	2.199484181182262
2014-02-01_22:03:07_547738	3555782.390625	25.0	78.0	-89.0	-243.0	0.0	-11.455098713261904	230797.08951156572	-0.02551902265985879	34.969970703125	2.179230271945037
2014-02-01_22:03:07_582906	3559299.3125	25.0	79.0	-93.0	-242.0	0.0	-12.455169037529872	230362.51783855289	-0.028662809179022183	34.890869140625	2.1590656155866648
2014-02-01_22:03:07_617880	3562797.203125	25.0	80.0	-90.0	-241.0	0.0	-13.264170754266674	229897.1449257711	-0.023058361620466084	35.0849609375	2.182353224079954
2014-02-01_22:03:07_653075	3566316.203125	25.0	75.0	-92.0	-239.0	0.0	-13.801355155763574	229416.73242201173	-0.015432305885419214	34.80908203125	2.215625659277445
2014-02-01_22:03:07_688278	3569837.0	25.0	78.0	-96.0	-238.0	0.0	-14.171575096829056	228919.19803673972	-0.010545200196132283	35.10791015625	2.2350488218770526
2014-02-01_22:03:07_723360	3573344.8125	25.0	81.0	-96.0	-239.0	0.0	-14.421537081294307	228414.03933734063	-0.007136046616969297	35.028076171875	2.2470180065804306
2014-02-01_22:03:07_758618	3576870.59375	25.0	77.0	-95.0	-239.0	0.0	-14.499580579720897	227906.5717167337	-0.002229892013221109	34.998779296875	2.2664662990432594
2014-02-01_22:03:07_793547	3580388.5	25.0	76.0	-94.0	-237.0	0.0	-14.307653104971081	227407.92066415877	0.005506920552665751	34.85205078125	2.3001830440944193
2014-02-01_22:03:07_828511	3583865.703125	25.0	76.0	-102.0	-237.0	0.0	-13.927003700989427	226920.01651472677	0.010865465407915624	35.032958984375	2.3221347918167474
2014-02-01_22:03:07_863802	3587388.8125	25.0	76.0	-97.0	-235.0	0.0	-13.058284546384968	226465.51106151502	0.024958956667203495	34.805908203125	2.388144065496529
2014-02-01_22:03:07_898941	3590902.59375	25.0	77.0	-96.0	-237.0	0.0	-11.964095215855489	226044.01622073416	0.031058471108153372	35.22998046875	2.414536108226523
2014-02-01_22:03:07_934026	3594411.3125	25.0	78.0	-101.0	-240.0	0.0	-11.025677040138321	225658.95467900694	0.026870239202913114	34.924072265625	2.3898381751006212
2014-02-01_22:03:07_969349	3597943.296875	25.0	78.0	-95.0	-242.0	0.0	-10.043171201285618	225306.10982828678	0.027965476400521667	35.1328125	2.3918841631653476
2014-02-01_22:03:08_004484	3601464.0	25.0	79.0	-94.0	-238.0	0.0	-9.076468018175756	224989.01402250922	0.027670660931794964	34.93603515625	2.3873357980822494
2014-02-01_22:03:08_039597	3604969.015625	25.0	79.0	-94.0	-244.0	0.0	-8.71701829512407	224682.8564212108	0.010234368830728039	35.121826171875	2.2971287065362365
2014-02-01_22:03:08_074647	3608473.8125	25.0	76.0	-88.0	-244.0	0.0	-8.753017510505511	224376.8512709583	-0.0010297269909940391	34.9599609375	2.2377445760035624
2014-02-01_22:03:08_109709	3611979.796875	25.0	80.0	-97.0	-247.0	0.0	-9.383482704255119	224049.74434678597	-0.018085704716137383	34.85986328125	2.1491305716167473
2014-02-01_22:03:08_144888	3615497.59375	25.0	78.0	-100.0	-241.0	0.0	-10.426873415894036	223685.56237300066	-0.029873260228942728	34.92724609375	2.086446635243704
2014-02-01_22:03:08_180125	3619021.203125	25.0	84.0	-89.0	-245.0	0.0	-11.57391855562698	223278.8052563012	-0.03263816779561196	35.144287109375	2.0684398217293896
2014-02-01_22:03:08_215356	3622544.296875	25.0	78.0	-98.0	-241.0	0.0	-13.051290553062021	222821.85076943238	-0.04219591173205445	35.01220703125	2.0159338199787453
2014-02-01_22:03:08_250362	3626044.59375	25.0	77.0	-102.0	-235.0	0.0	-14.825453587742828	222301.27320895615	-0.05052613428762941	35.11376953125	1.9688995152926403
2014-02-01_22:03:08_285498	3629558.8125	25.0	84.0	-100.0	-247.0	0.0	-16.871668672986488	221713.5822422601	-0.05874356576549685	34.8330078125	1.9217308267278186
2014-02-01_22:03:08_320652	3633074.203125	25.0	79.0	-109.0	-236.0	0.0	-19.685610919436204	221024.11486645922	-0.08034342763357943	35.02392578125	1.8065554494047515
2014-02-01_22:03:08_355770	3636586.296875	25.0	79.0	-113.0	-233.0	0.0	-22.88172806267737	220222.88568454576	-0.0912756112470251	35.01611328125	1.743562627804065
2014-02-01_22:03:08_390931	3640105.59375	25.0	78.0	-117.0	-227.0	0.0	-26.098986617488517	219309.68239767276	-0.09194796949815763	34.989990234375	1.7307470778241911
2014-02-01_22:03:08_426133	3643622.09375	25.0	76.0	-123.0	-228.0	0.0	-29.05959840543026	218290.78732321088	-0.08443871380711891	35.062255859375	1.757808344355971
2014-02-01_22:03:08_461150	3647127.890625	25.0	77.0	-129.0	-218.0	0.0	-31.680643673562077	217185.22876720218	-0.07510809874398633	34.89697265625	1.7931437295847341
2014-02-01_22:03:08_496361	3650645.1875	25.0	76.0	-134.0	-218.0	0.0	-33.7249905608095	216002.56514557777	-0.058296863296380154	35.06787109375	1.865168835917796
2014-02-01_22:03:08_531497	3654158.0	25.0	78.0	-135.0	-214.0	0.0	-35.34877618008851	214761.71608876003	-0.04625770886875133	35.10302734375	1.9127937389258352
2014-02-01_22:03:08_566767	3657685.1875	25.0	78.0	-144.0	-210.0	0.0	-37.05197178281994	213465.26795791482	-0.048676652703325815	34.989990234375	1.8875642188842372
2014-02-01_22:03:08_601690	3661177.5	25.0	81.0	-143.0	-213.0	0.0	-38.58662444281578	212112.56937301642	-0.04377698513366509	35.05615234375	1.8983821056175574
2014-02-01_22:03:08_636868	3664696.015625	25.0	81.0	-151.0	-207.0	0.0	-40.59489582839656	210698.69553415332	-0.057661133159063654	34.828857421875	1.8146217999633754
2014-02-01_22:03:08_672164	3668224.890625	25.0	78.0	-158.0	-203.0	0.0	-43.00812781377581	209187.60454341504	-0.0686845400492895	35.135009765625	1.7441525324063258
2014-02-01_22:03:08_707452	3671754.015625	25.0	81.0	-155.0	-201.0	0.0	-45.410103235281255	207597.56357021912	-0.06859820199471708	35.01513671875	1.728443615405078
2014-02-01_22:03:08_742672	3675276.3125	25.0	78.0	-168.0	-188.0	0.0	-47.76765601046974	205919.11822753094	-0.0670946900250969	35.1376953125	1.7189409665487783
2014-02-01_22:03:08_777954	3678803.8125	25.0	75.0	-168.0	-160.0	0.0	-48.13421215472061	204221.22384892975	-0.010391630619875985	35.274169921875	1.9854406641744455
2014-02-01_22:03:08_813039	3682312.8125	25.0	74.0	-195.0	-155.0	0.0	-43.83162806493774	202688.6578223311	0.12305457792251306	34.96484375	2.6377763050293828
2014-02-01_22:03:08_851696	3686178.0	25.0	81.0	-178.0	-188.0	0.0	-39.75039175177761	201160.4221800656	0.10615558084956168	38.44580078125	2.5384070868732866
2014-02-01_22:03:08_886931	3689702.203125	25.0	82.0	-164.0	-201.0	0.0	-37.22648818511161	199858.91289928905	0.07219008553576671	34.9619140625	2.355816907853213
2014-02-01_22:03:08_921953	3693204.40625	25.0	83.0	-167.0	-196.0	0.0	-36.464554193913415	198577.76604150294	0.02168649374221084	35.134033203125	2.090563673706692
2014-02-01_22:03:08_957201	3696728.90625	25.0	84.0	-172.0	-185.0	0.0	-36.29045141811302	197310.10761436686	0.004984204097642578	34.930908203125	1.9943930514900703
2014-02-01_22:03:08_992275	3700268.796875	25.0	74.0	-170.0	-176.0	0.0	-34.622848321277786	196096.61735435645	0.04757942522037565	35.048828125	2.195401014813315
2014-02-01_22:03:09_027460	3703754.6875	25.0	84.0	-180.0	-185.0	0.0	-32.21106703935159	194967.586425701	0.06880772402656352	35.051025390625	2.290493377685893
2014-02-01_22:03:09_062651	3707274.609375	25.0	79.0	-168.0	-193.0	0.0	-30.388808339243326	193903.80007440364	0.05205581958686779	35.005859375	2.1962782178444513
2014-02-01_22:03:09_097674	3710777.09375	25.0	74.0	-168.0	-192.0	0.0	-29.894296455820697	192861.0540252014	0.014177071066605212	34.881103515625	1.9965064659394578
2014-02-01_22:03:09_132781	3714289.5	25.0	78.0	-173.0	-184.0	0.0	-29.48330597399482	191832.03194135608	0.011775605517416248	34.90185546875	1.9742500164032428
2014-02-01_22:03:09_167856	3717793.59375	25.0	77.0	-177.0	-179.0	0.0	-28.193608381908195	190843.92718939122	0.03679896161826515	35.047119140625	2.0896147191470473
