datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:54:39_831922	878326.828125	10.0	77.0	-18.0	-258.0	0.0	57.585256471683614	-1073593.1493417528	0.4909899623388925	34.88623046875	-8.275223156075896
2014-02-01_21:54:39_867047	881864.3125	10.0	74.0	-17.0	-262.0	0.0	72.00195832945032	-1071075.1726539917	0.4122479653829031	34.970947265625	-8.642311703792457
2014-02-01_21:54:39_901971	885331.109375	10.0	75.0	-26.0	-265.0	0.0	80.23585557240798	-1068278.8081299372	0.2362545313034024	34.851806640625	-9.49349183922512
2014-02-01_21:54:39_937223	888856.40625	10.0	75.0	-24.0	-261.0	0.0	85.55664342047392	-1065295.9392561535	0.15261440173719268	34.8642578125	-9.881331719533526
2014-02-01_21:54:39_972088	892343.40625	10.0	77.0	-23.0	-258.0	0.0	96.94120461431686	-1061894.263866014	0.3244380928690848	35.090087890625	-8.987058053853286
2014-02-01_21:54:40_007314	895865.703125	10.0	77.0	-14.0	-257.0	0.0	118.05038544025584	-1057778.5536140548	0.6054719064938836	34.864013671875	-7.538620965127105
2014-02-01_21:54:40_042216	899356.109375	10.0	81.0	-16.0	-257.0	0.0	144.00394112129834	-1052736.692971412	0.741276796223041	35.011962890625	-6.806582554486787
2014-02-01_21:54:40_077221	902855.921875	10.0	78.0	-22.0	-257.0	0.0	178.1390653010278	-1046528.5291492782	0.9794843192816045	34.85009765625	-5.550049788554658
2014-02-01_21:54:40_112330	906374.90625	10.0	75.0	-14.0	-259.0	0.0	223.68187805969947	-1038718.0123212483	1.3042801282268648	34.91796875	-3.8434112942721903
2014-02-01_21:54:40_147414	909875.828125	10.0	72.0	-10.0	-261.0	0.0	267.00926421874016	-1029386.3123255996	1.2397326858172883	34.948974609375	-4.068498767747681
2014-02-01_21:54:40_182488	913390.203125	10.0	71.0	-10.0	-263.0	0.0	309.1518352127443	-1018591.7355872472	1.2069443276168965	34.916748046875	-4.1202805342667155
2014-02-01_21:54:40_217829	916917.015625	10.0	76.0	0.0	-259.0	0.0	350.3369824461067	-1006366.8052737609	1.1802668672407441	34.894775390625	-4.127300018289278
2014-02-01_21:54:40_252542	920421.09375	10.0	76.0	0.0	-262.0	0.0	388.5467839107637	-992684.570428997	1.085078252303413	35.2138671875	-4.46259976438183
2014-02-01_21:54:40_287633	923897.40625	10.0	72.0	0.0	-265.0	0.0	412.57006838049364	-978395.3028067484	0.6936176421644245	34.634765625	-6.274607810407312
2014-02-01_21:54:40_322676	927402.3125	10.0	72.0	2.0	-268.0	0.0	418.73678690458763	-963788.0748289989	0.1767776818748574	34.884033203125	-8.712118660225244
2014-02-01_21:54:40_357698	930904.3125	10.0	77.0	4.0	-266.0	0.0	402.4641024263028	-949723.4479683297	-0.465648425478934	34.9462890625	-11.785230196835338
2014-02-01_21:54:40_392670	934424.3125	10.0	78.0	-1.0	-265.0	0.0	363.44321502564026	-937069.4838826836	-1.1207457737403677	34.81689453125	-14.938079386026109
2014-02-01_21:54:40_427593	937893.109375	10.0	76.0	-1.0	-261.0	0.0	315.30965845447764	-926055.7390672398	-1.378003171216666	34.929931640625	-16.11904228091028
2014-02-01_21:54:40_462522	941396.21875	10.0	76.0	-1.0	-261.0	0.0	270.6809244295579	-916652.0881432951	-1.2846230766846432	34.74072265625	-15.562568172413211
2014-02-01_21:54:40_497679	944902.109375	10.0	71.0	1.0	-257.0	0.0	239.5708048010443	-908298.7525058732	-0.8922275747512002	34.867919921875	-13.52016831833463
2014-02-01_21:54:40_532455	948412.703125	10.0	71.0	2.0	-257.0	0.0	231.55889426973076	-900217.5393078324	-0.2295730972756352	34.899169921875	-10.126884990029527
2014-02-01_21:54:40_567464	951881.125	10.0	68.0	1.0	-257.0	0.0	241.41458770032517	-891842.1741365942	0.2840841106509037	34.69287109375	-7.473859729341393
2014-02-01_21:54:40_602368	955400.796875	10.0	71.0	-1.0	-260.0	0.0	264.44372494210273	-882625.5743217602	0.6607546119792437	34.852783203125	-5.496038310827175
2014-02-01_21:54:40_637555	958889.921875	10.0	75.0	0.0	-262.0	0.0	291.56532602386307	-872482.6458865878	0.779628734663174	34.787841796875	-4.797526252947623
2014-02-01_21:54:40_672694	962426.109375	10.0	74.0	3.0	-260.0	0.0	318.1510917374283	-861326.3081284486	0.7581601211630029	35.066162109375	-4.79064736629573
2014-02-01_21:54:40_707650	965899.296875	10.0	73.0	7.0	-262.0	0.0	340.753809412131	-849384.2015397517	0.644941668667717	35.046142578125	-5.2350582911177215
2014-02-01_21:54:40_742702	969404.8125	10.0	76.0	11.0	-264.0	0.0	356.4504071204517	-836992.5024988558	0.4515166665258486	34.76416015625	-6.07669665164727
2014-02-01_21:54:40_778243	972958.515625	10.0	74.0	13.0	-263.0	0.0	366.351854384709	-823962.4152912563	0.27838751257454775	35.567138671875	-6.811051404601354
2014-02-01_21:54:40_813171	976451.296875	10.0	77.0	10.0	-263.0	0.0	358.19525395670775	-811486.7964119926	-0.2341892286071294	34.8291015625	-9.249994581759903
2014-02-01_21:54:40_848023	979958.421875	10.0	73.0	2.0	-269.0	0.0	333.04502062574585	-799929.8252189652	-0.7247712085244304	34.700927734375	-11.58984979274923
2014-02-01_21:54:40_883057	983463.125	10.0	67.0	6.0	-265.0	0.0	298.42812308055744	-789546.9162922162	-0.9949673867087583	34.7919921875	-12.840463284157899
2014-02-01_21:54:40_918073	986945.3125	10.0	68.0	15.0	-261.0	0.0	262.6757619744786	-780362.563447691	-1.0225302593338619	34.964599609375	-12.890009354948774
2014-02-01_21:54:40_953314	990466.3125	10.0	77.0	16.0	-260.0	0.0	236.264591784542	-772123.354945271	-0.7573572560573806	34.872802734375	-11.48439337056116
2014-02-01_21:54:40_988353	993969.609375	10.0	75.0	6.0	-258.0	0.0	225.70607345002438	-764174.4344830185	-0.29980444842176046	35.218017578125	-9.118195979593985
2014-02-01_21:54:41_023491	997483.515625	10.0	75.0	4.0	-262.0	0.0	227.3874145920223	-756247.240667914	0.048228392574134485	34.862060546875	-7.298591702349266
2014-02-01_21:54:41_058249	1000962.515625	10.0	72.0	12.0	-264.0	0.0	236.53423348057677	-748002.1516083706	0.26240296241381084	34.85791015625	-6.144353280666595
2014-02-01_21:54:41_093301	1004464.90625	10.0	70.0	14.0	-263.0	0.0	242.20446200992382	-739590.3953733218	0.163266101875557	34.72998046875	-6.555352998154442
2014-02-01_21:54:41_128292	1007963.421875	10.0	73.0	11.0	-265.0	0.0	239.75887429810982	-731195.2641451213	-0.06984421575355172	35.014892578125	-7.637197832789162
2014-02-01_21:54:41_163257	1011459.421875	10.0	76.0	13.0	-264.0	0.0	225.25101692883769	-723340.5148165129	-0.4160425099735259	34.87109375	-9.291092596339876
2014-02-01_21:54:41_198268	1014961.5	10.0	71.0	9.0	-268.0	0.0	200.96284631823335	-716334.3887109096	-0.6966788527923037	34.86279296875	-10.626641866438792
2014-02-01_21:54:41_233301	1018464.609375	10.0	74.0	13.0	-262.0	0.0	171.90227278474222	-710349.7890296209	-0.8347389808635439	34.81396484375	-11.260002567335455
2014-02-01_21:54:41_268247	1021959.3125	10.0	72.0	10.0	-261.0	0.0	141.43677865991344	-705401.8153175812	-0.8708496851576747	34.983642578125	-11.394122901098195
2014-02-01_21:54:41_303362	1025470.90625	10.0	72.0	5.0	-263.0	0.0	115.61483894674721	-701380.163306279	-0.7423316072202141	34.784912109375	-10.713898185269187
2014-02-01_21:54:41_338312	1028987.0	10.0	72.0	8.0	-259.0	0.0	96.89997263433987	-697987.3158025439	-0.5344979494454664	35.013916015625	-9.642672907989336
2014-02-01_21:54:41_373260	1032460.8125	10.0	72.0	12.0	-259.0	0.0	84.94513682014161	-695033.6058277525	-0.34380666096749246	34.77197265625	-8.660874849432975
2014-02-01_21:54:41_408265	1035960.90625	10.0	72.0	7.0	-258.0	0.0	79.54100480220988	-692257.0693713035	-0.15481521583902785	34.906982421875	-7.688692672427954
2014-02-01_21:54:41_443225	1039461.203125	10.0	76.0	8.0	-262.0	0.0	83.73838182209903	-689339.3919054533	0.1204662145342214	34.8427734375	-6.282689008201217
2014-02-01_21:54:41_478259	1042960.0	10.0	72.0	5.0	-261.0	0.0	92.97355112000767	-686097.5748715276	0.26485963761541653	34.8681640625	-5.527380205526193
2014-02-01_21:54:41_513319	1046466.203125	10.0	72.0	6.0	-264.0	0.0	102.86754128063687	-682517.3022433617	0.28427177116959323	34.8046875	-5.393527412457588
2014-02-01_21:54:41_548238	1049957.515625	10.0	75.0	9.0	-261.0	0.0	114.60256408488807	-678503.218732237	0.33503630386230226	35.026123046875	-5.09839041160237
2014-02-01_21:54:41_583211	1053455.3125	10.0	74.0	7.0	-261.0	0.0	121.22404152737045	-674298.9108974482	0.1909190021287629	34.68212890625	-5.7762716941779315
2014-02-01_21:54:41_621622	1057296.296875	10.0	75.0	7.0	-261.0	0.0	122.92298031639505	-669970.7675516936	0.048251317629504714	35.210205078125	-6.446158789337773
2014-02-01_21:54:41_656875	1060821.609375	10.0	72.0	10.0	-260.0	0.0	126.2524572516164	-665177.335328898	0.08769387463856175	37.967041015625	-6.20067873437101
2014-02-01_21:54:41_691874	1064321.703125	10.0	70.0	10.0	-261.0	0.0	127.6941927027475	-660690.019237773	0.04102702835827206	35.14111328125	-6.388995631316096
2014-02-01_21:54:41_727110	1067845.328125	10.0	77.0	13.0	-261.0	0.0	127.21935452427843	-656249.5792380372	-0.013604193857345898	34.90380859375	-6.617794826214675
2014-02-01_21:54:41_762023	1071336.015625	10.0	74.0	9.0	-262.0	0.0	123.9725369964692	-651895.0438760363	-0.09243608620097445	35.125	-6.968733616065588
2014-02-01_21:54:41_796953	1074835.921875	10.0	75.0	7.0	-260.0	0.0	119.56729566561422	-647744.4882280345	-0.12690416352767162	34.713134765625	-7.100008970352142
2014-02-01_21:54:41_832158	1078350.21875	10.0	71.0	10.0	-261.0	0.0	114.41145339954791	-643755.3105626886	-0.1478719316724968	34.866943359375	-7.165471618649416
2014-02-01_21:54:41_867153	1081849.3125	10.0	71.0	10.0	-262.0	0.0	112.56373197599142	-639802.6362136069	-0.052619163816474857	35.114990234375	-6.649865808020844
2014-02-01_21:54:41_902145	1085348.609375	10.0	70.0	8.0	-260.0	0.0	110.3075640286198	-635975.9655585574	-0.06503627114750915	34.69091796875	-6.6739102549202585
2014-02-01_21:54:41_937227	1088857.3125	10.0	73.0	9.0	-260.0	0.0	109.81233325426538	-632139.1022593181	-0.014173673282015636	34.940185546875	-6.381278155677833
2014-02-01_21:54:41_972202	1092354.609375	10.0	76.0	9.0	-261.0	0.0	107.92963329919792	-628366.6506454152	-0.05386394222101699	34.952880859375	-6.542193254229318
2014-02-01_21:54:42_007419	1095876.40625	10.0	73.0	7.0	-261.0	0.0	106.39840683939289	-624654.1878747432	-0.043884630203063206	34.89208984375	-6.455325189078809
2014-02-01_21:54:42_042394	1099384.515625	10.0	73.0	9.0	-262.0	0.0	104.99551096945973	-620964.9645021271	-0.03992649775394993	35.136962890625	-6.398782582694075
2014-02-01_21:54:42_077796	1102914.125	10.0	75.0	7.0	-260.0	0.0	104.88952234790759	-617307.5569972888	-0.0030396109468827227	34.869140625	-6.177784672472511
2014-02-01_21:54:42_113118	1106446.0	10.0	71.0	6.0	-260.0	0.0	107.22399045817475	-613540.9740219289	0.06645572074680695	35.128173828125	-5.792408737439437
2014-02-01_21:54:42_148030	1109936.71875	10.0	72.0	10.0	-259.0	0.0	114.10380564848533	-609516.4469959935	0.19505723040591502	35.270751953125	-5.1084679373655115
2014-02-01_21:54:42_183068	1113441.609375	10.0	76.0	11.0	-261.0	0.0	123.04797335617627	-605241.0105780123	0.2574150571297223	34.74609375	-4.753030022795895
2014-02-01_21:54:42_218135	1116947.609375	10.0	72.0	10.0	-263.0	0.0	129.35203004231468	-600706.457686961	0.17982865112524585	35.055908203125	-5.0949861182391505
2014-02-01_21:54:42_252963	1120436.5	10.0	76.0	10.0	-263.0	0.0	124.36605362588769	-596380.7597958675	-0.1433494030314737	34.781982421875	-6.668118007753455
2014-02-01_21:54:42_288175	1123951.8125	10.0	73.0	11.0	-263.0	0.0	121.79973048231457	-592140.4579971402	-0.07371585374219289	34.813720703125	-6.277803875634136
2014-02-01_21:54:42_322954	1127429.703125	10.0	74.0	9.0	-264.0	0.0	113.48405233959	-588185.4168664087	-0.2386060782668993	34.85107421875	-7.063536154764624
2014-02-01_21:54:42_358188	1130953.21875	10.0	71.0	10.0	-259.0	0.0	105.61418154150708	-584501.6065909028	-0.2256277878107597	34.8798828125	-6.962593586808676
2014-02-01_21:54:42_393268	1134461.71875	10.0	72.0	15.0	-261.0	0.0	102.09288236705717	-580927.8572076536	-0.10059451400855644	35.0048828125	-6.3020418538826135
2014-02-01_21:54:42_427916	1137925.40625	10.0	74.0	8.0	-262.0	0.0	102.1061835512333	-577354.115855093	0.0003800311827165238	35.000244140625	-5.7614303842822245
2014-02-01_21:54:42_463117	1141446.109375	10.0	73.0	9.0	-260.0	0.0	103.65071581716288	-573781.3799389197	0.04480932224561775	34.468994140625	-5.503402116579393
2014-02-01_21:54:42_498350	1144968.828125	10.0	71.0	11.0	-262.0	0.0	107.79702655167888	-569987.64044393	0.11781514490660944	35.193359375	-5.100020977251086
2014-02-01_21:54:42_533248	1148459.3125	10.0	73.0	11.0	-261.0	0.0	113.8288138464643	-566002.3813986048	0.1722827011571498	35.010986328125	-4.787227426815654
2014-02-01_21:54:42_568417	1151975.921875	10.0	75.0	10.0	-260.0	0.0	118.76029750445548	-561871.2858936159	0.1417697716390502	34.78515625	-4.897987970990464
2014-02-01_21:54:42_603334	1155468.328125	10.0	71.0	11.0	-262.0	0.0	120.36731906494195	-557663.6899192416	0.045972302971431914	34.956298828125	-5.334738652428763
2014-02-01_21:54:42_638344	1158971.8125	10.0	72.0	14.0	-260.0	0.0	119.91686220216071	-553474.2702055197	-0.012893760289815015	34.93603515625	-5.587219817284057
2014-02-01_21:54:42_673726	1162506.921875	10.0	70.0	10.0	-263.0	0.0	115.56958941187399	-549426.1180396801	-0.12410910233920026	35.02783203125	-6.103249733151615
2014-02-01_21:54:42_708628	1165997.40625	10.0	71.0	11.0	-265.0	0.0	107.8999254320516	-545644.0096426938	-0.21880815794998018	35.052001953125	-6.539690893633634
2014-02-01_21:54:42_743759	1169510.609375	10.0	75.0	13.0	-260.0	0.0	98.04067845911847	-542234.7743021256	-0.2835261182530321	34.773681640625	-6.830174266440505
2014-02-01_21:54:42_780303	1173164.328125	10.0	72.0	11.0	-259.0	0.0	90.10472347228794	-538975.4295148824	-0.2193898087663523	36.1728515625	-6.477692866633357
2014-02-01_21:54:42_815386	1176672.609375	10.0	71.0	9.0	-261.0	0.0	86.05448083479979	-535965.140409059	-0.11578340656708387	34.981201171875	-5.92996298884253
2014-02-01_21:54:42_850196	1180153.828125	10.0	73.0	8.0	-260.0	0.0	87.67031679560446	-532906.054223253	0.046308224734162295	34.89306640625	-5.08875238688216
2014-02-01_21:54:42_885234	1183658.3125	10.0	73.0	12.0	-261.0	0.0	93.38902892020873	-529672.436296835	0.16516019645604849	34.625244140625	-4.4615844777960865
2014-02-01_21:54:42_920234	1187157.609375	10.0	71.0	8.0	-261.0	0.0	97.68384678745413	-526249.805126986	0.12257655286372264	35.037841796875	-4.639846902272502
2014-02-01_21:54:42_955260	1190660.40625	10.0	73.0	8.0	-261.0	0.0	95.72512590773079	-522902.97801980964	-0.0560228529366154	34.962890625	-5.4995715322904015
2014-02-01_21:54:42_990257	1194159.71875	10.0	73.0	13.0	-258.0	0.0	103.79815587358988	-519289.1499396072	0.23187755592442705	34.81591796875	-4.023123904186578
2014-02-01_21:54:43_025349	1197669.3125	10.0	71.0	10.0	-259.0	0.0	109.29831571089515	-515476.73075937113	0.15768418370011206	34.880859375	-4.355416557522062
2014-02-01_21:54:43_060327	1201167.515625	10.0	73.0	11.0	-263.0	0.0	109.5776064299389	-511643.7082266395	0.007984301743485897	34.97998046875	-5.065557812905971
2014-02-01_21:54:43_095298	1204664.421875	10.0	74.0	13.0	-263.0	0.0	104.74813946271968	-508000.3602811231	-0.1388496753474834	34.781982421875	-5.763777165602377
2014-02-01_21:54:43_130287	1208162.90625	10.0	72.0	11.0	-262.0	0.0	98.2145820723031	-504563.2335593037	-0.1866939046709056	34.99609375	-5.9692804007403355
2014-02-01_21:54:43_165387	1211672.515625	10.0	73.0	9.0	-260.0	0.0	93.74222979255013	-501303.3566727824	-0.12860862226279615	34.77490234375	-5.646702455062551
2014-02-01_21:54:43_200618	1215196.015625	10.0	72.0	11.0	-258.0	0.0	90.7210280161295	-498124.7762402573	-0.08622922616537365	35.036865234375	-5.403321790427829
2014-02-01_21:54:43_237079	1218851.703125	10.0	73.0	12.0	-262.0	0.0	81.90451209066929	-495132.3221047884	-0.24131111205862316	36.535888671875	-6.149688330131933
2014-02-01_21:54:43_272200	1222354.515625	10.0	71.0	9.0	-261.0	0.0	82.36191976689315	-492253.67649106076	0.01308704835018829	34.951171875	-4.848865331182977
2014-02-01_21:54:43_307815	1225916.125	10.0	73.0	12.0	-264.0	0.0	84.26352915321279	-489258.8650848088	0.053504643941070115	35.541015625	-4.616639078227417
2014-02-01_21:54:43_342821	1229439.40625	10.0	73.0	10.0	-259.0	0.0	85.60537912241234	-486282.30168149015	0.038591341683048064	34.770751953125	-4.661305770487421
2014-02-01_21:54:43_378016	1232936.21875	10.0	74.0	9.0	-260.0	0.0	87.98883579275044	-483202.77835534135	0.06810066213974178	34.9990234375	-4.4827255892754305
2014-02-01_21:54:43_413053	1236445.515625	10.0	74.0	12.0	-261.0	0.0	93.4239956760296	-479916.19699964265	0.15449924966973974	35.17919921875	-4.017323322080125
2014-02-01_21:54:43_448019	1239935.921875	10.0	70.0	11.0	-262.0	0.0	100.88462583341371	-476392.20539554907	0.21358248442898078	34.930908203125	-3.685921169227246
2014-02-01_21:54:43_483036	1243437.59375	10.0	75.0	12.0	-266.0	0.0	106.87756023013942	-472680.1149778195	0.1725470381546047	34.732177734375	-3.853378202982158
2014-02-01_21:54:43_518019	1246936.015625	10.0	73.0	10.0	-264.0	0.0	107.77448589921192	-468914.90174949786	0.025673367486065267	34.93603515625	-4.550004731474732
2014-02-01_21:54:43_553227	1250457.21875	10.0	70.0	12.0	-260.0	0.0	108.22610201474654	-465142.78876711766	0.012957366870944665	34.85400390625	-4.575818443114979
2014-02-01_21:54:43_588128	1253947.109375	10.0	73.0	14.0	-263.0	0.0	103.06812674806268	-461529.9439345721	-0.14714798813415172	35.052978515625	-5.340732567341674
2014-02-01_21:54:43_623331	1257470.421875	10.0	74.0	10.0	-261.0	0.0	96.91413336940543	-458161.4679796725	-0.17705601673840723	34.75732421875	-5.45720335015182
2014-02-01_21:54:43_658526	1260987.109375	10.0	74.0	10.0	-262.0	0.0	92.21490241923831	-454915.1251893296	-0.1334853253341599	35.2041015625	-5.2073563883221725
2014-02-01_21:54:43_693780	1264512.203125	10.0	74.0	12.0	-261.0	0.0	90.6005287227125	-451744.9250970139	-0.046136870292763525	34.990966796875	-4.739073549561685
2014-02-01_21:54:43_728857	1268020.328125	10.0	68.0	10.0	-259.0	0.0	93.36721408223814	-448465.8575969753	0.07877779407041276	35.1201171875	-4.081432884209465
2014-02-01_21:54:43_763911	1271524.8125	10.0	70.0	10.0	-263.0	0.0	97.3594192949921	-445063.4596485564	0.1142367198407191	34.94677734375	-3.8697150553524704
2014-02-01_21:54:43_799008	1275041.609375	10.0	74.0	11.0	-263.0	0.0	101.3758260112589	-441519.95873017656	0.11490516239089217	34.9541015625	-3.830536192746179
2014-02-01_21:54:43_834028	1278537.109375	10.0	74.0	10.0	-263.0	0.0	104.77867299154882	-437874.0650856159	0.09779379920201735	34.796142578125	-3.879293787546918
2014-02-01_21:54:43_868931	1282058.21875	10.0	74.0	12.0	-265.0	0.0	100.48610806681667	-434346.18329891365	-0.1222668924271599	35.108154296875	-4.944747684318254
2014-02-01_21:54:43_903902	1285524.703125	10.0	74.0	13.0	-265.0	0.0	89.27860467289894	-431243.92615880514	-0.322536211437574	34.748046875	-5.916192458308632
2014-02-01_21:54:43_938916	1289026.21875	10.0	70.0	8.0	-262.0	0.0	74.96032307439762	-428628.4770348172	-0.4103704425560924	34.89111328125	-6.330640950821194
2014-02-01_21:54:43_973968	1292530.828125	10.0	74.0	12.0	-261.0	0.0	60.71683850476852	-426516.1803218255	-0.40942134078051334	34.789306640625	-6.306196823270345
