datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:30:30_331072	2001618.375	17.87	84.0	-87.0	-382.0	0.0	-98.0	-8.637060336303712	-0.11144516848735495	17.946044921875	-0.019612008222882366
2014-01-12_15:30:30_349228	2003433.578125	17.85	-14.0	-66.0	-374.0	0.0	-84.75	-8.711084164428712	0.7584973166368515	17.46875	-0.016875021376752758
2014-01-12_15:30:30_366954	2005206.671875	17.83	97.0	-107.0	-347.0	0.0	-98.75	-8.800566708374024	-0.7724970363185688	18.123046875	-0.019828129760302692
2014-01-12_15:30:30_384673	2006978.203125	17.82	-14.0	-27.0	-165.0	0.0	-71.75	-8.864017987060548	1.5265649803299055	17.686767578125	-0.014198229903765715
2014-01-12_15:30:30_402358	2008746.1875	17.8	72.0	-135.0	-318.0	0.0	-83.75	-8.938153912353517	-0.6778090352473937	17.7041015625	-0.016818674718915978
2014-01-12_15:30:30_420272	2010538.1875	17.78	72.0	-128.0	-192.0	0.0	-99.25	-9.025281164550783	-0.8828322718803014	17.55712890625	-0.019939185755304484
2014-01-12_15:30:30_437860	2012296.890625	17.77	112.0	-46.0	-68.0	0.0	-84.0	-9.100346936035159	0.8532517382217547	17.872802734375	-0.01671558486087143
2014-01-12_15:30:30_455778	2014088.578125	17.74	7.0	-118.0	-196.0	0.0	-106.75	-9.19442037353516	-1.2907801418439717	17.625	-0.021479997456221752
2014-01-12_15:30:30_473424	2015860.1875	17.72	45.0	-83.0	-59.0	0.0	-93.75	-9.278481805419926	0.7249162741307486	17.93310546875	-0.018678436220767466
2014-01-12_15:30:30_491575	2017668.28125	17.71	48.0	-79.0	-350.0	0.0	-81.5	-9.350132562255864	0.6966953623993335	17.5830078125	-0.016231265477016296
2014-01-12_15:30:30_509222	2019433.1875	17.69	32.0	-121.0	-383.0	0.0	-100.25	-9.44024252929688	-1.0429964418610969	17.97705078125	-0.02015524366843904
2014-01-12_15:30:30_526646	2021175.1875	17.68	-11.0	10.0	-375.0	0.0	-68.25	-9.500312026977543	1.8178943426582155	17.602783203125	-0.013469160596936878
2014-01-12_15:30:30_544290	2022939.171875	17.66	23.0	-74.0	-367.0	0.0	-66.0	-9.557679336547855	0.12942911312407837	17.384033203125	-0.013188012856621247
2014-01-12_15:30:30_561725	2024683.59375	17.65	10.0	-119.0	-348.0	0.0	-76.0	-9.62451424865723	-0.5685651226384976	17.588134765625	-0.015257818963688717
2014-01-12_15:30:30_580721	2026582.96875	17.63	110.0	-169.0	-362.0	0.0	-88.0	-9.70103514709473	-0.6900075806496897	17.39111328125	-0.01766997086157968
2014-01-12_15:30:30_598498	2028363.484375	17.6	-23.0	-130.0	-11.0	0.0	-123.0	-9.817595364379887	-1.8466849583285028	18.952880859375	-0.024785650255369288
2014-01-12_15:30:30_616519	2030163.09375	17.58	55.0	-113.0	-332.0	0.0	-132.75	-9.935558453369145	-0.5486091077683907	17.772216796875	-0.026605854466622177
2014-01-12_15:30:30_634477	2031958.78125	17.55	-48.0	-112.0	-30.0	0.0	-131.0	-10.052954730224615	0.09763938267064416	17.923095703125	-0.02619124135720596
2014-01-12_15:30:30_652215	2033732.796875	17.53	63.0	-71.0	-277.0	0.0	-106.5	-10.148234008789068	1.3692641460519315	17.892822265625	-0.021164088408795686
2014-01-12_15:30:30_670461	2035556.984375	17.51	97.0	-89.0	-328.0	0.0	-96.25	-10.233452621459966	0.5788421502529952	17.707763671875	-0.019193139130236844
2014-01-12_15:30:30_688470	2037358.09375	17.49	67.0	-72.0	-258.0	0.0	-86.0	-10.311790097045904	0.5626298227040646	18.218017578125	-0.0171447681967393
2014-01-12_15:30:30_706085	2039118.96875	17.48	93.0	-119.0	-298.0	0.0	-87.75	-10.390651553344732	-0.09736220151585125	17.97412109375	-0.017560775285306918
2014-01-12_15:30:30_723649	2040875.59375	17.46	10.0	-36.0	-289.0	0.0	-79.0	-10.460060073852544	0.4979575957984828	17.57177734375	-0.01575125024642754
2014-01-12_15:30:30_741345	2042645.6875	17.44	43.0	-153.0	-323.0	0.0	-95.0	-10.543451797485357	-0.911361424002225	17.55615234375	-0.01909219048757997
2014-01-12_15:30:30_760008	2044511.28125	17.42	51.0	-80.0	-324.0	0.0	-97.0	-10.628792141723638	-0.11366253659484134	17.595947265625	-0.01941242913287366
2014-01-12_15:30:30_777562	2046269.796875	17.41	-63.0	-30.0	-33.0	0.0	-74.75	-10.698354718017583	1.1954614022430643	18.612060546875	-0.014831523695247498
2014-01-12_15:30:30_795311	2048048.578125	17.39	-10.0	-27.0	-287.0	0.0	-72.5	-10.761958599853521	0.1282350976790783	17.5458984375	-0.014488252686092079
2014-01-12_15:30:30_813452	2049855.984375	17.38	-50.0	-147.0	-95.0	0.0	-71.0	-10.824941632080083	0.08454658043209028	17.74169921875	-0.01419262783612
2014-01-12_15:30:30_831548	2051665.59375	17.36	47.0	-144.0	-330.0	0.0	-87.0	-10.903546429443365	-0.8854421401067352	18.070068359375	-0.01748963456865362
2014-01-12_15:30:30_849164	2053427.375	17.34	97.0	-159.0	-382.0	0.0	-119.25	-11.010807379150396	-1.792736550675859	17.9892578125	-0.024030374735805504
2014-01-12_15:30:30_866900	2055201.1875	17.31	-15.0	-23.0	-337.0	0.0	-118.25	-11.115452566528326	0.05650044830677978	17.698974609375	-0.023645461500425978
2014-01-12_15:30:30_884783	2056993.78125	17.29	80.0	-88.0	-358.0	0.0	-103.5	-11.206351138305669	0.8397409167987101	17.56494140625	-0.020617146543433957
2014-01-12_15:30:30_902311	2058741.78125	17.28	-52.0	22.0	19.0	0.0	-62.0	-11.262114053344732	2.3070888584264173	17.988037109375	-0.012170417325562694
2014-01-12_15:30:30_919925	2060503.484375	17.27	93.0	-151.0	-354.0	0.0	-60.0	-11.314133584594732	0.11534129308402793	17.33984375	-0.011989597284050057
2014-01-12_15:30:30_937881	2062299.078125	17.26	17.0	38.0	4.0	0.0	-44.75	-11.353405642700201	0.8688588438212875	17.5517578125	-0.008864249456182142
2014-01-12_15:30:30_955484	2064059.6875	17.25	-24.0	-141.0	-313.0	0.0	-58.0	-11.405388284301763	-0.7391890603505809	17.925048828125	-0.01167505944486349
2014-01-12_15:30:30_973540	2065864.984375	17.23	-100.0	-137.0	-18.0	0.0	-97.75	-11.491334780883793	-2.2604542677847506	17.5849609375	-0.019777194560256565
2014-01-12_15:30:30_991220	2067632.578125	17.21	-18.0	-125.0	-326.0	0.0	-91.25	-11.573879718017583	0.3592740031037042	18.092041015625	-0.018215229987661435
2014-01-12_15:30:31_008899	2069400.1875	17.18	54.0	-131.0	-379.0	0.0	-133.5	-11.690864959716802	-2.4107207533502355	17.52587890625	-0.026942241161831
2014-01-12_15:30:31_026438	2071154.59375	17.16	-55.0	-41.0	-344.0	0.0	-108.5	-11.78651899414063	1.417870148571745	17.632080078125	-0.02155939163704224
2014-01-12_15:30:31_043982	2072908.78125	17.15	96.0	26.0	-373.0	0.0	-67.75	-11.845820092773442	2.3277920339172153	17.505859375	-0.013318405378617558
2014-01-12_15:30:31_063188	2074854.078125	17.13	13.0	-141.0	-314.0	0.0	-71.75	-11.9084042755127	-0.2292911622699601	17.445068359375	-0.014374119956654548
2014-01-12_15:30:31_081629	2076676.796875	17.13	99.0	-16.0	-393.0	0.0	-43.0	-11.95078961486817	1.4583462333898871	19.714111328125	-0.008455360455622498
2014-01-12_15:30:31_099696	2078479.875	17.11	1.0	-102.0	-2.0	0.0	-58.25	-12.00237627563477	-0.8609905029704062	17.712158203125	-0.011737299287924604
2014-01-12_15:30:31_117976	2080308.890625	17.1	-19.0	-65.0	-364.0	0.0	-81.0	-12.075191241455082	-1.265364873305994	17.97900390625	-0.016327744006454745
2014-01-12_15:30:31_135599	2082070.78125	17.09	39.0	-47.0	-284.0	0.0	-57.5	-12.127927416992192	1.281141442508618	18.343017578125	-0.011373098648490837
2014-01-12_15:30:31_153163	2083827.28125	17.07	49.0	-121.0	-379.0	0.0	-83.75	-12.201116656494145	-1.5018857382315967	17.47802734375	-0.016901408685488808
2014-01-12_15:30:31_171434	2085654.28125	17.05	7.0	-55.0	-318.0	0.0	-72.0	-12.264484039306645	0.6675358539765319	17.60205078125	-0.014334472863006278
2014-01-12_15:30:31_189146	2087425.890625	17.04	-65.0	-97.0	-122.0	0.0	-80.0	-12.337063140869144	-0.44089826563151735	18.144775390625	-0.01604532353287724
2014-01-12_15:30:31_207070	2089217.484375	17.02	114.0	-115.0	-345.0	0.0	-97.0	-12.423286810302738	-0.9562339499306499	17.778076171875	-0.019496865723674095
2014-01-12_15:30:31_224679	2090978.59375	17.0	-17.0	-92.0	-6.0	0.0	-89.75	-12.503107559204105	0.40759295606461976	17.787353515625	-0.01791049101514946
2014-01-12_15:30:31_242857	2092796.171875	16.98	98.0	-31.0	-374.0	0.0	-83.75	-12.576778320312505	0.34104439294486616	17.593017578125	-0.016717153238537546
2014-01-12_15:30:31_260629	2094573.375	16.97	79.0	-2.0	44.0	0.0	-60.0	-12.63101196289063	1.313760179345551	18.077880859375	-0.011869887083261733
2014-01-12_15:30:31_278328	2096343.390625	16.96	35.0	-51.0	-358.0	0.0	-44.0	-12.670022753906256	0.9023144387382798	17.732177734375	-0.008711035558401563
2014-01-12_15:30:31_296240	2098135.484375	16.96	22.0	4.0	-371.0	0.0	-20.0	-12.687713671875006	1.3566283017305623	17.69091796875	-0.0038656059411941316
2014-01-12_15:30:31_313870	2099897.78125	16.96	-49.0	-50.0	-360.0	0.0	-24.75	-12.709797729492193	-0.2661705154864835	17.845703125	-0.004977888031321598
2014-01-12_15:30:31_331764	2101687.6875	16.95	-9.0	-101.0	-387.0	0.0	-49.5	-12.75331567382813	-1.4076089975006942	17.5830078125	-0.010042036231317454
2014-01-12_15:30:31_349338	2103444.78125	16.94	-1.0	-22.0	8.0	0.0	-42.25	-12.790979650878912	0.4066385495974147	17.8291015625	-0.008410615243005347
2014-01-12_15:30:31_367085	2105223.078125	16.93	81.0	-45.0	-372.0	0.0	-54.5	-12.83877559204102	-0.6984118146513926	17.539794921875	-0.010971125059024343
2014-01-12_15:30:31_384594	2106970.375	16.92	-2.0	47.0	43.0	0.0	-30.25	-12.865631329345709	1.3657463425365746	17.755859375	-0.005914711928879278
2014-01-12_15:30:31_402112	2108721.484375	16.92	36.0	-16.0	-350.0	0.0	-9.0	-12.873465020751958	1.2206888814091776	17.408203125	-0.0016792184583611577
2014-01-12_15:30:31_419572	2110468.28125	16.92	-37.0	46.0	36.0	0.0	8.0	-12.866483282470709	0.9739694795294644	17.454345703125	0.0016961102996246994
2014-01-12_15:30:31_437133	2112223.984375	16.92	-151.0	-84.0	-337.0	0.0	-1.75	-12.868007781982428	-0.5596098873381536	17.4228515625	-0.0004072477895120136
2014-01-12_15:30:31_454728	2113983.890625	16.91	14.0	-46.0	-15.0	0.0	-25.0	-12.889897735595708	-1.3276638458642949	17.511962890625	-0.005134055374359989
2014-01-12_15:30:31_472176	2115728.875	16.91	-20.0	32.0	-341.0	0.0	-13.0	-12.901307171630865	0.6836446583306675	17.552978515625	-0.0025329256648840967
2014-01-12_15:30:31_489775	2117492.28125	16.9	60.0	-59.0	-400.0	0.0	-39.25	-12.935458312988287	-1.5084598333286567	17.40185546875	-0.008002139529164164
2014-01-12_15:30:31_507940	2119304.296875	16.9	38.0	-12.0	-285.0	0.0	-21.25	-12.954161788940436	1.0225372037224525	17.603271484375	-0.004149041695806649
2014-01-12_15:30:31_525779	2121088.59375	16.9	123.0	-4.0	-407.0	0.0	-10.75	-12.963870645141608	0.5812991647068364	18.06298828125	-0.0020931664705938304
2014-01-12_15:30:31_543306	2122842.0	16.9	-103.0	61.0	-5.0	0.0	-3.5	-12.966993386840826	0.4062936106170475	17.84423828125	-0.0006606673382769793
2014-01-12_15:30:31_560801	2124591.078125	16.9	99.0	-79.0	-393.0	0.0	-8.5	-12.974409719848639	-0.28652974424981814	17.4501953125	-0.0017299504153969667
2014-01-12_15:30:31_578895	2126400.890625	16.9	-39.0	104.0	-55.0	0.0	20.5	-12.956634127807623	1.6722368476623541	17.342041015625	0.004265928021353455
2014-01-12_15:30:31_596848	2128195.375	16.9	-97.0	-60.0	-327.0	0.0	6.5	-12.950743820190436	-0.7724554124683441	18.1240234375	0.0012214593843711467
2014-01-12_15:30:31_614665	2129977.890625	16.91	11.0	125.0	-63.0	0.0	22.5	-12.930638839721686	0.8953005464480874	17.87109375	0.004588236990760837
2014-01-12_15:30:31_632487	2131759.28125	16.91	-38.0	8.0	-301.0	0.0	44.25	-12.89123138427735	1.2211363169076828	17.811279296875	0.00897082450855234
2014-01-12_15:30:31_650107	2133521.484375	16.92	109.0	4.0	-456.0	0.0	19.25	-12.874183666992195	-1.411479296465788	17.7119140625	0.003707564651986722
2014-01-12_15:30:31_667635	2135274.46875	16.92	32.0	-28.0	-257.0	0.0	27.25	-12.850245779418954	0.4553451079026722	17.569091796875	0.005494249486212325
2014-01-12_15:30:31_685410	2137052.296875	16.92	147.0	21.0	-398.0	0.0	1.25	-12.84914978637696	-1.4826736464003787	17.535888671875	0.0001004477203813244
2014-01-12_15:30:31_703240	2138837.875	16.93	-61.0	124.0	-90.0	0.0	30.25	-12.822374179077157	1.6381514528830108	17.702880859375	0.006212532907870394
2014-01-12_15:30:31_721014	2140612.578125	16.94	88.0	26.0	-419.0	0.0	35.75	-12.790583648681649	0.30925089571293257	17.784912109375	0.007179646031206425
2014-01-12_15:30:31_738888	2142399.6875	16.95	-46.0	60.0	-96.0	0.0	57.75	-12.739458120727548	1.2425299560139542	17.705810546875	0.011672979049789324
2014-01-12_15:30:31_756848	2144195.6875	16.97	25.0	137.0	-304.0	0.0	86.75	-12.662160397338877	1.6273118338493575	17.82080078125	0.0175114649673452
2014-01-12_15:30:31_774436	2145954.796875	16.98	36.0	36.0	-121.0	0.0	64.75	-12.604147021484385	-1.2277341035737155	17.919189453125	0.012825966174940482
2014-01-12_15:30:31_791972	2147708.390625	17.0	-1.0	98.0	-346.0	0.0	82.75	-12.531422579956065	1.0240711160497258	17.576904296875	0.01665115396934698
2014-01-12_15:30:31_809917	2149502.171875	17.01	96.0	78.0	-402.0	0.0	87.25	-12.45520131225587	0.25755606791029134	17.471923828125	0.017474510086659803
2014-01-12_15:30:31_827768	2151287.28125	17.03	3.0	138.0	-308.0	0.0	87.5	-12.37695439453126	0.013978186384918847	17.885009765625	0.01750016012319904
2014-01-12_15:30:31_845674	2153078.390625	17.05	129.0	71.0	-403.0	0.0	96.25	-12.291336306762705	0.49182802486585886	17.790771484375	0.019297953668855908
2014-01-12_15:30:31_863517	2154862.78125	17.07	-19.0	106.0	-14.0	0.0	98.25	-12.203299893188486	0.11160154759958585	17.9208984375	0.01965993982477064
2014-01-12_15:30:31_881285	2156639.09375	17.09	120.0	112.0	-399.0	0.0	106.75	-12.107502453613291	0.4735904237230497	17.947998046875	0.021396148292126944
2014-01-12_15:30:31_899619	2158472.171875	17.11	-4.0	143.0	-117.0	0.0	108.0	-12.012504113769541	0.07105387326875573	17.59228515625	0.0216059041369155
2014-01-12_15:30:31_917357	2160246.890625	17.13	30.0	40.0	-295.0	0.0	100.25	-11.921296438598644	-0.4259167326347426	18.196044921875	0.02000621619709267
2014-01-12_15:30:31_934781	2161988.890625	17.15	-33.0	128.0	-198.0	0.0	105.75	-11.827702783203137	0.31071817717887534	17.700927734375	0.02117988904743957
2014-01-12_15:30:31_952410	2163751.78125	17.17	35.0	100.0	-263.0	0.0	102.75	-11.738342141723644	-0.17247526142185415	17.393798828125	0.020531578639643642
2014-01-12_15:30:31_969824	2165493.390625	17.19	164.0	88.0	-423.0	0.0	89.0	-11.6601509918213	-0.7825374109016131	17.571044921875	0.017720580243810655
2014-01-12_15:30:31_988261	2167337.296875	17.22	118.0	217.0	-259.0	0.0	133.25	-11.544443731689464	2.547944050045688	17.366943359375	0.026903639960631397
2014-01-12_15:30:32_005989	2169113.171875	17.24	104.0	85.0	-388.0	0.0	122.5	-11.431665075683604	-0.583831660456914	18.412841796875	0.024440473667446744
2014-01-12_15:30:32_023631	2170874.375	17.27	-40.0	117.0	-89.0	0.0	126.75	-11.319066143798839	0.23920630994585979	17.76708984375	0.02537278872438021
2014-01-12_15:30:32_041407	2172659.078125	17.31	-123.0	361.0	-512.0	0.0	195.0	-11.147974591064465	3.889365017530191	17.5478515625	0.03938782170429391
2014-01-12_15:30:32_059187	2174433.171875	17.33	-2.0	-51.0	511.0	0.0	128.0	-11.034368341064464	-3.7744402266600647	17.7509765625	0.02522145254049989
2014-01-12_15:30:32_077052	2176215.6875	17.36	39.0	162.0	-504.0	0.0	147.25	-10.904021893310558	1.0873186607093608	17.7041015625	0.029557641463881602
2014-01-12_15:30:32_095483	2178059.375	17.4	3.0	193.0	-279.0	0.0	166.25	-10.754687100219737	1.057606849221988	17.965087890625	0.033354685216212175
2014-01-12_15:30:32_113501	2179868.375	17.42	34.0	154.0	-316.0	0.0	114.5	-10.650320462036143	-2.8387304138208114	18.22998046875	0.022615061926571714
2014-01-12_15:30:32_131218	2181633.078125	17.45	81.0	160.0	-297.0	0.0	167.25	-10.499093142700206	2.9169456744788853	18.083984375	0.03374064465813362
2014-01-12_15:30:32_148900	2183401.171875	17.48	-17.0	113.0	-127.0	0.0	155.0	-10.363297854614268	-0.6991221959035809	17.52197265625	0.03092905145062418
2014-01-12_15:30:32_166838	2185195.078125	17.51	39.0	98.0	-435.0	0.0	131.25	-10.247483187866221	-1.3457654317571868	17.64794921875	0.026114398708505498
2014-01-12_15:30:32_184272	2186938.0	17.54	-86.0	205.0	-90.0	0.0	144.0	-10.11868826599122	0.7127610208816705	17.88818359375	0.02887026423326157
2014-01-12_15:30:32_201920	2188702.796875	17.57	73.0	131.0	-258.0	0.0	136.75	-9.999681378173838	-0.41654626811238443	17.405029296875	0.027307345405050948
2014-01-12_15:30:32_219562	2190467.5	17.6	-112.0	174.0	-167.0	0.0	152.0	-9.866180401611338	0.8681584433634468	17.56591796875	0.030485829226296182
2014-01-12_15:30:32_237533	2192265.078125	17.63	175.0	105.0	-239.0	0.0	153.75	-9.730827099609385	0.09939266202612385	17.60693359375	0.030758966183492654
2014-01-12_15:30:32_255801	2194091.078125	17.66	-75.0	227.0	-249.0	0.0	159.25	-9.58798031616212	0.3065784818050679	17.93994140625	0.031879699050148896
2014-01-12_15:30:32_273526	2195870.671875	17.69	84.0	153.0	-247.0	0.0	164.75	-9.438100451660167	0.3022837667391246	18.19482421875	0.03297928456662875
2014-01-12_15:30:32_291315	2197642.265625	17.72	31.0	92.0	-299.0	0.0	144.25	-9.309603143310557	-1.150656398169211	17.81591796875	0.028734003399868747
2014-01-12_15:30:32_308961	2199409.78125	17.75	-11.0	167.0	-140.0	0.0	159.75	-9.16879030456544	0.8792255812987301	17.629150390625	0.032037005679099416
2014-01-12_15:30:32_326692	2201179.875	17.78	53.0	92.0	-152.0	0.0	126.0	-9.057842013549816	-1.9164333046829511	17.61083984375	0.02500745088533035
2014-01-12_15:30:32_344405	2202951.28125	17.8	-62.0	129.0	-212.0	0.0	120.0	-8.951803439331066	-0.3394990951663927	17.673095703125	0.023965154910139428
2014-01-12_15:30:32_362250	2204735.890625	17.82	19.0	70.0	-274.0	0.0	114.5	-8.850750759887706	-0.3115949044938381	17.651123046875	0.022867955434474625
2014-01-12_15:30:32_379721	2206483.6875	17.84	-29.0	25.0	-260.0	0.0	79.0	-8.780453103637706	-1.9947322212467076	17.796875	0.015599648732564968
2014-01-12_15:30:32_398000	2208311.296875	17.86	-14.0	161.0	-277.0	0.0	96.25	-8.696560983276377	0.9895521133861797	17.43212890625	0.01934808555524029
2014-01-12_15:30:32_415559	2210066.578125	17.88	81.0	183.0	-274.0	0.0	109.75	-8.596079177856456	0.7372603397242741	18.31103515625	0.022022866426054645
2014-01-12_15:30:32_433478	2211866.1875	17.9	52.0	58.0	-266.0	0.0	106.75	-8.503109466552745	-0.17223351321045624	17.418212890625	0.0213319263377323
2014-01-12_15:30:32_451231	2213634.171875	17.93	164.0	124.0	-242.0	0.0	131.5	-8.384626232910167	1.3734538212461558	18.020263671875	0.026436506919501328
2014-01-12_15:30:32_469044	2215415.5	17.95	20.0	127.0	-75.0	0.0	123.0	-8.276633374023447	-0.4840597844977407	17.559814453125	0.024550766358212826
2014-01-12_15:30:32_486610	2217172.28125	17.97	87.0	69.0	-270.0	0.0	94.5	-8.192538525390635	-1.6013168724279836	17.7978515625	0.018739049058904663
2014-01-12_15:30:32_504298	2218940.578125	17.99	107.0	113.0	-100.0	0.0	108.25	-8.097576635742197	0.7837025492597128	17.544921875	0.021727560497262398
2014-01-12_15:30:32_522123	2220723.390625	18.02	1.0	108.0	-262.0	0.0	104.25	-8.006007925415048	-0.22769786672225698	17.567138671875	0.02082642961253523
2014-01-12_15:30:32_539616	2222472.5	18.03	29.0	55.0	-162.0	0.0	86.25	-7.929171514892587	-1.0102632264075968	17.817138671875	0.017148180760207753
2014-01-12_15:30:32_557392	2224250.484375	18.05	71.0	91.0	-280.0	0.0	91.75	-7.849197143554697	0.31549169537573873	17.43310546875	0.01838076424982322
2014-01-12_15:30:32_574970	2226007.796875	18.07	-53.0	70.0	-169.0	0.0	81.0	-7.777329418945322	-0.6058004512685048	17.7451171875	0.016138642221931253
2014-01-12_15:30:32_592876	2227801.671875	18.08	70.0	53.0	-262.0	0.0	67.25	-7.718045654296884	-0.779882574498726	17.630859375	0.013371239937984697
2014-01-12_15:30:32_610460	2229556.078125	18.09	-12.0	70.0	-244.0	0.0	71.0	-7.654831213378915	0.21059270329188204	17.806884765625	0.014220293787207851
2014-01-12_15:30:32_628289	2231339.875	18.11	54.0	95.0	-312.0	0.0	72.0	-7.591947229003915	0.05724828087437804	17.4677734375	0.014404965633364538
2014-01-12_15:30:32_645875	2233098.09375	18.12	3.0	68.0	-239.0	0.0	71.5	-7.528305072021493	-0.028086728746382874	17.802001953125	0.01429643849661816
2014-01-12_15:30:32_663463	2234857.484375	18.14	6.0	129.0	-261.0	0.0	90.5	-7.448664630126962	1.079539464558191	17.60009765625	0.018207209079992806
2014-01-12_15:30:32_681488	2236668.296875	18.16	120.0	99.0	-196.0	0.0	97.75	-7.36302598876954	0.4137661975755887	17.52197265625	0.019590640317158684
