datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:06:15_880850	2453881.0	116.0	-35.0	-258.0	-0.5552480916030538	0.5685114503816786	0.13272900763358775	0.5076367187499999	0.26734375	-1.01025390625	0.0	-24.21	-15.486711296668483	15.486711296668483	1000	0.5685114503816786	0.6	0	0.0	9.29202677800109	9.29202677800109	8.72351532761941	1000	0.008515491939879993	0.08	1e-05	0.0	0.7078812262095528	0.7078812262095528	0.7078812262095528	25.0859375	240	249	0.05292118773790447	0.07714063410140985
2014-06-11_22:06:15_906663	2479687.0	168.0	15.0	-243.0	-0.5628816793893128	-0.5612595419847337	0.6976145038167938	0.322822265625	-0.5461328125	-0.88232421875	0.0	-34.66	-15.856522520015483	15.856522520015483	1000	-0.5612595419847337	0.6	0	0.0	9.513913512009289	9.513913512009289	10.075173053994023	1000	1.3516577263746132	0.08	1e-05	0.0	0.8160138443195218	0.8160138443195218	0.8160138443195218	24.85791015625	239	249	0.051839861556804784	0.07838415920967448
2014-06-11_22:06:15_931973	2505002.0	99.0	31.0	-249.0	-0.8453244274809162	4.988358778625953	0.6899809160305342	0.19220703125	0.402109375	-0.82470703125	0.0	-21.68	-16.0954159203314	16.0954159203314	1000	4.988358778625953	0.6	0	0.0	9.65724955219884	9.65724955219884	4.668890773572887	1000	-5.406282280421136	0.08	1e-05	0.0	0.38351126188583096	0.38351126188583096	0.38351126188583096	25.02685546875	241	247	0.05616488738114169	0.07341037951168705
2014-06-11_22:06:15_957089	2530117.0	146.0	1.0	-238.0	-0.5552480916030538	-4.324618320610687	1.4380725190839694	0.4602734375	0.0788671875	-0.749267578125	0.0	-31.53	-16.298459528338533	16.298459528338533	1000	-4.324618320610687	0.6	0	0.0	9.779075717003119	9.779075717003119	14.103694037613806	1000	9.43480326404092	0.08	1e-05	0.0	1.1382955230091045	1.1382955230091045	1.1382955230091045	24.924072265625	238	251	0.048617044769908954	0.08209039851460469
2014-06-11_22:06:15_982438	2555467.0	161.0	-19.0	-237.0	1.1928435114503815	1.8967557251908387	-1.7909351145038168	0.226630859375	-0.49828125	-0.892333984375	0.0	-34.19	-16.702955837611896	16.702955837611896	1000	1.8967557251908387	0.6	0	0.0	10.021773502567138	10.021773502567138	8.1250177773763	1000	-5.978676260237506	0.08	1e-05	0.0	0.660001422190104	0.660001422190104	0.660001422190104	25.0859375	240	249	0.05339998577809896	0.07659001635518618
2014-06-11_22:06:16_007365	2580504.0	105.0	-77.0	-219.0	-1.532347328244275	6.1257633587786255	0.6136450381679388	0.441474609375	0.58375	-1.20654296875	0.0	-25.62	-17.03131362191367	17.03131362191367	1000	6.1257633587786255	0.6	0	0.0	10.218788173148203	10.218788173148203	4.093024814369578	1000	-4.031992963006722	0.08	1e-05	0.0	0.33744198514956625	0.33744198514956625	0.33744198514956625	24.998046875	241	247	0.056625580148504336	0.07288058282922001
2014-06-11_22:06:16_032532	2605560.0	50.0	-40.0	-246.0	0.33024809160305324	3.1791984732824417	1.9342557251908397	0.470283203125	-0.32201171875	-0.744140625	0.0	-11.49	-16.998227456923193	16.998227456923193	1000	3.1791984732824417	0.6	0	0.0	10.198936474153916	10.198936474153916	7.019738000871474	1000	2.926713186501896	0.08	1e-05	0.0	0.5715790400697179	0.5715790400697179	0.5715790400697179	24.952880859375	240	248	0.05428420959930282	0.07557315896080175
2014-06-11_22:06:16_057553	2630579.0	62.0	-49.0	-249.0	-0.8758587786259548	-2.7444656488549626	-2.1344465648854962	0.255439453125	-0.284169921875	-0.9638671875	0.0	-13.98	-16.870677992232153	16.870677992232153	1000	-2.7444656488549626	0.6	0	0.0	10.122406795339291	10.122406795339291	12.866872444194254	1000	5.84713444332278	0.08	1e-05	0.0	1.0393497955355404	1.0393497955355404	1.0393497955355404	25.0029296875	238	250	0.0496065020446446	0.08095252264865871
2014-06-11_22:06:16_083089	2656119.0	41.0	24.0	-257.0	1.513454198473282	2.5456106870229003	0.7663167938931297	0.413154296875	0.31373046875	-0.859375	0.0	-9.06	-16.77665679741086	16.77665679741086	1000	2.5456106870229003	0.6	0	0.0	10.065994078446515	10.065994078446515	7.520383391423614	1000	-5.3464890527706395	0.08	1e-05	0.0	0.6116306713138892	0.6116306713138892	0.6116306713138892	24.890869140625	240	248	0.053883693286861115	0.07603375272010972
2014-06-11_22:06:16_107807	2680834.0	48.0	40.0	-255.0	4.5210877862595416	2.927290076335877	-0.3863549618320612	0.3743359375	-0.3303125	-0.66259765625	0.0	-10.66	-16.726162992128458	16.726162992128458	1000	2.927290076335877	0.6	0	0.0	10.035697795277075	10.035697795277075	7.108407718941198	1000	-0.4119756724824164	0.08	1e-05	0.0	0.5786726175152959	0.5786726175152959	0.5786726175152959	25.0341796875	240	248	0.054213273824847044	0.07565473510142591
2014-06-11_22:06:16_133012	2706033.0	146.0	8.0	-242.0	-3.975095419847329	3.240267175572518	-0.18024809160305355	0.28595703125	-0.0012109375000000002	-0.88232421875	0.0	-31.11	-17.093140977481116	17.093140977481116	1000	3.240267175572518	0.6	0	0.0	10.25588458648867	10.25588458648867	7.0156174109161515	1000	-0.09279030802504629	0.08	1e-05	0.0	0.5712493928732921	0.5712493928732921	0.5712493928732921	25.00390625	240	248	0.05428750607126708	0.07556936801804286
2014-06-11_22:06:16_158573	2731600.0	146.0	16.0	-257.0	1.2081106870229004	-2.828435114503818	2.3159351145038167	0.5000683593749999	0.20533203125	-0.849853515625	0.0	-29.6	-17.27392382229386	17.27392382229386	1000	-2.828435114503818	0.6	0	0.0	10.364354293376316	10.364354293376316	13.192789407880134	1000	6.177171996963983	0.08	1e-05	0.0	1.0654231526304108	1.0654231526304108	1.0654231526304108	25.041015625	238	250	0.04934576847369589	0.08125236625524972
2014-06-11_22:06:16_184080	2757109.0	121.0	-12.0	-241.0	2.5592557251908397	5.858587786259541	-2.7985687022900763	0.29962890625	-0.458486328125	-1.14892578125	0.0	-26.66	-17.605445676360144	17.605445676360144	1000	5.858587786259541	0.6	0	0.0	10.563267405816086	10.563267405816086	4.704679619556545	1000	-8.48810978832359	0.08	1e-05	0.0	0.38637436956452365	0.38637436956452365	0.38637436956452365	25.0390625	241	247	0.05613625630435476	0.07344330524999201
2014-06-11_22:06:16_208851	2781905.0	116.0	-53.0	-233.0	-0.12013358778625971	5.568511450381678	0.1556297709923663	0.336005859375	0.206064453125	-0.63232421875	0.0	-26.47	-17.918722034685896	17.918722034685896	1000	5.568511450381678	0.6	0	0.0	10.751233220811537	10.751233220811537	5.182721770429859	1000	0.47804215087331414	0.08	1e-05	0.0	0.42461774163438876	0.42461774163438876	0.42461774163438876	24.924072265625	241	248	0.05575382258365611	0.07388310402879547
2014-06-11_22:06:16_233809	2806838.0	109.0	-85.0	-239.0	1.1394083969465645	-1.2864503816793902	1.445706106870229	0.5235058593749999	0.025156249999999998	-0.843017578125	0.0	-24.52	-18.019175049705705	18.019175049705705	1000	-1.2864503816793902	0.6	0	0.0	10.811505029823422	10.811505029823422	12.097955411502813	1000	6.915233641072954	0.08	1e-05	0.0	0.977836432920225	0.977836432920225	0.977836432920225	25.010986328125	239	250	0.05022163567079775	0.08024511897858258
2014-06-11_22:06:16_258926	2831951.0	127.0	-65.0	-234.0	-0.47891221374045845	-5.095610687022901	-3.6687977099236644	0.330146484375	-0.475576171875	-1.264892578125	0.0	-28.49	-18.10372016898587	18.10372016898587	1000	-5.095610687022901	0.6	0	0.0	10.862232101391522	10.862232101391522	15.957842788414423	1000	3.85988737691161	0.08	1e-05	0.0	1.2866274230731538	1.2866274230731538	1.2866274230731538	25.01513671875	237	251	0.04713372576926846	0.08379621536534126
2014-06-11_22:06:16_284250	2857346.0	81.0	-24.0	-251.0	0.6432251908396944	-6.149045801526718	1.9495229007633588	0.431220703125	0.28833984375	-0.995361328125	0.0	-17.89	-17.94873516622885	17.94873516622885	1000	-6.149045801526718	0.6	0	0.0	10.76924109973731	10.76924109973731	16.918286901264025	1000	0.9604441128496024	0.08	1e-05	0.0	1.3634629521011221	1.3634629521011221	1.3634629521011221	24.998779296875	237	252	0.04636537047898878	0.08467982394916289
2014-06-11_22:06:16_310035	2883055.0	66.0	-59.0	-260.0	3.253912213740458	1.2249999999999992	-0.26421755725190854	0.38947265625	-0.580068359375	-0.850830078125	0.0	-14.24	-17.904730276035956	17.904730276035956	1000	1.2249999999999992	0.6	0	0.0	10.742838165621572	10.742838165621572	9.517838165621573	1000	-7.400448735642453	0.08	1e-05	0.0	0.7714270532497258	0.7714270532497258	0.7714270532497258	25.055908203125	239	249	0.05228572946750274	0.07787141111237185
2014-06-11_22:06:16_334479	2907508.0	106.0	-17.0	-262.0	-1.204103053435115	2.034160305343511	-1.9665076335877862	0.35138671875	0.448251953125	-0.99609375	0.0	-22.03	-18.036915323108992	18.036915323108992	1000	2.034160305343511	0.6	0	0.0	10.822149193865394	10.822149193865394	8.787988888521884	1000	-0.7298492770996887	0.08	1e-05	0.0	0.7130391110817508	0.7130391110817508	0.7130391110817508	24.93212890625	240	249	0.05286960888918249	0.07719994977744013
2014-06-11_22:06:16_359802	2932823.0	150.0	28.0	-251.0	-2.081965648854962	3.7364503816793886	3.231965648854962	0.324287109375	-0.35765625	-0.856689453125	0.0	-30.87	-18.385342633181928	18.385342633181928	1000	3.7364503816793886	0.6	0	0.0	11.031205579909157	11.031205579909157	7.294755198229769	1000	-1.493233690292115	0.08	1e-05	0.0	0.5935804158583815	0.5935804158583815	0.5935804158583815	25.0869140625	240	248	0.05406419584141618	0.07582617478237139
2014-06-11_22:06:16_385052	2958078.0	151.0	13.0	-251.0	1.8569656488549615	8.599045801526717	-2.806202290076336	0.35041015625	-0.30052734375	-1.16064453125	0.0	-31.03	-18.85065184167094	18.85065184167094	1000	8.599045801526717	0.6	0	0.0	11.310391105002562	11.310391105002562	2.711345303475845	1000	-4.583409894753924	0.08	1e-05	0.0	0.22690762427806763	0.22690762427806763	0.22690762427806763	25.198974609375	241	247	0.057730923757219325	0.07160943767919777
2014-06-11_22:06:16_410901	2983965.0	160.0	23.0	-232.0	-2.990362595419848	-3.9658396946564896	-0.8520038167938933	0.342841796875	0.316904296875	-1.3203125	0.0	-34.59	-19.06864479067523	19.06864479067523	1000	-3.9658396946564896	0.6	0	0.0	11.441186874405137	11.441186874405137	15.407026569061626	1000	12.695681265585781	0.08	1e-05	0.0	1.2425621255249302	1.2425621255249302	1.2425621255249302	24.929931640625	238	251	0.0475743787447507	0.08328946444353669
2014-06-11_22:06:16_435846	3008870.0	132.0	-25.0	-222.0	-1.433110687022901	1.0875954198473274	3.812118320610687	0.472236328125	-0.498037109375	-1.150146484375	0.0	-30.74	-19.32866208800356	19.32866208800356	1000	1.0875954198473274	0.6	0	0.0	11.597197252802136	11.597197252802136	10.509601832954809	1000	-4.897424736106817	0.08	1e-05	0.0	0.8507681466363848	0.8507681466363848	0.8507681466363848	24.98974609375	239	249	0.051492318533636144	0.07878383368631842
2014-06-11_22:06:16_460776	3033804.0	167.0	-83.0	-222.0	-3.6850190839694656	3.026526717557251	-2.5313931297709926	0.34748046875	0.153818359375	-0.9208984375	0.0	-36.96	-19.755427298651004	19.755427298651004	1000	3.026526717557251	0.6	0	0.0	11.853256379190602	11.853256379190602	8.826729661633351	1000	-1.682872171321458	0.08	1e-05	0.0	0.7161383729306681	0.7161383729306681	0.7161383729306681	25.029052734375	240	249	0.05283861627069331	0.07723559128870269
2014-06-11_22:06:16_486084	3059116.0	122.0	-90.0	-246.0	0.3684160305343509	-5.591793893129772	2.6212786259541985	0.419501953125	-0.0637109375	-0.98583984375	0.0	-26.38	-19.751113041762704	19.751113041762704	1000	-5.591793893129772	0.6	0	0.0	11.850667825057622	11.850667825057622	17.442461718187396	1000	8.615732056554045	0.08	1e-05	0.0	1.4053969374549917	1.4053969374549917	1.4053969374549917	24.966064453125	237	252	0.045946030625450086	0.08516206478073239
2014-06-11_22:06:16_511360	3084390.0	43.0	-61.0	-246.0	-2.440744274809161	-3.5230916030534356	0.06402671755725187	0.29279296875	-0.15013671875	-1.269775390625	0.0	-9.92	-19.46768816678096	19.46768816678096	1000	-3.5230916030534356	0.6	0	0.0	11.680612900068576	11.680612900068576	15.203704503122012	1000	-2.238757215065384	0.08	1e-05	0.0	1.226296360249761	1.226296360249761	1.226296360249761	25.115966796875	238	251	0.04773703639750239	0.08310240814287224
2014-06-11_22:06:16_536376	3109404.0	106.0	-15.0	-250.0	-1.4636450381679396	-6.843702290076337	-2.0428435114503816	0.43634765625	0.22095703125	-0.62158203125	0.0	-22.98	-19.370699824491638	19.370699824491638	1000	-6.843702290076337	0.6	0	0.0	11.622419894694982	11.622419894694982	18.46612218477132	1000	3.262417681649307	0.08	1e-05	0.0	1.4872897747817055	1.4872897747817055	1.4872897747817055	24.930908203125	237	252	0.04512710225218294	0.08610383240998962
2014-06-11_22:06:16_561603	3134659.0	84.0	28.0	-246.0	-1.2499045801526716	-3.79026717557252	4.781583969465649	0.381171875	-0.301259765625	-1.026123046875	0.0	-18.85	-19.267407317214353	19.267407317214353	1000	-3.79026717557252	0.6	0	0.0	11.56044439032861	11.56044439032861	15.35071156590113	1000	-3.1154106188701878	0.08	1e-05	0.0	1.2380569252720905	1.2380569252720905	1.2380569252720905	25.029052734375	238	251	0.0476194307472791	0.08323765464062903
2014-06-11_22:06:16_586463	3159490.0	86.0	45.0	-241.0	-3.982729007633588	-2.400954198473283	-2.989408396946565	0.32892578125	0.093759765625	-1.407470703125	0.0	-19.64	-19.216127282858398	19.216127282858398	1000	-2.400954198473283	0.6	0	0.0	11.52967636971504	11.52967636971504	13.930630568188322	1000	-1.4200809977128088	0.08	1e-05	0.0	1.124450445455066	1.124450445455066	1.124450445455066	24.962890625	238	251	0.04875549554544934	0.08193118012273326
2014-06-11_22:06:16_613489	3186519.0	133.0	7.0	-246.0	0.7882633587786256	7.614312977099237	1.3541030534351144	0.435615234375	0.115	-0.814208984375	0.0	-28.4	-19.586205669087082	19.586205669087082	1000	7.614312977099237	0.6	0	0.0	11.75172340145225	11.75172340145225	4.137410424353012	1000	-9.79322014383531	0.08	1e-05	0.0	0.340992833948241	0.340992833948241	0.340992833948241	24.97998046875	241	247	0.05659007166051759	0.07292141759040476
2014-06-11_22:06:16_637762	3210792.0	111.0	-21.0	-246.0	-1.4560114503816797	-6.62232824427481	-3.3481870229007633	0.318916015625	-0.208486328125	-1.364501953125	0.0	-24.29	-19.51784419544849	19.51784419544849	1000	-6.62232824427481	0.6	0	0.0	11.710706517269093	11.710706517269093	18.333034761543903	1000	14.19562433719089	0.08	1e-05	0.0	1.4766427809235123	1.4766427809235123	1.4766427809235123	25.02197265625	237	252	0.045233572190764876	0.08598139198062038
2014-06-11_22:06:16_662477	3235503.0	128.0	-50.0	-243.0	-1.188835877862596	-0.30935114503816874	1.6136450381679388	0.411201171875	0.2898046875	-0.599609375	0.0	-27.78	-19.675521021819765	19.675521021819765	1000	-0.30935114503816874	0.6	0	0.0	11.805312613091859	11.805312613091859	12.114663758130028	1000	-6.218371003413875	0.08	1e-05	0.0	0.9791731006504023	0.9791731006504023	0.9791731006504023	24.958984375	239	250	0.05020826899349598	0.08026049065747962
2014-06-11_22:06:16_687235	3260432.0	119.0	-45.0	-240.0	0.30734732824427446	0.8738549618320604	-1.3329198473282444	0.3977734375	-0.27123046875	-0.867431640625	0.0	-26.38	-19.83091649142671	19.83091649142671	1000	0.8738549618320604	0.6	0	0.0	11.898549894856025	11.898549894856025	11.024694933023964	1000	-1.0899688251060642	0.08	1e-05	0.0	0.8919755946419171	0.8919755946419171	0.8919755946419171	24.979736328125	239	250	0.051080244053580824	0.07925771933838205
2014-06-11_22:06:16_712361	3285388.0	71.0	-21.0	-274.0	3.147041984732824	1.0646946564885487	-1.3558206106870232	0.31232421875	-0.031484375	-1.016357421875	0.0	-14.53	-19.751023686968082	19.751023686968082	1000	1.0646946564885487	0.6	0	0.0	11.850614212180849	11.850614212180849	10.7859195556923	1000	-0.2387753773316632	0.08	1e-05	0.0	0.8728735644553841	0.8728735644553841	0.8728735644553841	25.072021484375	239	250	0.05127126435544616	0.07903804599123691
2014-06-11_22:06:16_737543	3310575.0	90.0	-23.0	-263.0	2.5745229007633585	5.3547709923664115	2.7357824427480915	0.494453125	-0.017812500000000002	-1.033935546875	0.0	-18.89	-19.864784684812243	19.864784684812243	1000	5.3547709923664115	0.6	0	0.0	11.918870810887345	11.918870810887345	6.564099818520933	1000	-4.2218197371713675	0.08	1e-05	0.0	0.5351279854816747	0.5351279854816747	0.5351279854816747	24.949951171875	240	248	0.05464872014518325	0.07515397183303926
2014-06-11_22:06:16_763132	3336166.0	131.0	-22.0	-258.0	3.0249045801526715	-2.920038167938932	-1.8672709923664121	0.411689453125	-0.2101953125	-1.248046875	0.0	-26.92	-19.93431305017193	19.93431305017193	1000	-2.920038167938932	0.6	0	0.0	11.960587830103158	11.960587830103158	14.88062599804209	1000	8.316526179521157	0.08	1e-05	0.0	1.2004500798433673	1.2004500798433673	1.2004500798433673	25.02099609375	238	251	0.04799549920156632	0.08280517591819872
2014-06-11_22:06:16_788341	3361440.0	116.0	-14.0	-217.0	2.0020038167938927	-0.15667938931297787	3.277767175572519	0.4778515625	-0.0014550781250000002	-1.20751953125	0.0	-28.13	-20.09432858281633	20.09432858281633	1000	-0.15667938931297787	0.6	0	0.0	12.056597149689798	12.056597149689798	12.213276539002777	1000	-2.667349459039313	0.08	1e-05	0.0	0.9870621231202222	0.9870621231202222	0.9870621231202222	25.302978515625	239	250	0.05012937876879778	0.08035121441588254
2014-06-11_22:06:16_813330	3386358.0	133.0	-50.0	-211.0	0.04017175572519083	10.652480916030534	-1.1420801526717557	0.33478515625	-0.230458984375	-1.1328125	0.0	-32.23	-20.59434169186869	20.59434169186869	1000	10.652480916030534	0.6	0	0.0	12.356605015121213	12.356605015121213	1.704124099090679	1000	-10.509152439912098	0.08	1e-05	0.0	0.14632992792725433	0.14632992792725433	0.14632992792725433	24.65283203125	242	246	0.058536700720727454	0.07068279417116342
2014-06-11_22:06:16_838697	3411724.0	76.0	-88.0	-240.0	-2.990362595419848	-3.8971374045801532	-0.7833015267175574	0.400458984375	0.1003515625	-1.189697265625	0.0	-17.57	-20.43835332484894	20.43835332484894	1000	-3.8971374045801532	0.6	0	0.0	12.263011994909364	12.263011994909364	16.16014939948952	1000	14.45602530039884	0.08	1e-05	0.0	1.3028119519591617	1.3028119519591617	1.3028119519591617	25.01904296875	237	251	0.04697188048040839	0.08398233744753034
2014-06-11_22:06:16_863777	3436805.0	97.0	-70.0	-241.0	0.5974236641221369	5.950190839694656	2.1250954198473284	0.3665234375	0.026132812499999998	-0.905517578125	0.0	-21.93	-20.61419263558241	20.61419263558241	1000	5.950190839694656	0.6	0	0.0	12.368515581349445	12.368515581349445	6.418324741654789	1000	-9.74182465783473	0.08	1e-05	0.0	0.5234659793323831	0.5234659793323831	0.5234659793323831	25.052978515625	240	248	0.05476534020667617	0.0750198587623224
2014-06-11_22:06:16_889045	3462074.0	97.0	-55.0	-248.0	0.08597328244274749	-5.469656488549619	-1.3329198473282444	0.339423828125	-0.0676171875	-0.96923828125	0.0	-21.36	-20.495398282351466	20.495398282351466	1000	-5.469656488549619	0.6	0	0.0	12.297238969410879	12.297238969410879	17.766895457960498	1000	11.348570716305709	0.08	1e-05	0.0	1.43135163663684	1.43135163663684	1.43135163663684	24.957763671875	237	252	0.0456864836336316	0.08546054382132366
2014-06-11_22:06:16_914021	3487083.0	119.0	9.0	-270.0	-0.7766221374045807	-2.691030534351146	3.041125954198473	0.3938671875	0.018564453124999998	-0.64404296875	0.0	-23.79	-20.495203882562798	20.495203882562798	1000	-2.691030534351146	0.6	0	0.0	12.297122329537679	12.297122329537679	14.988152863888825	1000	-2.778742594071673	0.08	1e-05	0.0	1.209052229111106	1.209052229111106	1.209052229111106	25.034912109375	238	251	0.04790947770888894	0.08290410063477771
2014-06-11_22:06:16_939342	3512368.0	109.0	29.0	-270.0	1.185209923664122	2.683015267175572	-2.9512404580152674	0.377265625	-0.194814453125	-1.255859375	0.0	-21.99	-20.590834972345867	20.590834972345867	1000	2.683015267175572	0.6	0	0.0	12.35450098340752	12.35450098340752	9.671485716231949	1000	-5.316667147656876	0.08	1e-05	0.0	0.783718857298556	0.783718857298556	0.783718857298556	25.032958984375	239	249	0.05216281142701444	0.07801276685893338
