datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:03:12_579284	6722210.0	63.0	-46.0	-252.0	-0.33702290076336006	0.09532442748091663	0.36078244274809157	0.081611328125	-0.016591796875000002	-0.970458984375	0.0	-14.04	-11.81244351089303	11.81244351089303	1000	0.09532442748091663	0.6	0	0.0	7.0874661065358175	7.0874661065358175	6.992141679054901	1000	4.318740311064597	0.08	1e-05	0.0	0.5693713343243921	0.5693713343243921	0.5693713343243921	24.846923828125	240	248	0.054306286656756075	0.07554777034473051
2014-06-11_22:03:12_604442	6747336.0	-21.0	-24.0	-275.0	3.3805343511450374	5.072423664122137	1.2310114503816794	-0.03191406250000001	-0.22875	-0.948486328125	0.0	4.37	-11.613330909117535	11.613330909117535	1000	5.072423664122137	0.6	0	0.0	6.967998545470521	6.967998545470521	1.8955748813483835	1000	-5.096566797706518	0.08	1e-05	0.0	0.16164599050787068	0.16164599050787068	0.16164599050787068	25.041259765625	242	246	0.0583835400949213	0.0708589288908405
2014-06-11_22:03:12_632152	6775038.0	59.0	-4.0	-258.0	-1.1767175572519095	-0.8207061068702284	1.5745229007633588	0.16779296875	0.29224609375	-1.177001953125	0.0	-12.88	-11.61658822287011	11.61658822287011	1000	-0.8207061068702284	0.6	0	0.0	6.969952933722066	6.969952933722066	7.790659040592295	1000	5.895084159243911	0.08	1e-05	0.0	0.6332527232473836	0.6332527232473836	0.6332527232473836	27.4970703125	240	248	0.05366747276752617	0.0762824063173449
2014-06-11_22:03:12_654813	6797700.0	104.0	17.0	-261.0	-2.1919847328244284	-13.545896946564886	2.0630725190839696	0.296455078125	-0.16625	-0.721923828125	0.0	-21.73	-11.520500543116018	11.520500543116018	1000	-13.545896946564886	0.6	0	0.0	6.9123003258696105	6.9123003258696105	20.458197272434496	1000	12.667538231842201	0.08	1e-05	0.0	1.6466557817947598	1.6466557817947598	1.6466557817947598	22.470947265625	236	253	0.043533442182052406	0.08793654149063972
2014-06-11_22:03:12_679930	6822815.0	98.0	0.0	-261.0	-0.15381679389313074	-5.446660305343511	-0.9903625954198473	-0.0035937500000000067	-0.029775390625000002	-0.933837890625	0.0	-20.58	-11.568552010797225	11.568552010797225	1000	-5.446660305343511	0.6	0	0.0	6.941131206478334	6.941131206478334	12.387791511821845	1000	-8.070405760612651	0.08	1e-05	0.0	1.0010233209457475	1.0010233209457475	1.0010233209457475	24.948974609375	238	250	0.049989766790542525	0.08051176819087609
2014-06-11_22:03:12_705323	6848213.0	46.0	-13.0	-279.0	-2.5278625954198484	-11.30162213740458	-2.730820610687023	0.402412109375	0.050302734375	-1.254150390625	0.0	-9.36	-11.247022793077171	11.247022793077171	1000	-11.30162213740458	0.6	0	0.0	6.748213675846302	6.748213675846302	18.049835813250883	1000	5.662044301429038	0.08	1e-05	0.0	1.4539868650600707	1.4539868650600707	1.4539868650600707	25.0478515625	237	252	0.045460131349399295	0.0857208489481908
2014-06-11_22:03:12_730405	6873294.0	87.0	-40.0	-267.0	0.14389312977099156	7.0418893129771	4.7348282442748095	0.170234375	-0.28978515625	-1.03564453125	0.0	-18.05	-11.555475382246438	11.555475382246438	1000	7.0418893129771	0.6	0	0.0	6.933285229347863	6.933285229347863	-0.10860408362923657	997.2867274214201	-18.158439896880118	0.08	1e-05	0.0	0.0012845405838752752	0.0012845405838752752	0.0012845405838752752	24.983154296875	242	246	0.05998715459416124	0.06901477221671456
2014-06-11_22:03:12_755624	6898513.0	-5.0	-55.0	-272.0	1.815648854961831	9.35486641221374	-1.8071564885496185	0.092353515625	0.1980078125	-1.123046875	0.0	1.05	-11.531990458757877	11.531990458757877	1000	9.35486641221374	0.6	0	0.0	6.919194275254726	6.919194275254726	-2.435672136959014	936.5293141104703	-2.3270680533297776	0.08	1e-05	0.0	-0.18548847781561642	-0.18548847781561642	-0.18548847781561642	24.94482421875	243	245	0.06185488477815617	0.0668668825051204
2014-06-11_22:03:12_781115	6923997.0	19.0	-42.0	-273.0	0.9148854961832051	15.88158396946565	2.5745229007633585	0.355537109375	-0.19798828125	-0.854248046875	0.0	-3.98	-11.773548506220944	11.773548506220944	1000	15.88158396946565	0.6	0	0.0	7.064129103732566	7.064129103732566	-8.817454865733083	714.1275283332529	-6.381782728774069	0.08	1e-05	0.0	-0.6982551139753141	-0.6982551139753141	-0.6982551139753141	25.222900390625	245	243	0.06698255113975314	0.060970066189283884
2014-06-11_22:03:12_805948	6948839.0	72.0	-42.0	-247.0	4.311832061068701	-5.248187022900763	-2.196469465648855	-0.03582031250000001	-0.262197265625	-1.032470703125	0.0	-16.25	-11.736095072345513	11.736095072345513	1000	-5.248187022900763	0.6	0	0.0	7.041657043407308	7.041657043407308	12.28984406630807	1000	21.107298932041154	0.08	1e-05	0.0	0.9931875253046457	0.9931875253046457	0.9931875253046457	24.698974609375	239	250	0.05006812474695354	0.08042165654100343
2014-06-11_22:03:12_831142	6974032.0	76.0	-13.0	-250.0	0.8232824427480905	-9.156583969465649	-0.7766221374045802	0.224189453125	0.37720703125	-0.987548828125	0.0	-16.91	-11.615354559496025	11.615354559496025	1000	-9.156583969465649	0.6	0	0.0	6.969212735697615	6.969212735697615	16.125796705163264	1000	3.8359526388551934	0.08	1e-05	0.0	1.3000637364130612	1.3000637364130612	1.3000637364130612	24.988037109375	237	251	0.04699936263586939	0.08395073296875019
2014-06-11_22:03:12_856377	6999265.0	68.0	31.0	-265.0	-1.3980916030534365	-6.156583969465649	2.4905534351145038	0.296455078125	-0.386708984375	-0.740966796875	0.0	-14.39	-11.520055062738567	11.520055062738567	1000	-6.156583969465649	0.6	0	0.0	6.91203303764314	6.91203303764314	13.068617007108788	1000	-3.057179698054476	0.08	1e-05	0.0	1.055489360568703	1.055489360568703	1.055489360568703	25.002197265625	238	250	0.04944510639431297	0.08113812764654009
2014-06-11_22:03:12_881454	7024343.0	20.0	45.0	-281.0	0.45687022900763274	-0.43139312977099187	-2.845324427480916	-0.04290039062500001	0.0866796875	-1.064697265625	0.0	-4.07	-11.360520163509756	11.360520163509756	1000	-0.43139312977099187	0.6	0	0.0	6.816312098105853	6.816312098105853	7.247705227876845	1000	-5.820911779231943	0.08	1e-05	0.0	0.5898164182301476	0.5898164182301476	0.5898164182301476	24.98388671875	240	248	0.05410183581769853	0.07578288880964669
2014-06-11_22:03:12_906668	7049553.0	38.0	-3.0	-271.0	-1.1003816793893142	-3.515362595419847	1.5592557251908397	0.33087890625	0.1120703125	-0.887939453125	0.0	-7.98	-11.20695055411193	11.20695055411193	1000	-3.515362595419847	0.6	0	0.0	6.724170332467158	6.724170332467158	10.239532927887005	1000	2.99182770001016	0.08	1e-05	0.0	0.8291626342309605	0.8291626342309605	0.8291626342309605	24.966796875	239	249	0.0517083736576904	0.07853537029365604
2014-06-11_22:03:12_932075	7074962.0	58.0	2.0	-280.0	1.9148854961832051	7.805248091603053	1.918034351145038	0.16779296875	-0.437734375	-0.914306640625	0.0	-11.7	-11.407655995139072	11.407655995139072	1000	7.805248091603053	0.6	0	0.0	6.844593597083443	6.844593597083443	-0.96065449451961	976.0413331950302	-11.200187422406614	0.08	1e-05	0.0	-0.0670919462296185	-0.0670919462296185	-0.0670919462296185	24.93994140625	243	245	0.060670919462296184	0.06822844261835938
2014-06-11_22:03:12_957066	7099984.0	132.0	-27.0	-250.0	-0.6194656488549626	0.9579198473282449	-0.24990458015267192	0.03327148437499999	0.195078125	-0.9638671875	0.0	-27.84	-11.759633948480937	11.759633948480937	1000	0.9579198473282449	0.6	0	0.0	7.055780369088562	7.055780369088562	6.0978605217603175	1000	7.0585150162799275	0.08	1e-05	0.0	0.4978288417408254	0.4978288417408254	0.4978288417408254	24.93603515625	240	248	0.05502171158259175	0.07472503168001948
2014-06-11_22:03:12_982159	7125042.0	35.0	-67.0	-253.0	-0.06984732824427553	0.10295801526717607	-0.37204198473282457	0.401435546875	-0.14623046875	-1.22607421875	0.0	-7.88	-11.684501977908653	11.684501977908653	1000	0.10295801526717607	0.6	0	0.0	7.010701186745192	7.010701186745192	6.907743171478016	1000	0.8098826497176983	0.08	1e-05	0.0	0.5626194537182413	0.5626194537182413	0.5626194537182413	25.005859375	240	248	0.05437380546281759	0.07547012371775977
2014-06-11_22:03:13_007420	7150381.0	-14.0	-54.0	-257.0	3.701145038167938	1.1182251908396954	-2.5857824427480915	0.009589843749999993	-0.27513671875	-0.86279296875	0.0	3.12	-11.415862950270391	11.415862950270391	1000	1.1182251908396954	0.6	0	0.0	6.849517770162234	6.849517770162234	5.731292579322538	1000	-1.1764505921554775	0.08	1e-05	0.0	0.46850340634580306	0.46850340634580306	0.46850340634580306	25.01904296875	241	248	0.05531496593654197	0.07438778917297673
2014-06-11_22:03:13_032590	7175482.0	93.0	-59.0	-257.0	0.3041984732824421	-1.8436068702290072	0.5821564885496182	0.145576171875	0.4821875	-0.85205078125	0.0	-19.9	-11.540324466083645	11.540324466083645	1000	-1.8436068702290072	0.6	0	0.0	6.924194679650187	6.924194679650187	8.767801549879193	1000	3.036508970556655	0.08	1e-05	0.0	0.7114241239903355	0.7114241239903355	0.7114241239903355	24.97412109375	240	249	0.05288575876009664	0.07718137742588885
2014-06-11_22:03:13_058803	7201692.0	-21.0	-54.0	-262.0	-0.15381679389313074	4.690744274809161	2.3913167938931297	0.34943359375	-0.34837890625	-1.107177734375	0.0	4.58	-11.336914499125164	11.336914499125164	1000	4.690744274809161	0.6	0	0.0	6.802148699475098	6.802148699475098	2.1114044246659374	1000	-6.656397125213256	0.08	1e-05	0.0	0.178912353973275	0.178912353973275	0.178912353973275	25.89892578125	242	247	0.05821087646026725	0.07105749207069266
2014-06-11_22:03:13_083058	7226011.0	64.0	-25.0	-270.0	3.983587786259541	8.270896946564886	-1.1659351145038168	-0.119560546875	-0.268056640625	-1.19580078125	0.0	-13.34	-11.57372497478148	11.57372497478148	1000	8.270896946564886	0.6	0	0.0	6.9442349848688885	6.9442349848688885	-1.3266619616959971	967.7843981059251	-3.4380663863619345	0.08	1e-05	0.0	-0.09645511295462052	-0.09645511295462052	-0.09645511295462052	24.283203125	243	245	0.060964551129546206	0.06789076620102186
2014-06-11_22:03:13_108430	7251317.0	18.0	2.0	-280.0	1.83091603053435	-2.6527671755725186	0.9409351145038167	0.205390625	0.562021484375	-0.635009765625	0.0	-3.68	-11.351150298005859	11.351150298005859	1000	-2.6527671755725186	0.6	0	0.0	6.810690178803515	6.810690178803515	9.463457354376034	1000	10.790119316072031	0.08	1e-05	0.0	0.7670765883500827	0.7670765883500827	0.7670765883500827	24.8759765625	239	249	0.052329234116499174	0.07782138076602593
2014-06-11_22:03:13_133363	7276279.0	25.0	43.0	-283.0	1.937786259541984	-5.599332061068702	-0.5934160305343511	0.228095703125	-0.405263671875	-1.006591796875	0.0	-5.05	-11.088665831131355	11.088665831131355	1000	-5.599332061068702	0.6	0	0.0	6.653199498678813	6.653199498678813	12.252531559747514	1000	2.789074205371479	0.08	1e-05	0.0	0.9902025247798011	0.9902025247798011	0.9902025247798011	24.86376953125	239	250	0.05009797475220199	0.0803873290349677
2014-06-11_22:03:13_158663	7301548.0	103.0	50.0	-270.0	-1.3675572519083978	-0.8436068702290072	-1.9750954198473285	-0.05461914062500001	0.016367187499999998	-1.12109375	0.0	-20.88	-11.263791495224256	11.263791495224256	1000	-0.8436068702290072	0.6	0	0.0	6.758274897134553	6.758274897134553	7.601881767363561	1000	-4.650649792383953	0.08	1e-05	0.0	0.6181505413890849	0.6181505413890849	0.6181505413890849	25.09912109375	240	248	0.053818494586109156	0.07610873122597446
2014-06-11_22:03:13_183811	7326697.0	35.0	31.0	-280.0	2.311832061068701	-4.3932251908396935	2.8951335877862596	0.398505859375	0.133798828125	-0.97998046875	0.0	-7.13	-11.073128642419093	11.073128642419093	1000	-4.3932251908396935	0.6	0	0.0	6.643877185451456	6.643877185451456	11.037102376291148	1000	3.4352206089275876	0.08	1e-05	0.0	0.8929681901032919	0.8929681901032919	0.8929681901032919	25.061279296875	239	250	0.05107031809896708	0.07926913418618785
2014-06-11_22:03:13_209182	7352070.0	97.0	-41.0	-271.0	1.9225190839694646	4.331965648854963	-0.5170801526717558	0.1106640625	-0.4074609375	-0.954345703125	0.0	-19.7	-11.351461445633442	11.351461445633442	1000	4.331965648854963	0.6	0	0.0	6.810876867380065	6.810876867380065	2.478911218525102	1000	-8.558191157766046	0.08	1e-05	0.0	0.20831289748200818	0.20831289748200818	0.20831289748200818	24.94189453125	242	247	0.05791687102517992	0.07139559832104309
2014-06-11_22:03:13_234309	7377199.0	71.0	-29.0	-261.0	-0.7721374045801541	4.431202290076337	-1.1659351145038168	0.014960937499999993	0.161630859375	-0.870361328125	0.0	-15.22	-11.538208467014613	11.538208467014613	1000	4.431202290076337	0.6	0	0.0	6.922925080208768	6.922925080208768	2.491722790132431	1000	0.012811571607328709	0.08	1e-05	0.0	0.20933782321059446	0.20933782321059446	0.20933782321059446	25.191162109375	242	247	0.05790662176789405	0.07140738496692182
2014-06-11_22:03:13_259590	7402476.0	59.0	-43.0	-251.0	2.7316793893129763	4.179293893129772	1.8875	0.355048828125	-0.273916015625	-0.69287109375	0.0	-13.23	-11.673933439810359	11.673933439810359	1000	4.179293893129772	0.6	0	0.0	7.004360063886215	7.004360063886215	2.8250661707564424	1000	0.3333433806240116	0.08	1e-05	0.0	0.2360052936605154	0.2360052936605154	0.2360052936605154	24.883056640625	241	247	0.05763994706339485	0.07171406087709592
2014-06-11_22:03:13_284647	7427540.0	12.0	-83.0	-263.0	-2.573664122137406	-0.9810114503816789	-2.6697519083969468	-0.011650390625000007	0.171396484375	-1.0556640625	0.0	-2.61	-11.468641740724259	11.468641740724259	1000	-0.9810114503816789	0.6	0	0.0	6.881185044434555	6.881185044434555	7.862196494816234	1000	5.037130324059792	0.08	1e-05	0.0	0.6389757195852988	0.6389757195852988	0.6389757195852988	25.0322265625	240	249	0.053610242804147015	0.07634822077523092
2014-06-11_22:03:13_309884	7452775.0	97.0	-35.0	-237.0	-1.3293893129771002	7.6831106870229	0.7882633587786259	0.175361328125	-0.106435546875	-1.123046875	0.0	-22.26	-11.871881267178551	11.871881267178551	1000	7.6831106870229	0.6	0	0.0	7.1231287603071305	7.1231287603071305	-0.5599819267157695	986.0618365696779	-8.422178421532003	0.08	1e-05	0.0	-0.03493793577156478	-0.03493793577156478	-0.03493793577156478	24.890380859375	242	246	0.06034937935771564	0.068598213738627
2014-06-11_22:03:13_334966	7477891.0	-7.0	-14.0	-272.0	3.266030534351144	0.14875954198473318	2.1088740458015267	0.317939453125	-0.252431640625	-0.8515625	0.0	1.47	-11.608605920346175	11.608605920346175	1000	0.14875954198473318	0.6	0	0.0	6.965163552207705	6.965163552207705	6.816404010222971	1000	7.376385936938741	0.08	1e-05	0.0	0.5553123208178378	0.5553123208178378	0.5553123208178378	25.026123046875	240	248	0.05444687679182162	0.07538609168940513
2014-06-11_22:03:13_360256	7503147.0	42.0	0.0	-247.0	-1.00114503816794	1.6144083969465655	-2.997996183206107	-0.05632812500000001	0.196298828125	-1.22998046875	0.0	-9.65	-11.608898482001322	11.608898482001322	1000	1.6144083969465655	0.6	0	0.0	6.965339089200794	6.965339089200794	5.350930692254228	1000	-1.4654733179687431	0.08	1e-05	0.0	0.4380744553803383	0.4380744553803383	0.4380744553803383	24.931396484375	241	248	0.05561925544619662	0.07403785623687388
2014-06-11_22:03:13_385497	7528389.0	15.0	24.0	-289.0	1.8003816793893122	5.286164122137405	1.2920801526717556	0.22296875	-0.205556640625	-0.8076171875	0.0	-2.97	-11.566057573953433	11.566057573953433	1000	5.286164122137405	0.6	0	0.0	6.939634544372059	6.939634544372059	1.653470422234654	1000	-3.6974602700195742	0.08	1e-05	0.0	0.1422776337787723	0.1422776337787723	0.1422776337787723	25.076904296875	242	246	0.058577223662212276	0.07063619278845588
2014-06-11_22:03:13_410727	7553610.0	27.0	-15.0	-287.0	3.220229007633587	1.324332061068703	-0.44074427480916045	0.25861328125	-0.129140625	-1.002685546875	0.0	-5.37	-11.474593739192823	11.474593739192823	1000	1.324332061068703	0.6	0	0.0	6.884756243515693	6.884756243515693	5.56042418244699	1000	3.9069537602123363	0.08	1e-05	0.0	0.4548339345957592	0.4548339345957592	0.4548339345957592	24.93505859375	241	248	0.05545166065404241	0.07423059024785122
2014-06-11_22:03:13_435904	7578798.0	60.0	9.0	-266.0	-1.6118320610687036	-3.0726145038167934	0.353148854961832	0.22150390625	0.328134765625	-0.972900390625	0.0	-12.71	-11.424046543242012	11.424046543242012	1000	-3.0726145038167934	0.6	0	0.0	6.854427925945207	6.854427925945207	9.927042429762	1000	4.36661824731501	0.08	1e-05	0.0	0.8041633943809601	0.8041633943809601	0.8041633943809601	25.005859375	239	249	0.0519583660561904	0.07824787903538104
2014-06-11_22:03:13_460931	7603822.0	57.0	8.0	-255.0	0.16679389312977033	-9.439026717557251	2.7424618320610685	0.242744140625	-0.287587890625	-1.02490234375	0.0	-12.6	-11.217674941951385	11.217674941951385	1000	-9.439026717557251	0.6	0	0.0	6.730604965170831	6.730604965170831	16.16963168272808	1000	6.242589252966081	0.08	1e-05	0.0	1.3035705346182465	1.3035705346182465	1.3035705346182465	24.854736328125	237	251	0.04696429465381754	0.08399106114810982
2014-06-11_22:03:13_486166	7629056.0	67.0	-53.0	-276.0	-0.6041984732824437	-11.835973282442747	-0.10486641221374049	-0.005791015625000007	-0.0012109375000000002	-1.01904296875	0.0	-13.65	-10.97473585867578	10.97473585867578	1000	-11.835973282442747	0.6	0	0.0	6.584841515205468	6.584841515205468	18.420814797648216	1000	2.251183114920135	0.08	1e-05	0.0	1.4836651838118573	1.4836651838118573	1.4836651838118573	25.131103515625	237	252	0.045163348161881424	0.08606214961383636
2014-06-11_22:03:13_511269	7654195.0	99.0	-60.0	-235.0	-2.9782442748091613	-9.660400763358778	-0.25753816793893136	0.31720703125	0.207529296875	-1.1328125	0.0	-22.85	-10.976972223431227	10.976972223431227	1000	-9.660400763358778	0.6	0	0.0	6.586183334058736	6.586183334058736	16.246584097417514	1000	-2.1742307002307015	0.08	1e-05	0.0	1.3097267277934013	1.3097267277934013	1.3097267277934013	24.843017578125	237	251	0.04690273272206599	0.08406185736962411
2014-06-11_22:03:13_536343	7679232.0	45.0	-61.0	-235.0	0.5942748091603045	2.591507633587787	2.437118320610687	0.232978515625	-0.369130859375	-1.03271484375	0.0	-10.84	-11.037739354850698	11.037739354850698	1000	2.591507633587787	0.6	0	0.0	6.6226436129104185	6.6226436129104185	4.031135979322631	1000	-12.215448118094884	0.08	1e-05	0.0	0.3324908783458105	0.3324908783458105	0.3324908783458105	24.9970703125	241	247	0.0566750912165419	0.07282364510097682
2014-06-11_22:03:13_561724	7704617.0	64.0	-56.0	-249.0	2.220229007633587	6.110591603053436	-1.5857824427480915	-0.103447265625	0.04859375	-0.908203125	0.0	-14.42	-11.255444564518331	11.255444564518331	1000	6.110591603053436	0.6	0	0.0	6.753266738710999	6.753266738710999	0.6426751356575631	1000	-3.388460843665068	0.08	1e-05	0.0	0.06141401085260505	0.06141401085260505	0.06141401085260505	25.072998046875	242	246	0.05938585989147395	0.06970626112480495
2014-06-11_22:03:13_586865	7729754.0	46.0	-34.0	-253.0	-2.3293893129771	2.9960877862595425	-1.9598282442748092	0.2805859375	0.12525390625	-0.94873046875	0.0	-10.31	-11.30983186330603	11.30983186330603	1000	2.9960877862595425	0.6	0	0.0	6.785899117983618	6.785899117983618	3.7898113317240756	1000	3.1471361960665125	0.08	1e-05	0.0	0.3131849065379261	0.3131849065379261	0.3131849065379261	24.9931640625	241	247	0.05686815093462074	0.07260162642518614
2014-06-11_22:03:13_612053	7754937.0	90.0	-23.0	-253.0	2.319465648854961	6.064790076335878	-1.265171755725191	0.1165234375	-0.231923828125	-1.017333984375	0.0	-19.58	-11.623381879602128	11.623381879602128	1000	6.064790076335878	0.6	0	0.0	6.974029127761277	6.974029127761277	0.9092390514253985	1000	-2.880572280298677	0.08	1e-05	0.0	0.08273912411403188	0.08273912411403188	0.08273912411403188	24.9140625	242	246	0.05917260875885968	0.06995149992731135
2014-06-11_22:03:13_637259	7780221.0	13.0	-8.0	-256.0	-0.5202290076335885	-4.339790076335877	-0.27280534351145047	0.004218749999999993	0.19849609375	-1.03369140625	0.0	-2.91	-11.342883232460647	11.342883232460647	1000	-4.339790076335877	0.6	0	0.0	6.805729939476388	6.805729939476388	11.145520015812265	1000	10.236280964386866	0.08	1e-05	0.0	0.9016416012649812	0.9016416012649812	0.9016416012649812	24.965087890625	239	250	0.05098358398735019	0.07936887841454728
2014-06-11_22:03:13_662412	7805300.0	61.0	-1.0	-265.0	-3.7492366412213745	-4.370324427480916	1.7042938931297709	0.326240234375	-0.16966796875	-1.0322265625	0.0	-12.96	-11.268305540638297	11.268305540638297	1000	-4.370324427480916	0.6	0	0.0	6.760983324382978	6.760983324382978	11.131307751863893	1000	-0.014212263948371273	0.08	1e-05	0.0	0.9005046201491115	0.9005046201491115	0.9005046201491115	24.98291015625	239	250	0.05099495379850889	0.07935580313171478
2014-06-11_22:03:13_687639	7830562.0	106.0	-7.0	-262.0	0.44160305343511386	-1.011545801526717	-2.3720419847328245	0.010810546874999993	-0.272451171875	-0.728515625	0.0	-22.03	-11.458745473182667	11.458745473182667	1000	-1.011545801526717	0.6	0	0.0	6.8752472839096	6.8752472839096	7.886793085436317	1000	-3.244514666427577	0.08	1e-05	0.0	0.6409434468349053	0.6409434468349053	0.6409434468349053	24.989013671875	240	249	0.05359056553165095	0.07637084963860141
2014-06-11_22:03:13_712875	7855766.0	77.0	-13.0	-263.0	-0.1843511450381694	-6.332156488549618	-0.14303435114503815	0.09552734375	0.418466796875	-0.959228515625	0.0	-16.32	-11.40093775370122	11.40093775370122	1000	-6.332156488549618	0.6	0	0.0	6.840562652220732	6.840562652220732	13.17271914077035	1000	5.285926055334034	0.08	1e-05	0.0	1.063817531261628	1.063817531261628	1.063817531261628	24.98291015625	238	250	0.049361824687383725	0.08123390160950872
2014-06-11_22:03:13_738072	7880968.0	51.0	-1.0	-271.0	-2.558396946564886	-1.492461832061068	2.8874999999999997	0.328193359375	-0.261708984375	-0.952880859375	0.0	-10.66	-11.349548660194355	11.349548660194355	1000	-1.492461832061068	0.6	0	0.0	6.809729196116613	6.809729196116613	8.302191028177681	1000	-4.87052811259267	0.08	1e-05	0.0	0.6741752822542145	0.6741752822542145	0.6741752822542145	24.986083984375	240	249	0.053258247177457856	0.07675301574592347
2014-06-11_22:03:13_763259	7906179.0	100.0	-24.0	-261.0	-0.21488549618320718	-1.3321564885496178	-1.8834923664122138	0.013984374999999993	-0.232900390625	-1.1640625	0.0	-20.97	-11.509204333944076	11.509204333944076	1000	-1.3321564885496178	0.6	0	0.0	6.905522600366446	6.905522600366446	8.237679088916064	1000	-0.06451193926161736	0.08	1e-05	0.0	0.6690143271132851	0.6690143271132851	0.6690143271132851	25.01904296875	240	249	0.05330985672886715	0.07669366476180277
2014-06-11_22:03:13_788434	7931324.0	80.0	-38.0	-266.0	1.2583969465648845	4.0418893129771	0.055438931297709826	0.179755859375	0.30982421875	-1.348388671875	0.0	-16.74	-11.71256592106439	11.71256592106439	1000	4.0418893129771	0.6	0	0.0	7.027539552638634	7.027539552638634	2.9856502396615348	1000	-5.252028849254529	0.08	1e-05	0.0	0.2488520191729228	0.2488520191729228	0.2488520191729228	24.92919921875	241	247	0.05751147980827077	0.0718617982204886
2014-06-11_22:03:13_813513	7956401.0	31.0	-27.0	-253.0	-1.581297709923665	-8.897041984732823	1.5058206106870229	0.2708203125	-0.350087890625	-0.932373046875	0.0	-6.99	-11.40053215057232	11.40053215057232	1000	-8.897041984732823	0.6	0	0.0	6.840319290343391	6.840319290343391	15.737361275076214	1000	12.75171103541468	0.08	1e-05	0.0	1.2689889020060972	1.2689889020060972	1.2689889020060972	24.94580078125	237	251	0.047310110979939035	0.0835933723730701
2014-06-11_22:03:13_838680	7981566.0	54.0	-89.0	-238.0	1.6782442748091593	1.2556297709923672	-1.6239503816793897	-0.04314453125000001	0.015634765624999998	-1.064697265625	0.0	-12.78	-11.458935397153526	11.458935397153526	1000	1.2556297709923672	0.6	0	0.0	6.875361238292116	6.875361238292116	5.619731467299749	1000	-10.117629807776465	0.08	1e-05	0.0	0.4595785173839799	0.4595785173839799	0.4595785173839799	24.969970703125	241	248	0.0554042148261602	0.07428515294991575
2014-06-11_22:03:13_863966	8006857.0	2.0	-5.0	-260.0	-1.1461832061068709	-4.965744274809159	1.2462786259541985	0.32111328125	0.283212890625	-1.02880859375	0.0	-0.44	-11.116779286890225	11.116779286890225	1000	-4.965744274809159	0.6	0	0.0	6.670067572134134	6.670067572134134	11.635811846943295	1000	6.016080379643546	0.08	1e-05	0.0	0.9408649477554636	0.9408649477554636	0.9408649477554636	25.027099609375	239	250	0.050591350522445365	0.07981994689918782
2014-06-11_22:03:13_889143	8032070.0	52.0	-16.0	-262.0	-1.1919847328244284	-1.2252862595419842	0.1775763358778626	0.194892578125	-0.508046875	-0.949462890625	0.0	-11.23	-11.089075703887808	11.089075703887808	1000	-1.2252862595419842	0.6	0	0.0	6.653445422332685	6.653445422332685	7.878731681874669	1000	-3.7570801650686256	0.08	1e-05	0.0	0.6402985345499735	0.6402985345499735	0.6402985345499735	24.90087890625	240	249	0.053597014654500265	0.07636343314732469
2014-06-11_22:03:13_914476	8057361.0	17.0	4.0	-267.0	-0.9706106870229014	-2.7214694656488545	-1.478912213740458	0.025458984374999993	0.288583984375	-1.0458984375	0.0	-3.64	-10.872718433695827	10.872718433695827	1000	-2.7214694656488545	0.6	0	0.0	6.523631060217496	6.523631060217496	9.24510052586635	1000	1.3663688439916815	0.08	1e-05	0.0	0.7496080420693081	0.7496080420693081	0.7496080420693081	25.287841796875	239	249	0.05250391957930692	0.07762049248379703
2014-06-11_22:03:13_939674	8082560.0	111.0	10.0	-271.0	-1.8408396946564896	-0.8130725190839689	0.5974236641221373	0.389228515625	-0.049306640625	-0.871826171875	0.0	-22.28	-11.080979326263334	11.080979326263334	1000	-0.8130725190839689	0.6	0	0.0	6.648587595758	6.648587595758	7.461660114841969	1000	-1.7834404110243813	0.08	1e-05	0.0	0.6069328091873576	0.6069328091873576	0.6069328091873576	24.8388671875	240	248	0.05393067190812642	0.07597972730565461
2014-06-11_22:03:13_964866	8107747.0	106.0	-3.0	-253.0	-2.6423664122137414	-7.752003816793893	-1.4025763358778627	-0.026054687500000007	-0.40697265625	-0.982177734375	0.0	-22.73	-11.123902552214034	11.123902552214034	1000	-7.752003816793893	0.6	0	0.0	6.6743415313284205	6.6743415313284205	14.426345348122315	1000	6.9646852332803455	0.08	1e-05	0.0	1.1641076278497853	1.1641076278497853	1.1641076278497853	25.028076171875	238	251	0.04835892372150215	0.08238723772027252
2014-06-11_22:03:13_990062	8132951.0	107.0	-34.0	-246.0	-0.8561068702290084	5.202194656488549	0.31498091603053435	0.155830078125	0.4890234375	-1.147216796875	0.0	-23.51	-11.498682380401597	11.498682380401597	1000	5.202194656488549	0.6	0	0.0	6.899209428240958	6.899209428240958	1.697014771752409	1000	-12.729330576369906	0.08	1e-05	0.0	0.14576118174019273	0.14576118174019273	0.14576118174019273	24.927001953125	242	246	0.05854238818259807	0.07067625359001221
