datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-07_11:25:55_127133	46152239.0	33.0	-29.0	-259.0	-11.587977099236642	-97.82309160305343	0.0738549618320612	-0.250908203125	-0.01537109375	-0.090087890625	0.0	-7.26	-0.981277236023998	0.981277236023998	162820.0336167346	-97.82309160305343	0.7700000000000002	0	0.0	0.7555834717384786	0.7555834717384786	98.5786750747919	54613.98064885469	-2.560735728937601	0.0805	1e-05	0.0	8.481723150009294	8.481723150009294	8.481723150009294	50.102783203125	220	283	-0.024817231500092945	0.16653981622510688
2014-06-07_11:25:55_177150	46202257.0	-21.0	20.0	-272.0	-9.023091603053434	-118.54064885496183	8.333396946564886	0.34162109375	0.345224609375	-2.0	0.0	4.42	4.927229935991882	-4.927229935991882	162574.00773935692	-118.54064885496183	0.7700000000000002	0	0.0	-3.7939670507137504	-3.7939670507137504	114.74668180424808	60343.49874194224	16.16800672945618	0.0805	1e-05	0.0	9.840542872661393	9.840542872661393	9.840542872661393	49.931884765625	220	289	-0.03840542872661393	0.182166243035606
2014-06-07_11:25:55_227288	46252389.0	150.0	-53.0	-254.0	2.1601145038167946	-122.81545801526717	14.279961832061069	-0.102958984375	1.309580078125	-0.97412109375	0.0	-30.57	10.241458624412232	-10.241458624412232	162061.41223370944	-122.81545801526717	0.7700000000000002	0	0.0	-7.885923140797421	-7.885923140797421	114.92953487446975	66095.83981007704	0.1828530702216682	0.0805	1e-05	0.0	9.912785955495586	9.912785955495586	9.912785955495586	50.051025390625	220	289	-0.03912785955495586	0.18299703848819923
2014-06-07_11:25:55_277593	46302698.0	-61.0	93.0	-267.0	-3.763549618320609	-151.00629770992367	-0.6742366412213741	-0.7533496093750001	-0.22630859375	0.487548828125	0.0	12.87	17.698398613495154	-17.698398613495154	161175.88737730082	-151.00629770992367	0.7700000000000002	0	0.0	-13.627766932391273	-13.627766932391273	137.3785307775324	72969.46190420484	22.448995903062652	0.0805	1e-05	0.0	11.788666346633407	11.788666346633407	11.788666346633407	50.0341796875	220	296	-0.05788666346633407	0.20456966298628415
2014-06-07_11:25:55_327475	46352577.0	-81.0	26.0	-199.0	-6.893320610687023	-165.28874045801527	-1.1246183206106868	-0.8771289062500001	0.245126953125	-0.03173828125	0.0	22.15	25.8930582419026	-25.8930582419026	159880.19773142843	-165.28874045801527	0.7700000000000002	0	0.0	-19.93765484626501	-19.93765484626501	145.35108561175025	80242.8359059936	7.972554834217846	0.0805	1e-05	0.0	12.503190750805832	12.503190750805832	12.503190750805832	50.0400390625	220	296	-0.06503190750805832	0.21278669363426705
2014-06-07_11:25:55_378006	46403107.0	8.0	-15.0	-190.0	2.786068702290077	25.74179389312977	8.615839694656488	0.2063671875	-0.092763671875	-0.781005859375	0.0	-2.41	24.064516422819374	-24.064516422819374	158675.9143875931	25.74179389312977	0.7700000000000002	0	0.0	-18.529677645570924	-18.529677645570924	-44.271471538700695	78027.31680540697	-189.62255715045094	0.0805	1e-05	0.0	-2.7835802908113365	-2.7835802908113365	-2.7835802908113365	50.0439453125	253	234	0.08783580290811337	0.036988826655669625
2014-06-07_11:25:55_428143	46453281.0	-172.0	-49.0	-208.0	-4.465839694656487	-34.23530534351145	5.547137404580154	-0.146416015625	0.491953125	-1.296142578125	0.0	39.59	26.048915589758558	-26.048915589758558	157376.31134864927	-34.23530534351145	0.7700000000000002	0	0.0	-20.057665004114096	-20.057665004114096	14.177640339397353	78734.6516043027	58.44911187809805	0.0805	1e-05	0.0	1.9286465633645138	1.9286465633645138	1.9286465633645138	49.890869140625	235	254	0.04071353436635486	0.0911794354786919
2014-06-07_11:25:55_479584	46504684.0	-18.0	-6.0	-207.0	7.702099236641223	2.8715648854961833	6.905916030534351	0.025703124999999993	-1.410390625	-1.219482421875	0.0	4.97	25.484927490662358	-25.484927490662358	156086.6222031123	2.8715648854961833	0.7700000000000002	0	0.0	-19.623394167810023	-19.623394167810023	-22.494959053306207	77596.27267303134	-36.67259939270356	0.0805	1e-05	0.0	-1.034881477060836	-1.034881477060836	-1.034881477060836	50.60595703125	246	241	0.07034881477060835	0.057098863013800384
2014-06-07_11:25:55_528377	46553479.0	-85.0	-62.0	-271.0	6.419656488549619	27.360114503816792	0.508969465648855	-0.5604785156250001	0.7507421875	-1.99658203125	0.0	17.42	24.003775044003316	-24.003775044003316	154905.12779719883	27.360114503816792	0.7700000000000002	0	0.0	-18.48290678388256	-18.48290678388256	-45.84302128769935	75339.8245475887	-23.348062234393144	0.0805	1e-05	0.0	-2.936964968183911	-2.936964968183911	-2.936964968183911	49.22119140625	253	233	0.08936964968183911	0.03522490286588502
2014-06-07_11:25:55_578726	46603831.0	-125.0	32.0	-234.0	-3.6108778625954185	-19.24293893129771	2.7685114503816797	-0.6886523437500001	-0.266591796875	-1.35888671875	0.0	28.11	25.029612012367732	-25.029612012367732	153652.64503438072	-19.24293893129771	0.7700000000000002	0	0.0	-19.27280124952316	-19.27280124952316	-0.029862318225447382	75338.3302360182	45.8131589694739	0.0805	1e-05	0.0	0.7509793857430335	0.7509793857430335	0.7509793857430335	50.0400390625	239	249	0.05249020614256967	0.07763626293604488
2014-06-07_11:25:55_628963	46654067.0	-117.0	-90.0	-270.0	2.999809160305344	-0.685687022900763	2.425	-0.7001269531250001	0.424814453125	-0.361572265625	0.0	23.43	25.031216308637738	-25.031216308637738	152401.47533170367	-0.685687022900763	0.7700000000000002	0	0.0	-19.274036557651065	-19.274036557651065	-18.588349534750304	74409.20320224216	-18.558487216524856	0.0805	1e-05	0.0	-0.7522701055249778	-0.7522701055249778	-0.7522701055249778	49.984375	245	242	0.06752270105524977	0.06034889378646276
2014-06-07_11:25:55_678862	46703962.0	-118.0	-47.0	-213.0	-4.809351145038167	-9.700954198473283	-0.6971374045801526	-0.5475390625000001	-0.202138671875	-0.826416015625	0.0	28.99	25.58580671099554	-25.58580671099554	151121.90390208602	-9.700954198473283	0.7700000000000002	0	0.0	-19.701071167466573	-19.701071167466573	-10.00011696899329	73909.08748922619	8.588232565757014	0.0805	1e-05	0.0	-0.06591854111169781	-0.06591854111169781	-0.06591854111169781	50.010986328125	243	245	0.06065918541111698	0.06824193677721548
2014-06-07_11:25:55_729262	46754362.0	-126.0	-31.0	-245.0	-1.6872137404580148	7.978435114503816	-0.5673664122137405	-0.5946582031250001	0.466806640625	-0.404052734375	0.0	27.22	25.22732060145441	-25.22732060145441	149859.92812964524	7.978435114503816	0.7700000000000002	0	0.0	-19.4250368631199	-19.4250368631199	-27.403471977623717	72538.25155056821	-17.403355008630427	0.0805	1e-05	0.0	-1.480596978693027	-1.480596978693027	-1.480596978693027	50.024169921875	248	239	0.07480596978693027	0.05197313474503018
2014-06-07_11:25:55_779607	46804743.0	-109.0	-46.0	-227.0	-0.6490458015267171	-4.311641221374046	-0.987213740458015	-0.7504199218750001	0.213388671875	-1.0595703125	0.0	25.65	25.447451398152026	-25.447451398152026	148585.23820149264	-4.311641221374046	0.7700000000000002	0	0.0	-19.594537576577068	-19.594537576577068	-15.282896355203022	71772.71500420931	12.120575622420695	0.0805	1e-05	0.0	-0.51254600655175	-0.51254600655175	-0.51254600655175	50.091064453125	244	243	0.0651254600655175	0.06310572092465487
2014-06-07_11:25:55_829605	46854710.0	-150.0	-64.0	-240.0	-0.22919847328244192	5.902099236641222	1.173091603053435	-0.6666796875000001	-0.25462890625	-1.277587890625	0.0	32.01	25.289748044634614	-25.289748044634614	147322.0350442788	5.902099236641222	0.7700000000000002	0	0.0	-19.47310599436866	-19.47310599436866	-25.37520523100988	70505.24332729945	-10.092308875806857	0.0805	1e-05	0.0	-1.3376515878233008	-1.3376515878233008	-1.3376515878233008	49.94921875	247	240	0.073376515878233	0.053617006740032044
2014-06-07_11:25:55_879790	46904889.0	-100.0	-50.0	-218.0	1.175381679389314	-0.2582061068702288	-1.0101145038167938	-0.7325976562500001	0.258798828125	-0.993408203125	0.0	24.64	25.289485104427737	-25.289485104427737	146056.52352501993	-0.2582061068702288	0.7700000000000002	0	0.0	-19.472903530409365	-19.472903530409365	-19.214697423539135	69543.72035329849	6.160507807470744	0.0805	1e-05	0.0	-0.8513459390619155	-0.8513459390619155	-0.8513459390619155	50.041015625	246	242	0.06851345939061916	0.05920952170078796
2014-06-07_11:25:55_929821	46954923.0	-141.0	-39.0	-240.0	-1.213931297709923	-1.2963740458015265	-0.5368320610687023	-0.441826171875	0.43775390625	-0.869384765625	0.0	30.44	25.455939528025723	-25.455939528025723	144783.88191934332	-1.2963740458015265	0.7700000000000002	0	0.0	-19.601073436579814	-19.601073436579814	-18.304699390778286	68628.59710677831	0.9099980327608499	0.0805	1e-05	0.0	-0.787242329889869	-0.787242329889869	-0.787242329889869	49.993896484375	245	242	0.0678724232988987	0.0599467132062665
2014-06-07_11:25:55_979933	47005109.0	-107.0	25.0	-243.0	3.9234732824427487	-3.250572519083969	4.478435114503817	-0.5204394531250001	0.549814453125	-0.899169921875	0.0	23.77	25.581083521920505	-25.581083521920505	143507.6881280747	-3.250572519083969	0.7700000000000002	0	0.0	-19.697434311878794	-19.697434311878794	-16.446861792794824	67808.09304611833	1.8578375979834618	0.0805	1e-05	0.0	-0.6458914438588	-0.6458914438588	-0.6458914438588	49.88818359375	245	243	0.06645891443858801	0.06157224839562379
2014-06-07_11:25:56_030429	47055535.0	-96.0	-41.0	-256.0	-0.9696564885496173	2.237977099236642	-4.063549618320611	-0.445244140625	-0.172109375	-1.234619140625	0.0	20.56	25.370803305675132	-25.370803305675132	142237.42601862125	2.237977099236642	0.7700000000000002	0	0.0	-19.535518545369857	-19.535518545369857	-21.7734956446065	66717.94047292384	-5.326633851811675	0.0805	1e-05	0.0	-1.0855869946615846	-1.0855869946615846	-1.0855869946615846	50.06787109375	246	241	0.07085586994661584	0.05651574956139178
2014-06-07_11:25:56_080377	47105486.0	-101.0	-88.0	-266.0	0.954007633587787	1.6578244274809162	4.333396946564886	-0.5299609375000001	-1.014150390625	-1.0478515625	0.0	20.79	25.197989761665	-25.197989761665	140977.0712934183	1.6578244274809162	0.7700000000000002	0	0.0	-19.402452116482056	-19.402452116482056	-21.06027654396297	65664.54616221391	0.7132191006435278	0.0805	1e-05	0.0	-1.0387068001668798	-1.0387068001668798	-1.0387068001668798	50.01806640625	246	241	0.0703870680016688	0.05705487179808088
2014-06-07_11:25:56_130721	47155828.0	-122.0	123.0	-245.0	0.4272900763358791	-9.296374045801526	2.081488549618321	-0.5665820312500001	0.7722265625	-0.83447265625	0.0	26.47	25.67956706784692	-25.67956706784692	139691.55066133974	-9.296374045801526	0.7700000000000002	0	0.0	-19.773266642242135	-19.773266642242135	-10.476892596440608	65140.07230495567	10.583383947522362	0.0805	1e-05	0.0	-0.19198913096391224	-0.19198913096391224	-0.19198913096391224	50.06005859375	243	245	0.061919891309639125	0.066792124993915
2014-06-07_11:25:56_180926	47206029.0	-132.0	24.0	-261.0	-2.9314885496183196	-0.08263358778625918	-6.040648854961832	-0.498955078125	0.26001953125	-1.054443359375	0.0	26.83	25.706618138254495	-25.706618138254495	138407.3745439137	-0.08263358778625918	0.7700000000000002	0	0.0	-19.794095966455966	-19.794095966455966	-19.711462378669708	64155.38466187123	-9.2345697822291	0.0805	1e-05	0.0	-0.9452188748641992	-0.9452188748641992	-0.9452188748641992	49.955078125	246	242	0.069452188748642	0.05812998293906171
2014-06-07_11:25:56_231042	47256146.0	-137.0	8.0	-234.0	1.8547709923664129	7.222709923664122	-0.10171755725190823	-0.41814453125	-1.06908203125	-1.3330078125	0.0	30.35	25.4448423768896	-25.4448423768896	137132.510910547	7.222709923664122	0.7700000000000002	0	0.0	-19.592528630205	-19.592528630205	-26.815238553869122	62811.860031377546	-7.103776175199414	0.0805	1e-05	0.0	-1.530508103272689	-1.530508103272689	-1.530508103272689	50.10302734375	248	239	0.07530508103272689	0.05139915681236407
2014-06-07_11:25:56_281665	47306765.0	-135.0	-11.0	-234.0	-0.7101145038167926	-2.3498091603053433	-2.1017175572519085	-0.44060546875	0.8103125	-0.645263671875	0.0	29.98	25.650765384210814	-25.650765384210814	135849.94759176087	-2.3498091603053433	0.7700000000000002	0	0.0	-19.751089345842335	-19.751089345842335	-17.40128018553699	61941.77902866302	9.413958368332132	0.0805	1e-05	0.0	-0.7813852646490975	-0.7813852646490975	-0.7813852646490975	50.0009765625	245	242	0.06781385264649098	0.06001406945653537
2014-06-07_11:25:56_338858	47363963.0	-53.0	-31.0	-247.0	-5.511641221374044	-13.494847328244276	-1.1933206106870227	-0.479912109375	-0.11205078125	-0.8310546875	0.0	12.11	26.041556724894107	-26.041556724894107	134547.22125971882	-13.494847328244276	0.7700000000000002	0	0.0	-20.05199867816847	-20.05199867816847	-6.557151349924194	61613.758172729875	10.844128835612796	0.0805	1e-05	0.0	0.08828689805840118	0.08828689805840118	0.08828689805840118	50.02490234375	242	246	0.059117131019415986	0.0700152993276716
2014-06-07_11:25:56_381588	47406691.0	-149.0	2.0	-236.0	-3.1452290076335867	1.4517175572519085	-0.08645038167938934	-0.4674609375	-0.2726953125	-0.947021484375	0.0	32.27	26.094931984105408	-26.094931984105408	133241.79298138214	1.4517175572519085	0.7700000000000002	0	0.0	-20.09309762776117	-20.09309762776117	-21.54481518501308	60535.95459726223	-14.987663835088885	0.0805	1e-05	0.0	-1.1289980764209306	-1.1289980764209306	-1.1289980764209306	50.026123046875	247	241	0.07128998076420931	0.05601652212115928
2014-06-07_11:25:56_431347	47456451.0	-110.0	-67.0	-221.0	0.8242366412213751	4.543320610687023	-0.07118320610687023	-0.450859375	0.630625	-0.808349609375	0.0	26.46	25.87968340592879	-25.87968340592879	131947.85935734236	4.543320610687023	0.7700000000000002	0	0.0	-19.927356222565177	-19.927356222565177	-24.4706768332522	59312.46854989031	-2.9258616482391204	0.0805	1e-05	0.0	-1.3767647995778989	-1.3767647995778989	-1.3767647995778989	49.998046875	248	240	0.07376764799577899	0.053167204804854165
2014-06-07_11:25:56_483121	47508226.0	-173.0	-37.0	-248.0	2.4196564885496192	9.383015267175573	-2.0788167938931297	-0.6285937500000001	-0.9973046875	-1.16845703125	0.0	34.9	25.594788026613877	-25.594788026613877	130652.63560915376	9.383015267175573	0.7700000000000002	0	0.0	-19.707986780492693	-19.707986780492693	-29.091002047668265	57840.318959451695	-4.6203252144160665	0.0805	1e-05	0.0	-1.7634224752427785	-1.7634224752427785	-1.7634224752427785	50.60498046875	249	238	0.07763422475242779	0.048720641534708044
2014-06-07_11:25:56_532310	47557411.0	-105.0	-124.0	-251.0	-1.9543893129770984	5.314312977099237	3.3333969465648856	-0.427421875	1.18775390625	-0.667236328125	0.0	22.7	25.28072858879067	-25.28072858879067	129408.92374984188	5.314312977099237	0.7700000000000002	0	0.0	-19.466161013368822	-19.466161013368822	-24.78047399046806	56621.217647831276	4.310528057200205	0.0805	1e-05	0.0	-1.428615979754366	-1.428615979754366	-1.428615979754366	49.196044921875	248	239	0.07428615979754366	0.05257091623282478
2014-06-07_11:25:56_582124	47607262.0	-99.0	74.0	-221.0	4.190648854961833	7.100572519083969	2.2646946564885497	-0.47625	-1.111318359375	-0.874267578125	0.0	24.13	24.910126762833183	-24.910126762833183	128164.4634424139	7.100572519083969	0.7700000000000002	0	0.0	-19.180797607381557	-19.180797607381557	-26.281370126465525	55308.25275373011	-1.5008961359974649	0.0805	1e-05	0.0	-1.5625677676431735	-1.5625677676431735	-1.5625677676431735	49.9580078125	248	239	0.07562567767643173	0.0510304706721035
2014-06-07_11:25:56_632300	47657409.0	-114.0	-101.0	-235.0	1.9921755725190846	6.634923664122138	-0.6360687022900762	-0.5531542968750001	0.374765625	-0.87109375	0.0	25.88	24.60436509826925	-24.60436509826925	126934.04695897303	6.634923664122138	0.7700000000000002	0	0.0	-18.945361125667326	-18.945361125667326	-25.580284789789463	54029.032423079	0.7010853366760621	0.0805	1e-05	0.0	-1.518922601347262	-1.518922601347262	-1.518922601347262	50.008056640625	248	239	0.07518922601347261	0.05153239008450649
2014-06-07_11:25:56_682713	47707817.0	-112.0	0.0	-246.0	3.228816793893131	8.940267175572519	-2.4146946564885496	-0.5792773437500001	-0.474599609375	-1.03369140625	0.0	24.48	24.16342586728711	-24.16342586728711	125724.7842999384	8.940267175572519	0.7700000000000002	0	0.0	-18.60583791781108	-18.60583791781108	-27.5461050933836	52650.48302059677	-1.9658203035941355	0.0805	1e-05	0.0	-1.6909566298114123	-1.6909566298114123	-1.6909566298114123	50.045166015625	249	238	0.07690956629811412	0.04955399875716876
2014-06-07_11:25:56_732644	47757753.0	-124.0	-35.0	-264.0	-2.43530534351145	10.291412213740458	0.3333969465648855	-0.5062792968750001	0.576669921875	-1.15673828125	0.0	25.16	23.67849552918276	-23.67849552918276	124539.43742633566	10.291412213740458	0.7700000000000002	0	0.0	-18.232441557470732	-18.232441557470732	-28.52385377121119	51222.57722949038	-0.9777486778275915	0.0805	1e-05	0.0	-1.783944456287597	-1.783944456287597	-1.783944456287597	50.06005859375	249	238	0.07783944456287598	0.04848463875269263
2014-06-07_11:25:56_782815	47807951.0	-109.0	-39.0	-221.0	1.0990458015267182	9.283778625954199	0.7837786259541986	-0.398369140625	-0.45140625	-1.19140625	0.0	26.26	23.274956753042567	-23.274956753042567	123375.26909385937	9.283778625954199	0.7700000000000002	0	0.0	-17.921716699842783	-17.921716699842783	-27.20549532579698	49861.810957669746	1.3183584454142085	0.0805	1e-05	0.0	-1.6914242641499597	-1.6914242641499597	-1.6914242641499597	50.01806640625	249	238	0.0769142426414996	0.049548620962275455
2014-06-07_11:25:56_833181	47858288.0	-104.0	-46.0	-256.0	0.954007633587787	9.925	0.6158396946564886	-0.44158203125	-0.20580078125	-0.630859375	0.0	22.11	22.76538502735116	-22.76538502735116	122237.07209591109	9.925	0.7700000000000002	0	0.0	-17.5293464710604	-17.5293464710604	-27.4543464710604	48489.18076949371	-0.24885114526341923	0.0805	1e-05	0.0	-1.7251830832254254	-1.7251830832254254	-1.7251830832254254	49.996826171875	249	238	0.07725183083225425	0.04916039454290761
