datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:47:10_963856	2325309.0	121.0	8.0	-247.0	2.8597709923664096	1.229656488549618	-0.10965648854961907	0.23810546875	-0.7726953125	-0.8359375	0.0	-26.1	-19.24332433382641	19.24332433382641	1000	1.229656488549618	0.6	0	0.0	11.545994600295847	11.545994600295847	10.31633811174623	1000	1.9021101810920769	0.08	1e-05	0.0	0.8353070489396984	0.8353070489396984	0.8353070489396984	22.512939453125	239	245	0.05164692951060301	0.06835307048939698
2014-06-12_21:47:10_986559	2347940.0	130.0	22.0	-240.0	0.6307633587786237	1.9548473282442744	-0.4989694656488556	0.214912109375	0.066171875	-1.06591796875	0.0	-28.45	-19.470102567518108	19.470102567518108	1000	1.9548473282442744	0.6	0	0.0	11.682061540510864	11.682061540510864	9.727214212266588	1000	-0.5891238994796417	0.08	1e-05	0.0	0.7881771369813271	0.7881771369813271	0.7881771369813271	22.31201171875	239	245	0.05211822863018673	0.06788177136981327
2014-06-12_21:47:11_009706	2371086.0	97.0	40.0	-261.0	0.25671755725190604	-3.8314122137404585	-1.911183206106871	0.491279296875	-0.06908203125	-0.6787109375	0.0	-20.39	-19.403974152289408	19.403974152289408	1000	-3.8314122137404585	0.6	0	0.0	11.642384491373644	11.642384491373644	15.473796705114102	1000	5.746582492847514	0.08	1e-05	0.0	1.2479037364091283	1.2479037364091283	1.2479037364091283	22.506103515625	238	247	0.047520962635908714	0.07247903736409128
2014-06-12_21:47:11_032361	2393742.0	101.0	83.0	-270.0	0.4628244274809141	-0.09858778625954234	-2.529503816793894	0.5034863281249999	0.41138671875	-1.06982421875	0.0	-20.51	-19.42390307049633	19.42390307049633	1000	-0.09858778625954234	0.6	0	0.0	11.654341842297798	11.654341842297798	11.752929628557341	1000	-3.720867076556761	0.08	1e-05	0.0	0.9502343702845873	0.9502343702845873	0.9502343702845873	22.89697265625	239	246	0.05049765629715413	0.06950234370284587
2014-06-12_21:47:11_054890	2416273.0	141.0	71.0	-237.0	-1.2165648854961857	0.7105725190839691	4.126984732824427	0.336494140625	0.39185546875	-0.978515625	0.0	-30.75	-19.66619847446398	19.66619847446398	1000	0.7105725190839691	0.6	0	0.0	11.799719084678387	11.799719084678387	11.089146565594417	1000	-0.6637830629629242	0.08	1e-05	0.0	0.8971317252475534	0.8971317252475534	0.8971317252475534	22.587158203125	239	246	0.051028682747524465	0.06897131725247553
2014-06-12_21:47:11_077468	2438849.0	115.0	78.0	-245.0	0.6612977099236614	0.9777480916030532	3.8216412213740454	0.3821484375	-0.7180078125	-0.94873046875	0.0	-25.15	-19.797224609147893	19.797224609147893	1000	0.9777480916030532	0.6	0	0.0	11.878334765488736	11.878334765488736	10.900586673885684	1000	-0.18855989170873322	0.08	1e-05	0.0	0.8820469339108548	0.8820469339108548	0.8820469339108548	22.351806640625	239	246	0.05117953066089145	0.06882046933910856
2014-06-12_21:47:11_100191	2461568.0	139.0	61.0	-246.0	-2.1020610687022927	0.25255725190839673	-1.5676717557251916	0.45001953125	-0.948232421875	-1.04150390625	0.0	-29.47	-19.996210889594085	19.996210889594085	1000	0.25255725190839673	0.6	0	0.0	11.99772653375645	11.99772653375645	11.745169281848053	1000	0.8445826079623693	0.08	1e-05	0.0	0.9496135425478442	0.9496135425478442	0.9496135425478442	22.31494140625	239	246	0.05050386457452156	0.06949613542547844
2014-06-12_21:47:11_122833	2484240.0	124.0	40.0	-253.0	-0.5753435114503844	5.779274809160305	-1.5447709923664128	0.28791015625	0.85474609375	-1.024169921875	0.0	-26.11	-20.246581494666067	20.246581494666067	1000	5.779274809160305	0.6	0	0.0	12.14794889679964	12.14794889679964	6.368674087639335	1000	-5.376495194208718	0.08	1e-05	0.0	0.5194939270111468	0.5194939270111468	0.5194939270111468	22.60888671875	240	244	0.054805060729888534	0.06519493927011147
2014-06-12_21:47:11_145514	2506896.0	166.0	26.0	-228.0	-1.3310687022900787	3.336526717557252	-0.3615648854961838	0.35431640625	1.028818359375	-1.152099609375	0.0	-36.06	-20.636146901837456	20.636146901837456	1000	3.336526717557252	0.6	0	0.0	12.381688141102474	12.381688141102474	9.045161423545222	1000	2.676487335905887	0.08	1e-05	0.0	0.7336129138836178	0.7336129138836178	0.7336129138836178	22.4169921875	240	245	0.05266387086116382	0.06733612913883617
2014-06-12_21:47:11_168169	2529550.0	123.0	0.0	-246.0	0.32541984732824236	7.527366412213739	-0.5295038167938938	0.5152050781249999	-0.9250390625	-1.00439453125	0.0	-26.57	-20.921052321875067	20.921052321875067	1000	7.527366412213739	0.6	0	0.0	12.55263139312504	12.55263139312504	5.025264980911301	1000	-4.019896442633922	0.08	1e-05	0.0	0.4120211984729041	0.4120211984729041	0.4120211984729041	22.5419921875	241	244	0.05587978801527096	0.06412021198472904
2014-06-12_21:47:11_191063	2552441.0	156.0	-30.0	-222.0	-3.5677099236641237	5.641870229007633	1.5849999999999993	0.5100781249999999	-0.935048828125	-0.9814453125	0.0	-35.1	-21.329705831719412	21.329705831719412	1000	5.641870229007633	0.6	0	0.0	12.797823499031647	12.797823499031647	7.155953270024014	1000	2.1306882891127135	0.08	1e-05	0.0	0.5824762616019211	0.5824762616019211	0.5824762616019211	22.627197265625	240	245	0.054175237383980786	0.06582476261601922
2014-06-12_21:47:11_213385	2574763.0	154.0	-47.0	-224.0	-1.9799236641221398	1.680038167938931	2.371259541984732	0.5589062499999999	0.53248046875	-1.0693359375	0.0	-34.51	-21.630287413850926	21.630287413850926	1000	1.680038167938931	0.6	0	0.0	12.978172448310556	12.978172448310556	11.298134280371624	1000	4.14218101034761	0.08	1e-05	0.0	0.91385074242973	0.91385074242973	0.91385074242973	22.445068359375	239	246	0.050861492575702695	0.06913850742429731
2014-06-12_21:47:11_235926	2597303.0	182.0	-95.0	-218.0	0.012442748091600286	1.7563740458015262	0.19568702290076267	0.5435253906249999	0.55591796875	-0.71044921875	0.0	-39.86	-22.033177786559857	22.033177786559857	1000	1.7563740458015262	0.6	0	0.0	13.219906671935915	13.219906671935915	11.463532626134388	1000	0.1653983457627639	0.08	1e-05	0.0	0.927082610090751	0.927082610090751	0.927082610090751	22.2470703125	239	246	0.05072917389909249	0.06927082610090751
2014-06-12_21:47:11_258451	2619831.0	156.0	-125.0	-220.0	1.042977099236639	0.6571374045801526	-1.0027862595419852	0.289375	-0.782216796875	-1.093505859375	0.0	-35.34	-22.313742438045626	22.313742438045626	1000	0.6571374045801526	0.6	0	0.0	13.388245462827376	13.388245462827376	12.731108058247223	1000	1.2675754321128352	0.08	1e-05	0.0	1.0284886446597779	1.0284886446597779	1.0284886446597779	22.320068359375	238	246	0.049715113553402225	0.07028488644659778
2014-06-12_21:47:11_280762	2642140.0	130.0	-92.0	-237.0	-1.9264885496183233	-0.052786259541985014	-0.37683206106870293	0.23615234375	-0.681142578125	-0.847412109375	0.0	-28.75	-22.441274642065803	22.441274642065803	1000	-0.052786259541985014	0.6	0	0.0	13.464764785239481	13.464764785239481	13.517551044781467	1000	0.7864429865342437	0.08	1e-05	0.0	1.0914040835825174	1.0914040835825174	1.0914040835825174	22.251953125	238	246	0.049085959164174825	0.07091404083582517
2014-06-12_21:47:11_303437	2664849.0	145.0	-92.0	-209.0	-1.3845038167938952	4.084618320610686	-0.2852290076335885	0.6790234374999999	1.0007421875	-0.87890625	0.0	-34.75	-22.77676844070027	22.77676844070027	1000	4.084618320610686	0.6	0	0.0	13.66606106442016	13.66606106442016	9.581442743809475	1000	-3.9361083009719913	0.08	1e-05	0.0	0.7765154195047581	0.7765154195047581	0.7765154195047581	22.2900390625	239	245	0.05223484580495242	0.06776515419504758
2014-06-12_21:47:11_326311	2687688.0	138.0	-108.0	-222.0	1.493358778625952	-3.671106870229008	-0.3615648854961838	0.7237011718749999	0.85669921875	-0.425048828125	0.0	-31.87	-22.8774830236439	22.8774830236439	1000	-3.671106870229008	0.6	0	0.0	13.72648981418634	13.72648981418634	17.397596684415348	1000	7.816153940605872	0.08	1e-05	0.0	1.4018077347532278	1.4018077347532278	1.4018077347532278	22.546875	237	248	0.04598192265246772	0.07401807734753228
2014-06-12_21:47:11_348782	2710161.0	116.0	-76.0	-247.0	3.539160305343509	-9.449732824427482	0.2262213740458009	0.355048828125	-0.791005859375	-0.730224609375	0.0	-25.16	-22.71350006165913	22.71350006165913	1000	-9.449732824427482	0.6	0	0.0	13.628100036995477	13.628100036995477	23.07783286142296	1000	5.680236177007611	0.08	1e-05	0.0	1.8562266289138367	1.8562266289138367	1.8562266289138367	22.633056640625	235	249	0.04143773371086163	0.07856226628913837
2014-06-12_21:47:11_371021	2732400.0	114.0	-55.0	-224.0	0.14984732824427205	-9.449732824427482	-0.03332061068702352	0.356025390625	-0.57689453125	-1.013427734375	0.0	-26.97	-22.593518566063253	22.593518566063253	1000	-9.449732824427482	0.6	0	0.0	13.55611113963795	13.55611113963795	23.005843964065434	1000	-0.07198889735752445	0.08	1e-05	0.0	1.8504675171252347	1.8504675171252347	1.8504675171252347	22.158935546875	235	249	0.04149532482874765	0.07850467517125236
2014-06-12_21:47:11_393366	2754806.0	145.0	-24.0	-212.0	3.2032824427480895	-7.190190839694656	0.806374045801526	0.48322265625	-0.10716796875	-0.84130859375	0.0	-34.37	-22.673062669569426	22.673062669569426	1000	-7.190190839694656	0.6	0	0.0	13.603837601741654	13.603837601741654	20.79402844143631	1000	-2.2118155226291236	0.08	1e-05	0.0	1.6735222753149048	1.6735222753149048	1.6735222753149048	22.14599609375	236	249	0.04326477724685095	0.07673522275314905
2014-06-12_21:47:11_416321	2778535.0	124.0	-11.0	-209.0	1.6231297709923642	1.2983587786259538	-4.819580152671756	0.49396484375	-0.229482421875	-0.859130859375	0.0	-30.68	-22.86150425711389	22.86150425711389	1000	1.2983587786259538	0.6	0	0.0	13.716902554268334	13.716902554268334	12.41854377564238	1000	-8.37548466579393	0.08	1e-05	0.0	1.0034835020513904	1.0034835020513904	1.0034835020513904	22.197021484375	238	246	0.0499651649794861	0.0700348350205139
2014-06-12_21:47:11_440213	2801596.0	151.0	33.0	-215.0	0.4704580152671731	0.06935114503816786	4.126984732824427	0.442939453125	0.797861328125	-0.71630859375	0.0	-35.08	-23.107573809814383	23.107573809814383	1000	0.06935114503816786	0.6	0	0.0	13.864544285888629	13.864544285888629	13.795193140850461	1000	1.3766493652080811	0.08	1e-05	0.0	1.113615451268037	1.113615451268037	1.113615451268037	23.850341796875	238	247	0.048863845487319625	0.07113615451268038
2014-06-12_21:47:11_462694	2824110.0	120.0	47.0	-236.0	-2.1249618320610715	-4.174923664122138	3.4017938931297707	0.5925976562499999	-1.351552734375	-0.764892578125	0.0	-26.95	-23.092156878283394	23.092156878283394	1000	-4.174923664122138	0.6	0	0.0	13.855294126970035	13.855294126970035	18.030217791092173	1000	4.235024650241712	0.08	1e-05	0.0	1.4524174232873739	1.4524174232873739	1.4524174232873739	22.5712890625	237	248	0.04547582576712626	0.07452417423287373
2014-06-12_21:47:11_485503	2846877.0	148.0	41.0	-262.0	-1.2318320610687046	13.985381679389313	3.7453053435114496	0.440498046875	-1.7053125	-0.468505859375	0.0	-29.46	-23.52633475317316	23.52633475317316	1000	13.985381679389313	0.6	0	0.0	14.115800851903895	14.115800851903895	0.13041917251458202	1000	-17.89979861857759	0.08	1e-05	0.0	0.02043353380116656	0.02043353380116656	0.02043353380116656	22.381103515625	242	242	0.05979566466198834	0.060204335338011665
2014-06-12_21:47:11_508320	2869698.0	129.0	-27.0	-247.0	-2.6822137404580175	12.588435114503817	1.6079007633587779	0.33234375	1.451181640625	-1.090087890625	0.0	-27.58	-23.88607587981134	23.88607587981134	1000	12.588435114503817	0.6	0	0.0	14.331645527886804	14.331645527886804	1.7432104133829878	1000	1.6127912408684058	0.08	1e-05	0.0	0.14945683307063903	0.14945683307063903	0.14945683307063903	22.5908203125	242	243	0.05850543166929361	0.06149456833070639
2014-06-12_21:47:11_530698	2892081.0	116.0	-17.0	-248.0	-4.224198473282446	2.649503816793893	-3.2775954198473287	0.5222851562499999	1.342294921875	-0.950927734375	0.0	-25.07	-23.968273689171806	23.968273689171806	1000	2.649503816793893	0.6	0	0.0	14.380964213503082	14.380964213503082	11.731460396709188	1000	9.9882499833262	0.08	1e-05	0.0	0.9485168317367351	0.9485168317367351	0.9485168317367351	22.54296875	239	246	0.05051483168263265	0.06948516831736735
2014-06-12_21:47:11_553276	2914719.0	138.0	-108.0	-248.0	3.3406870229007612	-6.465	-4.59820610687023	0.5716015624999999	-0.503896484375	-0.775146484375	0.0	-29.1	-23.929596761052935	23.929596761052935	1000	-6.465	0.6	0	0.0	14.357758056631761	14.357758056631761	20.822758056631763	1000	9.091297659922574	0.08	1e-05	0.0	1.675820644530541	1.675820644530541	1.675820644530541	22.291259765625	236	249	0.04324179355469459	0.07675820644530541
2014-06-12_21:47:11_575943	2937320.0	113.0	-116.0	-238.0	4.417022900763357	-8.976450381679388	1.707137404580152	0.44416015625	-0.127431640625	-1.014892578125	0.0	-25.4	-23.761385146749532	23.761385146749532	1000	-8.976450381679388	0.6	0	0.0	14.256831088049719	14.256831088049719	23.233281469729107	1000	2.4105234130973443	0.08	1e-05	0.0	1.8686625175783287	1.8686625175783287	1.8686625175783287	22.464111328125	235	249	0.04131337482421671	0.07868662517578329
2014-06-12_21:47:11_598396	2959776.0	89.0	-115.0	-253.0	1.3330534351145014	-10.487900763358779	2.6002671755725184	0.6250683593749999	-0.95189453125	-1.03271484375	0.0	-19.38	-23.443725346029574	23.443725346029574	1000	-10.487900763358779	0.6	0	0.0	14.066235207617744	14.066235207617744	24.554135970976525	1000	1.3208545012474175	0.08	1e-05	0.0	1.974330877678122	1.974330877678122	1.974330877678122	22.385009765625	235	250	0.040256691223218774	0.07974330877678122
2014-06-12_21:47:11_620862	2982241.0	64.0	-75.0	-273.0	1.3406870229007608	-1.5795038167938933	-1.5600381679389317	0.5708691406249999	-1.251943359375	-0.982177734375	0.0	-13.19	-23.20429564380097	23.20429564380097	1000	-1.5795038167938933	0.6	0	0.0	13.922577386280583	13.922577386280583	15.502081203074477	1000	-9.052054767902048	0.08	1e-05	0.0	1.2501664962459582	1.2501664962459582	1.2501664962459582	22.255126953125	238	247	0.04749833503754042	0.07250166496245958
2014-06-12_21:47:11_643365	3004740.0	117.0	-44.0	-241.0	-1.6593129770992388	-0.014618320610687352	-1.6745419847328251	0.410224609375	1.2233984375	-0.90087890625	0.0	-25.9	-23.25783842712123	23.25783842712123	1000	-0.014618320610687352	0.6	0	0.0	13.954703056272736	13.954703056272736	13.969321376883423	1000	-1.5327598261910538	0.08	1e-05	0.0	1.1275457101506738	1.1275457101506738	1.1275457101506738	22.31982421875	238	247	0.04872454289849326	0.07127545710150673
2014-06-12_21:47:11_665960	3027342.0	82.0	-8.0	-245.0	-2.063893129770995	4.138053435114504	1.5544656488549613	0.412177734375	1.43140625	-1.0810546875	0.0	-18.51	-23.252739762417686	23.252739762417686	1000	4.138053435114504	0.6	0	0.0	13.95164385745061	13.95164385745061	9.813590422336107	1000	-4.155730954547316	0.08	1e-05	0.0	0.7950872337868886	0.7950872337868886	0.7950872337868886	22.17578125	239	245	0.05204912766213111	0.0679508723378689
2014-06-12_21:47:11_688383	3049763.0	116.0	45.0	-265.0	1.5086259541984708	6.069351145038167	0.691870229007633	0.5152050781249999	-1.451162109375	-0.35888671875	0.0	-23.64	-23.394618943423545	23.394618943423545	1000	6.069351145038167	0.6	0	0.0	14.036771366054127	14.036771366054127	7.96742022101596	1000	-1.846170201320147	0.08	1e-05	0.0	0.6473936176812768	0.6473936176812768	0.6473936176812768	22.54296875	240	245	0.05352606382318723	0.06647393617681277
2014-06-12_21:47:11_711031	3072411.0	153.0	115.0	-242.0	4.8674045801526695	8.02354961832061	2.1498854961832055	0.295234375	-1.400380859375	-0.625732421875	0.0	-32.3	-23.74849089534073	23.74849089534073	1000	8.02354961832061	0.6	0	0.0	14.249094537204437	14.249094537204437	6.225544918883827	1000	-1.741875302132133	0.08	1e-05	0.0	0.5080435935107062	0.5080435935107062	0.5080435935107062	22.341064453125	240	244	0.054919564064892935	0.06508043593510707
2014-06-12_21:47:11_733857	3095310.0	147.0	92.0	-238.0	2.943740458015265	-0.2054580152671759	0.523931297709923	0.5598828124999999	0.55982421875	-0.775146484375	0.0	-31.7	-23.903098665553653	23.903098665553653	1000	-0.2054580152671759	0.6	0	0.0	14.341859199332191	14.341859199332191	14.547317214599367	1000	8.32177229571554	0.08	1e-05	0.0	1.1737853771679494	1.1737853771679494	1.1737853771679494	22.337890625	238	247	0.04826214622832051	0.07173785377167949
2014-06-12_21:47:11_756468	3117846.0	155.0	43.0	-248.0	1.4551908396946542	-9.976450381679388	-6.26232824427481	0.6370312499999999	-0.069814453125	-1.133056640625	0.0	-32.01	-23.843041044891667	23.843041044891667	1000	-9.976450381679388	0.6	0	0.0	14.305824626935	14.305824626935	24.282275008614388	1000	9.73495779401502	0.08	1e-05	0.0	1.952582000689151	1.952582000689151	1.952582000689151	22.721923828125	235	250	0.04047417999310848	0.07952582000689151
2014-06-12_21:47:11_779170	3140581.0	148.0	-31.0	-246.0	2.806335877862593	-5.434465648854962	-4.392099236641222	0.29474609375	1.054697265625	-1.105224609375	0.0	-31.03	-23.86775400958388	23.86775400958388	1000	-5.434465648854962	0.6	0	0.0	14.320652405750328	14.320652405750328	19.75511805460529	1000	-4.527156954009097	0.08	1e-05	0.0	1.5904094443684234	1.5904094443684234	1.5904094443684234	22.365966796875	236	248	0.04409590555631577	0.07590409444368423
2014-06-12_21:47:11_801637	3163015.0	174.0	-87.0	-222.0	-2.31580152671756	-0.7398091603053438	2.943778625954198	0.479560546875	1.4890234375	-0.677734375	0.0	-38.09	-24.135861774849797	24.135861774849797	1000	-0.7398091603053438	0.6	0	0.0	14.481517064909877	14.481517064909877	15.22132622521522	1000	-4.53379182939007	0.08	1e-05	0.0	1.2277060980172176	1.2277060980172176	1.2277060980172176	22.5771484375	238	247	0.04772293901982782	0.07227706098017218
2014-06-12_21:47:11_824170	3185548.0	162.0	-99.0	-216.0	2.6536641221374024	-2.068053435114504	2.4475954198473278	0.467109375	-1.6652734375	-0.747802734375	0.0	-36.87	-24.345595926890145	24.345595926890145	1000	-2.068053435114504	0.6	0	0.0	14.607357556134087	14.607357556134087	16.67541099124859	1000	1.45408476603337	0.08	1e-05	0.0	1.3440328792998872	1.3440328792998872	1.3440328792998872	22.2041015625	237	247	0.04655967120700113	0.07344032879299887
2014-06-12_21:47:11_846959	3208337.0	155.0	-111.0	-222.0	-1.071526717557254	9.122786259541984	2.3941603053435108	0.39484375	-1.601796875	-0.664306640625	0.0	-34.93	-24.75747988077241	24.75747988077241	1000	9.122786259541984	0.6	0	0.0	14.854487928463445	14.854487928463445	5.7317016689214615	1000	-10.943709322327129	0.08	1e-05	0.0	0.4685361335137169	0.4685361335137169	0.4685361335137169	22.403076171875	241	244	0.05531463866486283	0.06468536133513716
2014-06-12_21:47:11_869490	3230873.0	135.0	-64.0	-223.0	-0.6516793893129798	5.412862595419847	-1.0180534351145045	0.475654296875	0.89576171875	-1.021484375	0.0	-31.19	-25.005310739707678	25.005310739707678	1000	5.412862595419847	0.6	0	0.0	15.003186443824607	15.003186443824607	9.59032384840476	1000	3.858622179483298	0.08	1e-05	0.0	0.7772259078723808	0.7772259078723808	0.7772259078723808	22.458984375	239	245	0.052227740921276196	0.0677722590787238
2014-06-12_21:47:11_891806	3253182.0	140.0	-21.0	-235.0	1.920839694656486	4.107519083969465	-3.8348473282442757	0.5154492187499999	0.564462890625	-1.095458984375	0.0	-30.79	-25.21141417250493	25.21141417250493	1000	4.107519083969465	0.6	0	0.0	15.126848503502957	15.126848503502957	11.019329419533491	1000	1.429005571128732	0.08	1e-05	0.0	0.8915463535626793	0.8915463535626793	0.8915463535626793	22.477783203125	239	246	0.051084536464373206	0.06891546353562679
