datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:04:20_162502	6706541.0	85.0	-49.0	-233.0	-0.6171755725190851	4.4350190839694665	1.1138358778625954	0.186103515625	0.339365234375	-0.997314453125	0.0	-20.04	-28.453592647647888	28.453592647647888	1000	4.4350190839694665	0.6	0	0.0	17.072155588588732	17.072155588588732	12.637136504619265	1000	-9.372484333095864	0.08	1e-05	0.0	1.0209709203695412	1.0209709203695412	1.0209709203695412	24.94189453125	238	250	0.04979029079630459	0.08074116558424971
2014-06-11_22:04:20_184869	6728916.0	99.0	-4.0	-238.0	0.18435114503816674	1.3663167938931307	-0.7563931297709925	0.5452343749999999	-0.0383203125	-0.834716796875	0.0	-22.59	-28.369668324624985	28.369668324624985	1000	1.3663167938931307	0.6	0	0.0	17.021800994774992	17.021800994774992	15.655484200881862	1000	3.0183476962625964	0.08	1e-05	0.0	1.262438736070549	1.262438736070549	1.262438736070549	24.94482421875	238	251	0.04737561263929451	0.08351804546481131
2014-06-11_22:04:20_210197	6754242.0	146.0	-19.0	-252.0	1.5125954198473273	0.10677480916030602	1.9687977099236642	0.285224609375	-0.4172265625	-0.809326171875	0.0	-30.09	-28.406667451143484	28.406667451143484	1000	0.10677480916030602	0.6	0	0.0	17.04400047068609	17.04400047068609	16.937225661525783	1000	1.2817414606439215	0.08	1e-05	0.0	1.3649780529220628	1.3649780529220628	1.3649780529220628	25.02001953125	237	252	0.04635021947077937	0.08469724760860371
2014-06-11_22:04:20_235240	6779286.0	180.0	10.0	-244.0	-4.151526717557252	-2.7176526717557246	-1.9243320610687022	0.415595703125	0.628427734375	-0.58251953125	0.0	-36.42	-28.500617627882956	28.500617627882956	1000	-2.7176526717557246	0.6	0	0.0	17.100370576729773	17.100370576729773	19.8180232484855	1000	2.8807975869597158	0.08	1e-05	0.0	1.59544185987884	1.59544185987884	1.59544185987884	24.89306640625	236	253	0.0440455814012116	0.08734758138860665
2014-06-11_22:04:20_261708	6805768.0	113.0	47.0	-241.0	-2.4339694656488557	0.08387404580152724	0.44971374045801527	0.429267578125	-0.654287109375	-0.78564453125	0.0	-25.12	-28.435222711238186	28.435222711238186	1000	0.08387404580152724	0.6	0	0.0	17.06113362674291	17.06113362674291	16.977259580941386	1000	-2.8407636675441132	0.08	1e-05	0.0	1.368180766475311	1.368180766475311	1.368180766475311	26.3017578125	237	252	0.046318192335246894	0.08473407881446605
2014-06-11_22:04:20_285519	6829596.0	87.0	11.0	-254.0	-4.388167938931299	-0.2520038167938925	0.27414122137404573	0.2493359375	0.122080078125	-0.973388671875	0.0	-18.91	-28.23883352176128	28.23883352176128	1000	-0.2520038167938925	0.6	0	0.0	16.943300113056768	16.943300113056768	17.19530392985066	1000	0.21804434890927382	0.08	1e-05	0.0	1.385624314388053	1.385624314388053	1.385624314388053	23.725830078125	237	252	0.04614375685611947	0.08493467961546261
2014-06-11_22:04:20_310757	6854828.0	74.0	-14.0	-248.0	-0.7774809160305356	4.358683206106871	2.70162213740458	0.5950390624999999	0.17017578125	-0.850830078125	0.0	-16.62	-28.112794645035923	28.112794645035923	1000	4.358683206106871	0.6	0	0.0	16.86767678702155	16.86767678702155	12.50899358091468	1000	-4.686310348935979	0.08	1e-05	0.0	1.0107194864731743	1.0107194864731743	1.0107194864731743	24.9150390625	238	250	0.04989280513526825	0.08062327409444149
2014-06-11_22:04:20_335816	6879864.0	110.0	-57.0	-240.0	4.879007633587785	5.488454198473283	-0.05410305343511457	0.17951171875	-0.545400390625	-0.949462890625	0.0	-24.63	-28.176905460825022	28.176905460825022	1000	5.488454198473283	0.6	0	0.0	16.906143276495012	16.906143276495012	11.417689078021729	1000	-1.0913045028929513	0.08	1e-05	0.0	0.9234151262417384	0.9234151262417384	0.9234151262417384	24.886962890625	239	250	0.050765848737582615	0.07961927395177999
2014-06-11_22:04:20_361168	6905212.0	98.0	-57.0	-240.0	-3.395801526717558	-2.908492366412213	0.6252862595419847	0.5098339843749999	0.5300390625	-0.911865234375	0.0	-22.21	-27.98644403812302	27.98644403812302	1000	-2.908492366412213	0.6	0	0.0	16.791866422873813	16.791866422873813	19.700358789286025	1000	8.282669711264296	0.08	1e-05	0.0	1.586028703142882	1.586028703142882	1.586028703142882	24.97705078125	236	253	0.044139712968571186	0.08723933008614314
2014-06-11_22:04:20_386255	6930299.0	108.0	-46.0	-251.0	0.35992366412213617	0.11440839694656546	-0.0006679389312977957	0.309638671875	-0.479482421875	-0.58447265625	0.0	-23.28	-27.895173967397625	27.895173967397625	1000	0.11440839694656546	0.6	0	0.0	16.737104380438574	16.737104380438574	16.622695983492008	1000	-3.0776628057940165	0.08	1e-05	0.0	1.3398156786793607	1.3398156786793607	1.3398156786793607	24.979736328125	237	252	0.046601843213206394	0.08440788030481264
2014-06-11_22:04:20_411667	6955707.0	93.0	-13.0	-263.0	-0.5637404580152676	-2.091698473282442	-2.1762404580152674	0.35919921875	0.32642578125	-0.869873046875	0.0	-19.48	-27.67565995843445	27.67565995843445	1000	-2.091698473282442	0.6	0	0.0	16.60539597506067	16.60539597506067	18.697094448343112	1000	2.074398464851104	0.08	1e-05	0.0	1.505767555867449	1.505767555867449	1.505767555867449	24.93994140625	237	252	0.04494232444132552	0.08631632689247565
2014-06-11_22:04:20_436791	6980838.0	112.0	22.0	-260.0	0.4362595419847324	-0.47337786259541903	2.7779580152671755	0.392890625	-0.394033203125	-0.50244140625	0.0	-23.31	-27.576694170655603	27.576694170655603	1000	-0.47337786259541903	0.6	0	0.0	16.54601650239336	16.54601650239336	17.01939436498878	1000	-1.6777000833543312	0.08	1e-05	0.0	1.3715515491991024	1.3715515491991024	1.3715515491991024	24.971923828125	237	252	0.046284484508008976	0.08477284281578967
2014-06-11_22:04:20_462174	7006210.0	118.0	-23.0	-240.0	-0.7545801526717568	2.5189885496183217	-0.15333969465648867	0.328193359375	0.067392578125	-1.04736328125	0.0	-26.18	-27.610678601583146	27.610678601583146	1000	2.5189885496183217	0.6	0	0.0	16.566407160949886	16.566407160949886	14.047418611331565	1000	-2.9719757536572153	0.08	1e-05	0.0	1.1337934889065253	1.1337934889065253	1.1337934889065253	25.052001953125	238	251	0.04866206511093475	0.08203862512242502
2014-06-11_22:04:20_487041	7031085.0	121.0	-51.0	-225.0	-1.5561068702290086	1.6182251908396954	3.8619274809160307	0.5618359374999999	0.146982421875	-0.893798828125	0.0	-28.27	-27.66340391528624	27.66340391528624	1000	1.6182251908396954	0.6	0	0.0	16.59804234917174	16.59804234917174	14.979817158332047	1000	0.9323985470004814	0.08	1e-05	0.0	1.2083853726665639	1.2083853726665639	1.2083853726665639	24.901123046875	238	251	0.04791614627333436	0.08289643178566548
2014-06-11_22:04:20_512179	7056253.0	94.0	-88.0	-241.0	2.7874045801526712	-5.3359732824427475	-0.22204198473282455	0.252021484375	-0.4035546875	-0.772216796875	0.0	-21.31	-27.406273292557383	27.406273292557383	1000	-5.3359732824427475	0.6	0	0.0	16.44376397553443	16.44376397553443	21.779737257977178	1000	6.799920099645131	0.08	1e-05	0.0	1.7523789806381742	1.7523789806381742	1.7523789806381742	24.869873046875	236	253	0.042476210193618254	0.089152358277339
2014-06-11_22:04:20_537685	7081731.0	71.0	-59.0	-254.0	2.0622137404580143	6.099141221374047	-1.0770038167938933	0.348212890625	0.132822265625	-0.91015625	0.0	-15.62	-27.320270977800632	27.320270977800632	1000	6.099141221374047	0.6	0	0.0	16.392162586680378	16.392162586680378	10.29302136530633	1000	-11.486715892670848	0.08	1e-05	0.0	0.8334417092245064	0.8334417092245064	0.8334417092245064	25.054931640625	239	249	0.051665582907754935	0.07858457965608182
2014-06-11_22:04:20_562736	7106782.0	110.0	-21.0	-248.0	-3.7011450381679394	-3.7634541984732817	2.449713740458015	0.419501953125	-0.394033203125	-0.86328125	0.0	-23.92	-27.160442099085735	27.160442099085735	1000	-3.7634541984732817	0.6	0	0.0	16.29626525945144	16.29626525945144	20.05971945792472	1000	9.766698092618391	0.08	1e-05	0.0	1.6147775566339777	1.6147775566339777	1.6147775566339777	24.904052734375	236	253	0.04385222443366022	0.08756994190129075
2014-06-11_22:04:20_588031	7132078.0	133.0	7.0	-227.0	-1.1057251908396957	-4.282538167938931	-2.7029580152671757	0.2659375	0.2507421875	-1.2763671875	0.0	-30.37	-27.119863622372776	27.119863622372776	1000	-4.282538167938931	0.6	0	0.0	16.271918173423664	16.271918173423664	20.554456341362595	1000	0.4947368834378736	0.08	1e-05	0.0	1.6543565073090076	1.6543565073090076	1.6543565073090076	24.9560546875	236	253	0.043456434926909926	0.08802509983405357
2014-06-11_22:04:20_613168	7157206.0	125.0	-23.0	-233.0	2.2377862595419837	-4.038263358778625	2.938263358778626	0.49982421875	-0.111318359375	-0.9384765625	0.0	-28.21	-27.04283216680045	27.04283216680045	1000	-4.038263358778625	0.6	0	0.0	16.22569930008027	16.22569930008027	20.263962658858894	1000	-0.2904936825037012	0.08	1e-05	0.0	1.6311170127087116	1.6311170127087116	1.6311170127087116	24.998046875	236	253	0.04368882987291288	0.08775784564615018
2014-06-11_22:04:20_638175	7182224.0	134.0	-55.0	-228.0	0.45916030534351027	-2.4275763358778617	-0.4281488549618322	0.250068359375	-0.023427734375000002	-0.728515625	0.0	-30.45	-27.051551597426336	27.051551597426336	1000	-2.4275763358778617	0.6	0	0.0	16.2309309584558	16.2309309584558	18.658507294333663	1000	-1.6054553645252305	0.08	1e-05	0.0	1.5026805835466932	1.5026805835466932	1.5026805835466932	24.943115234375	237	252	0.04497319416453307	0.08628082671078696
2014-06-11_22:04:20_663412	7207481.0	150.0	-75.0	-219.0	0.8866412213740449	-8.122232824427481	2.953530534351145	0.49787109375	0.106943359375	-0.728759765625	0.0	-34.41	-27.000684615438583	27.000684615438583	1000	-8.122232824427481	0.6	0	0.0	16.20041076926315	16.20041076926315	24.322643593690632	1000	5.664136299356969	0.08	1e-05	0.0	1.9558114874952506	1.9558114874952506	1.9558114874952506	24.882080078125	235	254	0.0404418851250475	0.09149183210619537
2014-06-11_22:04:20_688628	7232675.0	79.0	-96.0	-232.0	6.1996183206106865	1.3968511450381689	0.12146946564885486	0.320625	-0.072744140625	-0.860107421875	0.0	-18.81	-26.870968239310976	26.870968239310976	1000	1.3968511450381689	0.6	0	0.0	16.122580943586584	16.122580943586584	14.725729798548414	1000	-9.596913795142218	0.08	1e-05	0.0	1.1880583838838732	1.1880583838838732	1.1880583838838732	24.967041015625	238	251	0.04811941616116127	0.08266267141466453
2014-06-11_22:04:20_713777	7257817.0	131.0	-69.0	-239.0	-3.4339694656488566	-13.335973282442747	-0.6266221374045802	0.43927734375	0.028330078124999998	-1.010498046875	0.0	-28.73	-26.581772088849938	26.581772088849938	1000	-13.335973282442747	0.6	0	0.0	15.949063253309962	15.949063253309962	29.28503653575271	1000	14.559306737204295	0.08	1e-05	0.0	2.3528029228602167	2.3528029228602167	2.3528029228602167	24.972900390625	233	256	0.036471970771397834	0.09605723361289249
2014-06-11_22:04:20_739139	7283185.0	103.0	-9.0	-245.0	2.550763358778625	0.824332061068703	1.86956106870229	0.480537109375	-0.33177734375	-0.7490234375	0.0	-22.8	-26.52635778092932	26.52635778092932	1000	0.824332061068703	0.6	0	0.0	15.91581466855759	15.91581466855759	15.091482607488889	1000	-14.193553928263821	0.08	1e-05	0.0	1.2173186085991112	1.2173186085991112	1.2173186085991112	24.932861328125	238	251	0.047826813914008885	0.08299916399888978
2014-06-11_22:04:20_764099	7308144.0	146.0	-6.0	-218.0	0.5125954198473277	-1.0153625954198466	-2.015935114503817	0.27423828125	0.13501953125	-1.102294921875	0.0	-33.81	-26.647318668930353	26.647318668930353	1000	-1.0153625954198466	0.6	0	0.0	15.988391201358212	15.988391201358212	17.00375379677806	1000	1.9122711892891715	0.08	1e-05	0.0	1.3703003037422448	1.3703003037422448	1.3703003037422448	24.908935546875	237	252	0.04629699696257755	0.0847584534930358
2014-06-11_22:04:20_789595	7333644.0	124.0	-92.0	-235.0	-2.075190839694657	-4.63368320610687	2.5107824427480914	0.454169921875	-0.369375	-0.703125	0.0	-27.82	-26.55663209418192	26.55663209418192	1000	-4.63368320610687	0.6	0	0.0	15.933979256509152	15.933979256509152	20.56766246261602	1000	3.5639086658379604	0.08	1e-05	0.0	1.6554129970092817	1.6554129970092817	1.6554129970092817	25.13916015625	236	253	0.043445870029907185	0.08803724946560673
2014-06-11_22:04:20_814584	7358624.0	132.0	-67.0	-248.0	1.0622137404580143	-5.96192748091603	-2.3823473282442746	0.25470703125	0.210703125	-1.014892578125	0.0	-28.03	-26.440377193072987	26.440377193072987	1000	-5.96192748091603	0.6	0	0.0	15.86422631584379	15.86422631584379	21.82615379675982	1000	1.2584913341437982	0.08	1e-05	0.0	1.7560923037407856	1.7560923037407856	1.7560923037407856	24.92919921875	236	253	0.04243907696259214	0.08919506149301903
2014-06-11_22:04:20_839765	7383811.0	116.0	-65.0	-248.0	1.100381679389312	-8.435209923664122	2.5107824427480914	0.48712890625	-0.27611328125	-0.910888671875	0.0	-25.07	-26.207136808295818	26.207136808295818	1000	-8.435209923664122	0.6	0	0.0	15.72428208497749	15.72428208497749	24.159492008641614	1000	2.333338211881795	0.08	1e-05	0.0	1.9427593606913292	1.9427593606913292	1.9427593606913292	24.89794921875	235	254	0.04057240639308671	0.09134173264795027
2014-06-11_22:04:20_864767	7408809.0	121.0	-12.0	-249.0	0.8484732824427472	-7.732919847328244	-2.0083015267175575	0.337958984375	-0.21263671875	-1.15869140625	0.0	-25.92	-26.01260874614018	26.01260874614018	1000	-7.732919847328244	0.6	0	0.0	15.607565247684107	15.607565247684107	23.34048509501235	1000	-0.8190069136292628	0.08	1e-05	0.0	1.877238807600988	1.877238807600988	1.877238807600988	24.908935546875	235	254	0.04122761192399012	0.09058824628741136
2014-06-11_22:04:20_890244	7434322.0	93.0	25.0	-248.0	0.2301526717557243	-10.557347328244273	0.7550572519083969	0.301826171875	0.12330078125	-0.963623046875	0.0	-20.56	-25.64388026759186	25.64388026759186	1000	-10.557347328244273	0.6	0	0.0	15.386328160555117	15.386328160555117	25.94367548879939	1000	2.603190393787038	0.08	1e-05	0.0	2.085494039103951	2.085494039103951	2.085494039103951	25.093994140625	234	255	0.03914505960896049	0.09298318144969543
2014-06-11_22:04:20_915198	7459236.0	156.0	-32.0	-233.0	3.4515267175572513	-16.931393129770992	1.388645038167939	0.396796875	-0.286123046875	-0.761474609375	0.0	-33.81	-25.39485368347553	25.39485368347553	1000	-16.931393129770992	0.6	0	0.0	15.236912210085318	15.236912210085318	32.16830533985631	1000	6.224629851056921	0.08	1e-05	0.0	2.5834644271885048	2.5834644271885048	2.5834644271885048	24.84619140625	232	257	0.03416535572811495	0.0987098409126678
2014-06-11_22:04:20_940433	7484477.0	137.0	-94.0	-226.0	-0.6706106870229016	-13.038263358778625	-0.8327290076335878	0.130439453125	0.64478515625	-0.939208984375	0.0	-31.23	-25.19140608079269	25.19140608079269	1000	-13.038263358778625	0.6	0	0.0	15.114843648475613	15.114843648475613	28.15310700725424	1000	-4.015198332602072	0.08	1e-05	0.0	2.262248560580339	2.262248560580339	2.262248560580339	25.050048828125	234	256	0.037377514394196606	0.09501585844667389
2014-06-11_22:04:20_965748	7509788.0	110.0	-92.0	-254.0	-0.23549618320610755	-24.015362595419845	1.602385496183206	0.199287109375	-0.8215234375	-0.98779296875	0.0	-23.42	-24.567510720997458	24.567510720997458	1000	-24.015362595419845	0.6	0	0.0	14.740506432598474	14.740506432598474	38.75586902801832	1000	10.602762020764079	0.08	1e-05	0.0	3.1104695222414653	3.1104695222414653	3.1104695222414653	25.001953125	230	259	0.028895304777585347	0.10477039950577685
2014-06-11_22:04:20_991047	7535095.0	105.0	-87.0	-250.0	0.985877862595419	-2.7634541984732817	-3.054103053435114	0.41828125	0.609140625	-0.773681640625	0.0	-22.78	-24.464210286579984	24.464210286579984	1000	-2.7634541984732817	0.6	0	0.0	14.67852617194799	14.67852617194799	17.44198037042127	1000	-21.313888657597047	0.08	1e-05	0.0	1.4053584296337016	1.4053584296337016	1.4053584296337016	24.97314453125	237	252	0.045946415703662986	0.08516162194078757
2014-06-11_22:04:21_016312	7560356.0	96.0	-15.0	-273.0	-1.4339694656488557	-24.664217557251906	3.3733778625954196	0.373115234375	-0.659169921875	-1.27587890625	0.0	-19.38	-23.75709598827134	23.75709598827134	1000	-24.664217557251906	0.6	0	0.0	14.254257592962805	14.254257592962805	38.91847515021471	1000	21.47649477979344	0.08	1e-05	0.0	3.1234780120171766	3.1234780120171766	3.1234780120171766	25.044189453125	230	259	0.028765219879828233	0.10491999713819754
2014-06-11_22:04:21_041391	7585510.0	144.0	-8.0	-218.0	-3.067557251908398	-12.274904580152672	-1.496851145038168	0.271796875	0.660166015625	-0.406494140625	0.0	-33.45	-23.65259722362385	23.65259722362385	1000	-12.274904580152672	0.6	0	0.0	14.19155833417431	14.19155833417431	26.466462914326982	1000	-12.452012235887729	0.08	1e-05	0.0	2.1273170331461584	2.1273170331461584	2.1273170331461584	24.801025390625	234	255	0.038726829668538416	0.09346414588118082
2014-06-11_22:04:21_066422	7610517.0	130.0	-65.0	-247.0	-0.7927480916030545	-19.28253816793893	1.3810114503816793	0.324287109375	-0.996328125	-1.10546875	0.0	-27.76	-23.261218334221137	23.261218334221137	1000	-19.28253816793893	0.6	0	0.0	13.956731000532683	13.956731000532683	33.239269168471616	1000	6.772806254144633	0.08	1e-05	0.0	2.669141533477729	2.669141533477729	2.669141533477729	25.05908203125	232	257	0.03330858466522271	0.09969512763499389
2014-06-11_22:04:21_091858	7635899.0	83.0	-82.0	-253.0	-5.464503816793894	-33.8550572519084	-3.489217557251908	0.42658203125	0.767587890625	-1.5400390625	0.0	-18.16	-22.33297799445512	22.33297799445512	1000	-33.8550572519084	0.6	0	0.0	13.399786796673071	13.399786796673071	47.25484404858147	1000	14.015574880109853	0.08	1e-05	0.0	3.7903875238865172	3.7903875238865172	3.7903875238865172	24.905029296875	228	262	0.022096124761134827	0.11258945652469494
2014-06-11_22:04:21_116828	7660873.0	79.0	-46.0	-242.0	-5.166793893129772	-28.366507633587783	6.762690839694656	0.25958984375	-0.875234375	-1.036865234375	0.0	-18.08	-21.554148494807833	21.554148494807833	1000	-28.366507633587783	0.6	0	0.0	12.9324890968847	12.9324890968847	41.29899673047248	1000	-5.955847318108987	0.08	1e-05	0.0	3.3139197384377983	3.3139197384377983	3.3139197384377983	24.956787109375	230	260	0.026860802615622018	0.10711007699203468
2014-06-11_22:04:21_142023	7686073.0	81.0	-19.0	-260.0	7.482061068702289	-25.25200381679389	-5.214408396946565	0.355537109375	0.878916015625	-0.885498046875	0.0	-17.31	-20.851955429597037	20.851955429597037	1000	-25.25200381679389	0.6	0	0.0	12.511173257758221	12.511173257758221	37.76317707455211	1000	-3.5358196559203705	0.08	1e-05	0.0	3.0310541659641688	3.0310541659641688	3.0310541659641688	24.94091796875	231	259	0.029689458340358313	0.10385712290858792
2014-06-11_22:04:21_167228	7711347.0	87.0	-56.0	-254.0	0.3446564885496173	-33.83215648854962	3.5413167938931296	0.17072265625	-1.017080078125	-0.525390625	0.0	-18.91	-19.982446641642518	19.982446641642518	1000	-33.83215648854962	0.6	0	0.0	11.989467984985511	11.989467984985511	45.82162447353513	1000	8.05844739898302	0.08	1e-05	0.0	3.6757299578828104	3.6757299578828104	3.6757299578828104	25.052978515625	228	262	0.023242700421171894	0.11127089451565231
2014-06-11_22:04:21_192429	7736479.0	60.0	-27.0	-249.0	-3.2354961832061075	-37.22910305343511	1.5718511450381678	0.4329296875	0.826669921875	-1.080810546875	0.0	-13.55	-18.946509023405913	18.946509023405913	1000	-37.22910305343511	0.6	0	0.0	11.367905414043546	11.367905414043546	48.59700846747866	1000	2.775383993943528	0.08	1e-05	0.0	3.8977606773982925	3.8977606773982925	3.8977606773982925	24.8671875	227	263	0.021022393226017077	0.11382424779008034
2014-06-11_22:04:21_217670	7761747.0	67.0	18.0	-272.0	-0.6706106870229016	-42.80162213740458	1.7779580152671755	0.12482421875	-0.773916015625	-0.63671875	0.0	-13.84	-17.798777779335648	17.798777779335648	1000	-42.80162213740458	0.6	0	0.0	10.679266667601388	10.679266667601388	53.48088880500597	1000	4.883880337527309	0.08	1e-05	0.0	4.288471104400477	4.288471104400477	4.288471104400477	24.927001953125	226	264	0.01711528895599523	0.11831741770060548
2014-06-11_22:04:21_242855	7786937.0	76.0	46.0	-273.0	-4.739312977099238	-45.74818702290076	4.319942748091603	0.5457226562499999	0.427744140625	-1.10498046875	0.0	-15.56	-16.634921226766696	16.634921226766696	1000	-45.74818702290076	0.6	0	0.0	9.980952736060017	9.980952736060017	55.72913975896078	1000	2.248250953954809	0.08	1e-05	0.0	4.468331180716862	4.468331180716862	4.468331180716862	24.9599609375	225	265	0.01531668819283138	0.12038580857824391
2014-06-11_22:04:21_268519	7812566.0	90.0	40.0	-251.0	-8.479770992366412	-69.01536259541984	2.449713740458015	0.198798828125	-0.169423828125	-0.876953125	0.0	-19.73	-14.978172934981819	14.978172934981819	1000	-69.01536259541984	0.6	0	0.0	8.98690376098909	8.98690376098909	78.00226635640894	1000	22.27312659744816	0.08	1e-05	0.0	6.250181308512715	6.250181308512715	6.250181308512715	25.409912109375	220	273	-0.0025018130851271535	0.14087708504789623
2014-06-11_22:04:21_293324	7837368.0	52.0	-13.0	-256.0	0.23778625954198418	-61.702385496183204	5.1520038167938935	0.4485546875	-0.64037109375	-0.4423828125	0.0	-11.48	-13.42974449875925	13.42974449875925	1000	-61.702385496183204	0.6	0	0.0	8.057846699255549	8.057846699255549	69.76023219543876	1000	-8.242034160970178	0.08	1e-05	0.0	5.590818575635101	5.590818575635101	5.590818575635101	24.451171875	221	270	0.00409181424364899	0.13329441361980365
2014-06-11_22:04:21_318408	7862452.0	57.0	-16.0	-281.0	5.12328244274809	-84.29780534351144	-9.573187022900763	0.017646484374999993	1.324716796875	-0.026123046875	0.0	-11.47	-11.319254284540097	11.319254284540097	1000	-84.29780534351144	0.6	0	0.0	6.7915525707240585	6.7915525707240585	91.0893579142355	1000	21.329125718796746	0.08	1e-05	0.0	7.297148633138841	7.297148633138841	7.297148633138841	25.072021484375	220	278	-0.012971486331388409	0.15291720928109667
2014-06-11_22:04:21_343417	7887465.0	78.0	-20.0	-237.0	-6.754580152671756	-79.30543893129772	5.762690839694656	-0.04998046875000001	-0.49388671875	-0.3154296875	0.0	-18.22	-9.52918757579563	9.52918757579563	1000	-79.30543893129772	0.6	0	0.0	5.717512545477378	5.717512545477378	85.02295147677509	1000	-6.066406437460415	0.08	1e-05	0.0	6.811836118142007	6.811836118142007	6.811836118142007	24.807861328125	220	275	-0.00811836118142007	0.14733611535863309
2014-06-11_22:04:21_368694	7912744.0	58.0	-104.0	-225.0	-12.6706106870229	-71.07643129770992	-1.832729007633588	-0.376640625	0.31421875	-0.89453125	0.0	-14.46	-7.889853503450045	7.889853503450045	1000	-71.07643129770992	0.6	0	0.0	4.733912102070026	4.733912102070026	75.81034339977994	1000	-9.212608076995153	0.08	1e-05	0.0	6.074827471982395	6.074827471982395	6.074827471982395	24.94970703125	220	272	-0.0007482747198239536	0.13886051592779752
2014-06-11_22:04:21_393756	7937803.0	-14.0	64.0	-266.0	-11.586641221374048	-80.29780534351144	-4.252576335877862	0.24982421875	0.461435546875	-1.837646484375	0.0	3.01	-5.7061330234255525	5.7061330234255525	1000	-80.29780534351144	0.6	0	0.0	3.4236798140553315	3.4236798140553315	83.72148515756678	1000	7.911141757786837	0.08	1e-05	0.0	6.707718812605342	6.707718812605342	6.707718812605342	24.979248046875	220	275	-0.007077188126053419	0.14613876634496142
2014-06-11_22:04:21_419147	7963252.0	18.0	130.0	-272.0	-20.601908396946566	-109.76345419847328	-0.6571564885496184	0.356025390625	-0.11498046875	-1.9921875	0.0	-3.79	-2.972519609664621	2.972519609664621	1000	-109.76345419847328	0.6	0	0.0	1.7835117657987727	1.7835117657987727	111.54696596427206	1000	27.825480806705286	0.08	1e-05	0.0	8.933757277141765	8.933757277141765	8.933757277141765	25.055908203125	220	285	-0.029337572771417655	0.1717382086871303
2014-06-11_22:04:21_444382	7988425.0	10.0	-55.0	-281.0	-14.70114503816794	-130.45047709923665	8.945896946564886	-0.128349609375	-1.469228515625	-0.6767578125	0.0	-2.04	0.2248170649664539	-0.2248170649664539	994.4101454230033	-130.45047709923665	0.6	0	0.0	-0.13489023897987235	-0.13489023897987235	130.3155868602568	1000	18.768620895984725	0.08	1e-05	0.0	10.435246948820543	10.435246948820543	10.435246948820543	24.864013671875	220	291	-0.04435246948820543	0.18900533991143623
2014-06-11_22:04:21_469564	8013612.0	0.0	57.0	-333.0	-1.3652671755725203	-138.8932251908397	-5.741125954198473	-0.3561328125	-0.91966796875	1.104248046875	0.0	-0.0	3.647131269088463	-3.647131269088463	902.5907664023973	-138.8932251908397	0.6	0	0.0	-2.188278761453078	-2.188278761453078	136.7049464293866	1000	6.389359569129823	0.08	1e-05	0.0	10.94639571435093	10.94639571435093	10.94639571435093	25.17578125	220	294	-0.04946395714350929	0.19488355071503566
2014-06-11_22:04:21_494529	8038574.0	-39.0	61.0	-212.0	-1.6019083969465653	-125.58024809160305	3.86956106870229	-0.6368945312500001	0.344736328125	-0.25341796875	0.0	10.42	6.836919973185036	-6.836919973185036	732.9163061694371	-125.58024809160305	0.6	0	0.0	-4.102151983911021	-4.102151983911021	121.47809610769204	1000	-15.22685032169457	0.08	1e-05	0.0	9.728247688615363	9.728247688615363	9.728247688615363	24.8173828125	220	288	-0.03728247688615363	0.18087484841907667
2014-06-11_22:04:21_519898	8063943.0	6.0	-126.0	-219.0	-4.739312977099238	-155.03062977099236	5.258874045801527	-0.443291015625	1.074228515625	-1.290771484375	0.0	-1.57	10.470232531882512	-10.470232531882512	470.9406588885506	-155.03062977099236	0.6	0	0.0	-6.282139519129507	-6.282139519129507	148.74849025186285	1000	27.270394144170808	0.08	1e-05	0.0	11.909879220149028	11.909879220149028	11.909879220149028	25.02099609375	220	296	-0.05909879220149028	0.20596361103171384
2014-06-11_22:04:21_544999	8089045.0	17.0	76.0	-290.0	-11.304198473282444	-144.91612595419846	-12.840362595419847	-0.5167773437500001	-0.05150390625	0.347412109375	0.0	-3.36	13.740044444316446	-13.740044444316446	127.8387336421809	-144.91612595419846	0.6	0	0.0	-8.244026666589868	-8.244026666589868	136.6720992876086	1000	-12.076390964254244	0.08	1e-05	0.0	10.943767943008687	10.943767943008687	10.943767943008687	24.970947265625	220	294	-0.049437679430086874	0.19485333134459987
2014-06-11_22:04:21_570130	8114184.0	-79.0	-93.0	-173.0	2.5965648854961825	-174.3588740458015	13.3581106870229	0.33380859375	1.328623046875	-1.866455078125	0.0	24.55	18.230490572819367	-18.230490572819367	-328.19502968341607	-174.3588740458015	0.6	0	0.0	-10.93829434369162	-10.93829434369162	163.4205797021099	1000	26.7484804145013	0.08	1e-05	0.0	13.083646376168792	13.083646376168792	13.083646376168792	25.014892578125	220	296	-0.07083646376168792	0.21946193332594113
