datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_21:55:43_859232	2375913.0	130.0	38.0	-277.0	-1.8146946564885509	1.9942748091603053	-0.48683206106870247	0.415595703125	-0.59642578125	-1.118896484375	0.0	-25.14	-33.049155635409534	33.049155635409534	-1000	1.9942748091603053	0.6	0	0.0	19.82949338124572	19.82949338124572	17.835218572085413	-35310.07903495113	-3.364900491295053	0.08	1e-05	0.0	1.0737166954173216	1.0737166954173216	1.0737166954173216	24.751953125	238	250	0.049262833045826786	0.08134774199729919
2014-06-11_21:55:43_884433	2401108.0	90.0	-27.0	-255.0	3.9791984732824415	3.062977099236641	-0.08225190839694663	0.1282421875	0.021494140624999998	-1.169189453125	0.0	-19.44	-32.85234452984798	32.85234452984798	-1000	3.062977099236641	0.6	0	0.0	19.71140671790879	19.71140671790879	16.64842961867215	-34892.20589025727	-1.186788953413263	0.08	1e-05	0.0	0.9829523105911993	0.9829523105911993	0.9829523105911993	25.099853515625	239	250	0.05017047689408801	0.08030395157179879
2014-06-11_21:55:43_909781	2426462.0	114.0	-49.0	-262.0	0.42958015267175487	0.6736641221374047	4.223091603053435	0.40900390625	0.13208984375	-0.86865234375	0.0	-23.52	-32.68214059701615	32.68214059701615	-1000	0.6736641221374047	0.6	0	0.0	19.60928435820969	19.60928435820969	18.935620236072282	-34418.459416885205	2.2871906174001317	0.08	1e-05	0.0	1.1706650247169303	1.1706650247169303	1.1706650247169303	25.018798828125	238	251	0.0482933497528307	0.0824626477842447
2014-06-11_21:55:43_934861	2451540.0	89.0	-7.0	-235.0	1.6967557251908385	-7.08206106870229	-2.7998091603053434	0.16876953125	-0.082509765625	-0.87158203125	0.0	-20.74	-32.270423838177	32.270423838177	-1000	-7.08206106870229	0.6	0	0.0	19.3622543029062	19.3622543029062	26.44431537160849	-33759.44331926013	7.5086951355362075	0.08	1e-05	0.0	1.777950796536078	1.777950796536078	1.777950796536078	24.9208984375	236	253	0.04222049203463922	0.08944643416016489
2014-06-11_21:55:43_960052	2476733.0	72.0	26.0	-271.0	-6.158206106870231	-3.9217557251908395	0.6429389312977098	0.377509765625	-0.026845703125000002	-0.8486328125	0.0	-14.88	-31.826641279507513	31.826641279507513	-1000	-3.9217557251908395	0.6	0	0.0	19.095984767704508	19.095984767704508	23.017740492895346	-33184.6685352382	-3.4265748787131436	0.08	1e-05	0.0	1.5095725540792457	1.5095725540792457	1.5095725540792457	24.970947265625	237	252	0.04490427445920754	0.08636008437191131
2014-06-11_21:55:43_985353	2502026.0	168.0	11.0	-241.0	1.307442748091602	-11.143129770992367	0.9788167938931296	0.5242382812499999	-0.420888671875	-1.169677734375	0.0	-34.88	-31.613828903516712	31.613828903516712	-1000	-11.143129770992367	0.6	0	0.0	18.968297342110027	18.968297342110027	30.111427113102394	-32429.324562333644	7.093686620207048	0.08	1e-05	0.0	2.0846209234248554	2.0846209234248554	2.0846209234248554	25.0849609375	234	255	0.03915379076575145	0.09297314061938583
2014-06-11_21:55:44_010329	2527012.0	104.0	-6.0	-250.0	-2.5398854961832074	-8.349236641221374	-0.9524809160305345	0.105048828125	0.44947265625	-1.167236328125	0.0	-22.59	-31.229724384163852	31.229724384163852	-1000	-8.349236641221374	0.6	0	0.0	18.73783463049831	18.73783463049831	27.087071271719683	-31755.288981432757	-3.024355841382711	0.08	1e-05	0.0	1.849412811923247	1.849412811923247	1.849412811923247	24.884033203125	235	254	0.04150587188076753	0.09026824733711733
2014-06-11_21:55:44_035592	2552269.0	137.0	33.0	-229.0	1.757824427480915	7.299618320610687	1.1314885496183205	0.34015625	-0.062490234375	-0.900390625	0.0	-30.89	-31.40170301735778	31.40170301735778	-1000	7.299618320610687	0.6	0	0.0	18.841021810414667	18.841021810414667	11.54140348980398	-31466.93986406811	-15.545667781915704	0.08	1e-05	0.0	0.6086428805436372	0.6086428805436372	0.6086428805436372	24.98388671875	240	248	0.05391357119456362	0.07599939312625183
2014-06-11_21:55:44_060810	2577493.0	139.0	-11.0	-234.0	3.192938931297709	-3.0057251908396942	0.2765267175572518	0.361884765625	-0.41087890625	-1.33740234375	0.0	-30.71	-31.31431550466401	31.31431550466401	-1000	-3.0057251908396942	0.6	0	0.0	18.788589302798403	18.788589302798403	21.794314493638097	-30922.236307176452	10.252911003834118	0.08	1e-05	0.0	1.4343227964192833	1.4343227964192833	1.4343227964192833	24.992919921875	237	252	0.04565677203580717	0.08549471215882175
2014-06-11_21:55:44_085723	2602401.0	49.0	-66.0	-247.0	-1.9597328244274825	7.009541984732824	-1.5555343511450381	0.22052734375	0.312509765625	-0.927978515625	0.0	-11.22	-31.08352575860192	31.08352575860192	-1000	7.009541984732824	0.6	0	0.0	18.65011545516115	18.65011545516115	11.640573470428325	-30632.35306129495	-10.153741023209772	0.08	1e-05	0.0	0.6249223470213165	0.6249223470213165	0.6249223470213165	24.90283203125	240	248	0.05375077652978684	0.07618660699074514
2014-06-11_21:55:44_111047	2627729.0	124.0	-37.0	-240.0	1.4906488549618309	2.1545801526717563	3.368129770992366	0.430244140625	-0.40013671875	-0.7744140625	0.0	-27.33	-31.061048673985923	31.061048673985923	-1000	2.1545801526717563	0.6	0	0.0	18.636629204391554	18.636629204391554	16.482049051719798	-30221.175029495174	4.841475581291473	0.08	1e-05	0.0	1.0163521738426322	1.0163521738426322	1.0163521738426322	24.947021484375	238	250	0.049836478261573676	0.08068804999919027
2014-06-11_21:55:44_136233	2652920.0	87.0	-59.0	-229.0	-1.356679389312978	-3.1889312977099236	-1.3646946564885498	0.321357421875	0.07154296875	-0.939453125	0.0	-20.8	-30.77772753976003	30.77772753976003	-1000	-3.1889312977099236	0.6	0	0.0	18.466636523856018	18.466636523856018	21.655567821565942	-29679.436891701087	5.173518769846144	0.08	1e-05	0.0	1.4356510568082645	1.4356510568082645	1.4356510568082645	25.01611328125	237	252	0.04564348943191735	0.08550998715329504
2014-06-11_21:55:44_161432	2678111.0	96.0	12.0	-263.0	-2.265076335877864	6.322519083969466	-0.5402671755725192	0.432685546875	-0.118642578125	-0.982421875	0.0	-20.05	-30.7179684637662	30.7179684637662	-1000	6.322519083969466	0.6	0	0.0	18.43078107825972	18.43078107825972	12.108261994290254	-29377.114637268452	-9.547305827275688	0.08	1e-05	0.0	0.6748898131705359	0.6748898131705359	0.6748898131705359	24.96826171875	240	249	0.05325110186829465	0.07676123285146115
2014-06-11_21:55:44_186669	2703342.0	109.0	10.0	-253.0	-0.5475190839694672	6.811068702290077	3.154389312977099	0.226875	0.016855468749999998	-1.0732421875	0.0	-23.31	-30.73667120016848	30.73667120016848	-1000	6.811068702290077	0.6	0	0.0	18.442002720101087	18.442002720101087	11.63093401781101	-29086.34128682318	-0.47732797647924485	0.08	1e-05	0.0	0.6396113085566489	0.6396113085566489	0.6396113085566489	25.0	240	249	0.05360388691443351	0.07635553004840145
2014-06-11_21:55:44_211840	2728523.0	113.0	44.0	-258.0	-1.6009541984732838	-3.7080152671755724	-0.9906488549618322	0.454169921875	0.038583984375	-1.054443359375	0.0	-23.65	-30.50426044914529	30.50426044914529	-1000	-3.7080152671755724	0.6	0	0.0	18.302556269487173	18.302556269487173	22.010571536662745	-28536.56600280354	10.379637518851736	0.08	1e-05	0.0	1.4754800629049842	1.4754800629049842	1.4754800629049842	24.977783203125	237	252	0.04524519937095015	0.08596802072340733
2014-06-11_21:55:44_236944	2753609.0	121.0	1.0	-237.0	-1.4024809160305356	-8.387404580152673	-0.08988549618320629	0.33234375	-0.326650390625	-0.90771484375	0.0	-27.05	-30.229770404909374	30.229770404909374	-1000	-8.387404580152673	0.6	0	0.0	18.137862242945623	18.137862242945623	26.525266823098296	-27873.809934148874	4.5146952864355505	0.08	1e-05	0.0	1.843283246506375	1.843283246506375	1.843283246506375	24.98583984375	235	254	0.04156716753493625	0.0901977573348233
2014-06-11_21:55:44_262013	2778699.0	77.0	-40.0	-241.0	-0.08187022900763452	2.192748091603054	-0.5326335877862596	0.36115234375	0.187998046875	-0.9521484375	0.0	-17.72	-30.033067319024426	30.033067319024426	-1000	2.192748091603054	0.6	0	0.0	18.019840391414654	18.019840391414654	15.8270922998116	-27479.84053065664	-10.698174523286696	0.08	1e-05	0.0	0.9913689786783617	0.9913689786783617	0.9913689786783617	24.89208984375	239	250	0.050086310213216384	0.08040074325480116
2014-06-11_21:55:44_287088	2803766.0	133.0	-48.0	-225.0	1.421946564885495	-7.433206106870228	-4.486832061068702	0.3587109375	-0.278310546875	-0.83056640625	0.0	-30.59	-29.86223942633108	29.86223942633108	-1000	-7.433206106870228	0.6	0	0.0	17.917343655798646	17.917343655798646	25.350549762668876	-26846.584292713094	9.523457462857277	0.08	1e-05	0.0	1.7595781380863793	1.7595781380863793	1.7595781380863793	24.97998046875	236	253	0.04240421861913621	0.08923514858799335
2014-06-11_21:55:44_312489	2829162.0	110.0	-70.0	-253.0	0.8723282442748079	-13.013358778625953	0.6963740458015266	0.181708984375	-0.117177734375	-0.80029296875	0.0	-23.5	-29.41485624928845	29.41485624928845	-1000	-13.013358778625953	0.6	0	0.0	17.64891374957307	17.64891374957307	30.662272528199022	-26076.860941109822	5.3117227655301456	0.08	1e-05	0.0	2.192213192844824	2.192213192844824	2.192213192844824	25.103271484375	234	255	0.03807786807155176	0.09421045171771546
2014-06-11_21:55:44_337596	2854274.0	92.0	-31.0	-263.0	-2.6238549618320626	-5.547709923664122	-0.37232824427480926	0.451728515625	0.26490234375	-1.180419921875	0.0	-19.28	-29.076802419678366	29.076802419678366	-1000	-5.547709923664122	0.6	0	0.0	17.446081451807018	17.446081451807018	22.99379137547114	-25504.244803006262	-7.668481152727882	0.08	1e-05	0.0	1.5844608620076286	1.5844608620076286	1.5844608620076286	24.903076171875	236	253	0.04415539137992371	0.08722129991308773
2014-06-11_21:55:44_362797	2879478.0	81.0	11.0	-276.0	2.2769083969465638	-4.570610687022901	1.4139312977099237	0.241279296875	-0.654287109375	-0.875732421875	0.0	-16.36	-28.710368888939747	28.710368888939747	-1000	-4.570610687022901	0.6	0	0.0	17.22622133336385	17.22622133336385	21.796832020386752	-24959.041963410393	-1.1969593550843882	0.08	1e-05	0.0	1.4941561419968363	1.4941561419968363	1.4941561419968363	25.012939453125	237	252	0.04505843858003164	0.0861827956329636
2014-06-11_21:55:44_387992	2904667.0	105.0	-12.0	-266.0	1.1929389312977086	-6.90648854961832	-0.15858778625954217	0.21759765625	0.444345703125	-1.171142578125	0.0	-21.54	-28.39771621597067	28.39771621597067	-1000	-6.90648854961832	0.6	0	0.0	17.038629729582404	17.038629729582404	23.945118279200724	-24360.104169694827	2.1482862588139717	0.08	1e-05	0.0	1.6720084206391097	1.6720084206391097	1.6720084206391097	25.012939453125	236	253	0.04327991579360891	0.08822809683734975
2014-06-11_21:55:44_413133	2929812.0	97.0	28.0	-259.0	-0.4788167938931309	-9.715648854961831	2.1849236641221372	0.4680859375	-0.126455078125	-0.88916015625	0.0	-20.53	-28.00279685240554	28.00279685240554	-1000	-9.715648854961831	0.6	0	0.0	16.801678111443323	16.801678111443323	26.517326966405154	-23698.29099005745	2.57220868720443	0.08	1e-05	0.0	1.8844032474118377	1.8844032474118377	1.8844032474118377	24.957763671875	235	254	0.041155967525881625	0.09067063734523613
2014-06-11_21:55:44_438312	2954989.0	108.0	-30.0	-242.0	1.3837786259541973	-19.501908396946565	-0.18912213740458017	0.0930859375	-0.316396484375	-0.721435546875	0.0	-24.05	-27.446102211392624	27.446102211392624	-1000	-19.501908396946565	0.6	0	0.0	16.467661326835575	16.467661326835575	35.96956972378214	-22799.27128779373	9.45224275737699	0.08	1e-05	0.0	2.649572865024634	2.649572865024634	2.649572865024634	24.993896484375	232	257	0.03350427134975366	0.09947008794778328
2014-06-11_21:55:44_463490	2980170.0	106.0	-27.0	-238.0	0.25400763358778544	-9.280534351145038	2.2459923664122137	0.48029296875	0.25171875	-1.0732421875	0.0	-24.01	-27.15023184497516	27.15023184497516	-1000	-9.280534351145038	0.6	0	0.0	16.290139106985094	16.290139106985094	25.57067345813013	-22160.69740660265	-10.398896265652013	0.08	1e-05	0.0	1.8240469025843842	1.8240469025843842	1.8240469025843842	24.972900390625	235	254	0.04175953097415616	0.08997653937972042
2014-06-11_21:55:44_488476	3005157.0	108.0	-69.0	-243.0	0.7654580152671744	-24.196564885496183	-0.28835877862595427	0.200263671875	-0.633291015625	-0.925048828125	0.0	-23.96	-26.49708314213174	26.49708314213174	-1000	-24.196564885496183	0.6	0	0.0	15.898249885279043	15.898249885279043	40.09481477077523	-21164.053469618644	14.5241413126451	0.08	1e-05	0.0	2.995944646965832	2.995944646965832	2.995944646965832	24.857177734375	231	259	0.030040553530341678	0.10345336344010705
2014-06-11_21:55:44_513898	3030572.0	81.0	-22.0	-262.0	-5.906297709923666	-24.654580152671755	-0.7692748091603054	0.22736328125	0.365244140625	-1.075927734375	0.0	-17.18	-25.703287131122995	25.703287131122995	-1000	-24.654580152671755	0.6	0	0.0	15.421972278673795	15.421972278673795	40.07655243134555	-20156.445187761998	-0.018262339429682584	0.08	1e-05	0.0	3.0045597426300237	3.0045597426300237	3.0045597426300237	25.14208984375	231	259	0.029954402573699763	0.10355243704024526
2014-06-11_21:55:44_539138	3055820.0	66.0	41.0	-274.0	-2.120038167938932	-24.40267175572519	0.6887404580152671	0.38654296875	-0.457265625	-0.978271484375	0.0	-13.54	-24.862624758490224	24.862624758490224	-1000	-24.40267175572519	0.6	0	0.0	14.917574855094134	14.917574855094134	39.320246610819325	-19174.072600683972	-0.7563058205262223	0.08	1e-05	0.0	2.9538790028587063	2.9538790028587063	2.9538790028587063	24.98388671875	231	259	0.030461209971412936	0.10296960853287511
2014-06-11_21:55:44_564283	3080964.0	106.0	-22.0	-259.0	-0.9597328244274825	-32.288167938931295	-2.525	0.083564453125	0.081064453125	-1.385986328125	0.0	-22.26	-24.020007541819208	24.020007541819208	-1000	-32.288167938931295	0.6	0	0.0	14.412004525091524	14.412004525091524	46.70017246402282	-18007.320782096736	7.3799258532034955	0.08	1e-05	0.0	3.5559405893008584	3.5559405893008584	3.5559405893008584	24.98388671875	229	261	0.024440594106991415	0.10989331677695986
2014-06-11_21:55:44_589384	3106059.0	112.0	-91.0	-261.0	1.0173664122137391	-49.18893129770992	2.1162213740458014	0.363837890625	0.249765625	-0.959716796875	0.0	-23.23	-22.79982643061976	22.79982643061976	-1000	-49.18893129770992	0.6	0	0.0	13.679895858371856	13.679895858371856	62.86882715608178	-16436.65917279278	16.168654692058958	0.08	1e-05	0.0	4.865139580758614	4.865139580758614	4.865139580758614	24.983154296875	224	267	0.011348604192413863	0.12494910517872404
2014-06-11_21:55:44_614476	3131154.0	123.0	-114.0	-239.0	2.879961832061068	-46.845419847328245	-1.7616412213740458	0.0930859375	-0.122060546875	-1.1484375	0.0	-27.23	-21.745085932559824	21.745085932559824	-1000	-46.845419847328245	0.6	0	0.0	13.047051559535895	13.047051559535895	59.89247140686414	-14944.933062444767	-2.976355749217639	0.08	1e-05	0.0	4.641948381924684	4.641948381924684	4.641948381924684	24.90673828125	225	266	0.01358051618075316	0.12238240639213387
2014-06-11_21:55:44_639708	3156384.0	28.0	-35.0	-263.0	-4.82232824427481	-55.9293893129771	5.742175572519084	0.358955078125	0.36158203125	-0.99755859375	0.0	-6.08	-20.05920244183805	20.05920244183805	-1000	-55.9293893129771	0.6	0	0.0	12.03552146510283	12.03552146510283	67.96491077807993	-13243.006076703341	8.072439371215786	0.08	1e-05	0.0	5.30476280147936	5.30476280147936	5.30476280147936	25.041259765625	222	269	0.006952371985206396	0.13000477221701262
2014-06-11_21:55:44_665550	3182443.0	25.0	-18.0	-265.0	-5.883396946564887	-56.62404580152672	-2.1356870229007634	0.163642578125	-0.154287109375	-0.21826171875	0.0	-5.39	-18.377805415244886	18.377805415244886	-1000	-56.62404580152672	0.6	0	0.0	11.02668324914693	11.02668324914693	67.65072905067365	-11550.862486999076	-0.3141817274062788	0.08	1e-05	0.0	5.296549699183902	5.296549699183902	5.296549699183902	25.012939453125	222	269	0.007034503008160984	0.12991032154061488
2014-06-11_21:55:44_690073	3206801.0	52.0	-31.0	-250.0	-3.799427480916031	-64.34923664122138	9.108587786259541	0.261787109375	0.03248046875	-1.18603515625	0.0	-11.75	-16.681257778008476	16.681257778008476	-1000	-64.34923664122138	0.6	0	0.0	10.008754666805086	10.008754666805086	74.35799130802647	-9706.70805657284	6.7072622573528236	0.08	1e-05	0.0	5.851572224076389	5.851572224076389	5.851572224076389	24.801025390625	220	271	0.0014842777592361056	0.13629308057687844
2014-06-11_21:55:44_715303	3231982.0	67.0	-125.0	-269.0	-9.433015267175573	-92.99045801526717	-0.9906488549618322	0.2180859375	-0.0725	-1.39697265625	0.0	-13.99	-14.33600484408993	14.33600484408993	-1000	-92.99045801526717	0.6	0	0.0	8.601602906453957	8.601602906453957	101.59206092172113	-7152.2977142224645	27.234069613694658	0.08	1e-05	0.0	8.055841896595465	8.055841896595465	8.055841896595465	25.143798828125	220	281	-0.020558418965954655	0.16164218181084786
2014-06-11_21:55:44_740454	3257135.0	58.0	-96.0	-210.0	2.5135496183206096	-84.12022900763358	7.62767175572519	0.36994140625	0.686044921875	-0.811767578125	0.0	-15.44	-12.307540027084722	12.307540027084722	-1000	-84.12022900763358	0.6	0	0.0	7.3845240162508325	7.3845240162508325	91.50475302388442	-4876.206342863714	-10.087307897836709	0.08	1e-05	0.0	7.271618178482116	7.271618178482116	7.271618178482116	24.8740234375	220	277	-0.012716181784821163	0.15262360905254432
2014-06-11_21:55:44_765542	3282218.0	1.0	-27.0	-284.0	-15.127671755725192	-81.12786259541986	-6.746374045801527	0.1087109375	-1.035390625	-1.217529296875	0.0	-0.2	-10.084236065225548	10.084236065225548	-1000	-81.12786259541986	0.6	0	0.0	6.050541639135329	6.050541639135329	87.17840423455519	-2703.8124553118146	-4.326348789329231	0.08	1e-05	0.0	6.947234214211297	6.947234214211297	6.947234214211297	24.9189453125	220	276	-0.009472342142112965	0.14889319346342988
2014-06-11_21:55:44_790930	3307609.0	64.0	72.0	-287.0	-15.211641221374045	-89.59351145038167	-1.9906488549618322	0.05426757812499999	1.74	-0.173828125	0.0	-12.57	-7.932798252739462	7.932798252739462	-1000	-89.59351145038167	0.6	0	0.0	4.759678951643677	4.759678951643677	94.35319040202535	-1000	7.17478616747016	0.08	1e-05	0.0	7.538255232162028	7.538255232162028	7.538255232162028	25.070068359375	220	279	-0.015382552321620278	0.1556899351698633
2014-06-11_21:55:44_815942	3332621.0	14.0	80.0	-231.0	-10.555152671755728	-94.02862595419847	2.63530534351145	-0.109306640625	-1.009755859375	0.30517578125	0.0	-3.47	-5.556480985245518	5.556480985245518	-1000	-94.02862595419847	0.6	0	0.0	3.3338885911473106	3.3338885911473106	97.36251454534579	-1000	3.009324143320441	0.08	1e-05	0.0	7.7790011636276635	7.7790011636276635	7.7790011636276635	24.819091796875	220	280	-0.017790011636276633	0.15845851338171812
2014-06-11_21:55:44_841190	3357874.0	-54.0	10.0	-332.0	-4.898664122137405	-86.61641221374046	6.108587786259541	-0.063896484375	-1.99443603515625	-0.739990234375	0.0	9.24	-3.138718481407379	3.138718481407379	-1000	-86.61641221374046	0.6	0	0.0	1.8832310888444275	1.8832310888444275	88.49964330258489	-1000	-8.862871242760903	0.08	1e-05	0.0	7.069971464206791	7.069971464206791	7.069971464206791	24.9970703125	220	277	-0.01069971464206791	0.1503046718383781
2014-06-11_21:55:44_866373	3383052.0	4.0	-111.0	-219.0	0.18530534351144912	-100.39503816793894	10.154389312977099	0.32013671875	1.974375	-2.0	0.0	-1.05	-0.6360178618019859	0.6360178618019859	-1000	-100.39503816793894	0.6	0	0.0	0.38161071708119154	0.38161071708119154	100.77664888502012	-1000	12.277005582435237	0.08	1e-05	0.0	8.05213191080161	8.05213191080161	8.05213191080161	25.011962890625	220	281	-0.020521319108016092	0.1615995169742185
2014-06-11_21:55:44_891358	3408043.0	4.0	-108.0	-277.0	4.513549618320609	-101.03625954198472	-7.021183206106871	-0.33806640625	1.9851171875	-1.585693359375	0.0	-0.83	1.8165185546226872	-1.8165185546226872	-1045.0639404030458	-101.03625954198472	0.6	0	0.0	-1.0899111327736122	-1.0899111327736122	99.94634840921111	-1000	-0.8303004758090111	0.08	1e-05	0.0	7.9857078727368895	7.9857078727368895	7.9857078727368895	24.807861328125	220	281	-0.019857078727368895	0.1608356405364742
