datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:12:27_675600	1712571.6875	25.0	0.125	0.05322265625	0.953369140625	0.0	5831.236381659746	73899094.5425803	-1.8555531037612294	33.024169921875	730.2963035451629
2014-02-01_21:12:27_708575	1715869.59375	25.0	0.162109375	0.077880859375	0.963623046875	0.0	5806.685557294681	74090703.8247883	-0.7440084092875766	32.998046875	737.7676647571747
2014-02-01_21:12:27_741485	1719160.40625	25.0	0.186767578125	0.058837890625	0.953125	0.0	5810.033886083484	74281254.77989595	0.10209292162143416	32.796875	743.904015795675
2014-02-01_21:12:27_774469	1722465.703125	25.0	0.191650390625	0.04736328125	0.943359375	0.0	5833.800017350662	74472750.40487956	0.7240210162017761	32.8251953125	748.9309891315396
2014-02-01_21:12:27_807623	1725774.0	25.0	0.218017578125	0.057373046875	0.946044921875	0.0	5851.226719770824	74665922.31239446	0.5278592946051857	33.013916015625	749.8836422689476
2014-02-01_21:12:27_840613	1729073.6875	25.0	0.218994140625	0.0517578125	0.94580078125	0.0	5866.7190605245005	74859453.85847332	0.46963511961350946	32.988037109375	751.5293860888531
2014-02-01_21:12:27_873748	1732386.484375	25.0	0.20703125	0.04931640625	0.95361328125	0.0	5876.896304768745	75053214.95746684	0.3086822349914824	32.969970703125	752.6632503801028
2014-02-01_21:12:27_906915	1735703.296875	25.0	0.218994140625	0.051513671875	0.97314453125	0.0	5876.5574974561705	75247042.36013989	-0.010272131935132052	32.983154296875	753.0067186914689
2014-02-01_21:12:27_939851	1738996.6875	25.0	0.1826171875	0.07421875	0.9814453125	0.0	5880.056625566446	75440797.11664367	0.10619131008601514	32.951171875	755.5269333794234
2014-02-01_21:12:27_972839	1742318.203125	25.0	0.1640625	0.072265625	1.0068359375	0.0	5887.288902227349	75634189.38270682	0.22016651953221342	32.84912109375	758.031455314952
2014-02-01_21:12:28_005918	1745603.515625	25.0	0.154296875	0.082763671875	1.0048828125	0.0	5923.412718909364	75829128.37467368	1.097657646789167	32.909912109375	764.3719132525737
2014-02-01_21:12:28_038918	1748906.484375	25.0	0.15625	0.0634765625	1.017822265625	0.0	5967.460065154388	76026149.25528672	1.334126509207196	33.015869140625	767.5288711054187
2014-02-01_21:12:28_071981	1752210.0	25.0	0.135986328125	0.060546875	1.029541015625	0.0	6000.61622424759	76223456.13851374	1.0083651565236154	32.881103515625	767.8764487901802
2014-02-01_21:12:28_105070	1755518.796875	25.0	0.13525390625	0.03857421875	1.019287109375	0.0	6008.074469672586	76421476.17108352	0.2262886908206123	32.958984375	765.9470126119056
2014-02-01_21:12:28_138170	1758828.90625	25.0	0.143798828125	0.057373046875	1.01123046875	0.0	5985.061838558297	76618749.42027788	-0.6981789008364654	32.9609375	763.2951058824524
2014-02-01_21:12:28_171178	1762129.09375	25.0	0.170166015625	0.072265625	0.997314453125	0.0	5964.237521105177	76815832.81486872	-0.6301960434726448	33.044189453125	765.6037716834345
2014-02-01_21:12:28_204243	1765436.09375	25.0	0.160400390625	0.067138671875	0.9892578125	0.0	5954.434251815289	77012103.81868716	-0.29740981247272785	32.962158203125	769.2294325496895
2014-02-01_21:12:28_237221	1768733.8125	25.0	0.155029296875	0.046875	0.974365234375	0.0	5955.571825538227	77208643.50491802	0.03447091090725094	33.0009765625	772.8543467862704
2014-02-01_21:12:28_270129	1772024.609375	25.0	0.15478515625	0.062255859375	0.989990234375	0.0	5967.110162181685	77404535.4568389	0.3514719474930768	32.82861328125	776.3994253220727
2014-02-01_21:12:28_303173	1775329.296875	25.0	0.18798828125	0.064208984375	0.9814453125	0.0	5970.1534794235	77600665.78455979	0.09263774364396125	32.851806640625	777.0668619117602
2014-02-01_21:12:28_336169	1778628.484375	25.0	0.1640625	0.056884765625	0.984375	0.0	5981.545919138465	77796514.68258408	0.34794375650572806	32.7421875	780.3030202002833
2014-02-01_21:12:28_369268	1781938.6875	25.0	0.15185546875	0.046142578125	0.99072265625	0.0	5987.245506704527	77995146.22980455	0.17179964875917977	33.17578125	781.4091850925118
2014-02-01_21:12:28_402136	1785225.5	25.0	0.15966796875	0.061767578125	0.98828125	0.0	5995.457366944065	78191981.95476055	0.2501266372273637	32.830810546875	783.7699984704368
2014-02-01_21:12:28_435376	1788549.109375	25.0	0.16748046875	0.064697265625	0.9990234375	0.0	5998.981946048409	78390746.56336506	0.10637651522986732	33.133056640625	785.0392464044048
2014-02-01_21:12:28_468332	1791844.796875	25.0	0.152587890625	0.05810546875	0.994384765625	0.0	6007.197024930696	78588714.21063392	0.24928112296160257	32.955078125	787.7342674236404
2014-02-01_21:12:28_501114	1795122.90625	25.0	0.151123046875	0.049560546875	0.991455078125	0.0	6017.070428144809	78786031.81315061	0.3010829330331015	32.79296875	789.9674398394862
2014-02-01_21:12:28_534006	1798412.609375	25.0	0.15087890625	0.05517578125	0.985107421875	0.0	6079.102106935801	78984162.15835804	1.9032769000644565	32.592041015625	799.9659162945964
2014-02-01_21:12:28_567067	1801721.6875	25.0	0.1650390625	0.050048828125	0.99658203125	0.0	6078.841230111971	79184539.82104506	-0.007914199474214942	32.963134765625	792.4137113360907
2014-02-01_21:12:28_600147	1805025.796875	25.0	0.156494140625	0.057373046875	0.9921875	0.0	6069.864792631033	79384461.5469506	-0.27253547148018054	32.936767578125	793.0889245913683
2014-02-01_21:12:28_632919	1808303.3125	25.0	0.158203125	0.060791015625	0.986572265625	0.0	6065.911317299643	79583691.78364891	-0.12037043750370838	32.84423828125	795.8416567807006
2014-02-01_21:12:28_665983	1811609.5	25.0	0.159423828125	0.06005859375	0.9892578125	0.0	6067.254774853042	79783460.88715374	0.04080260216754236	32.92578125	798.6453473598605
2014-02-01_21:12:28_699000	1814911.296875	25.0	0.158203125	0.056884765625	1.004638671875	0.0	6062.001682278214	79982772.87215272	-0.15977090402235536	32.87890625	799.6350743696432
2014-02-01_21:12:28_731775	1818188.90625	25.0	0.159912109375	0.0625	0.99267578125	0.0	6048.353236590366	80181382.12760228	-0.4156433720254654	32.8369140625	800.3404397395545
2014-02-01_21:12:28_765004	1821511.6875	25.0	0.152587890625	0.07177734375	0.998779296875	0.0	6040.5798704585695	80379222.91636735	-0.23734053667360144	32.751953125	803.2095844673514
2014-02-01_21:12:28_797999	1824811.09375	25.0	0.166748046875	0.06787109375	0.986328125	0.0	6044.414437581542	80579848.48288272	0.11552721461447259	33.19189453125	806.9805623456577
2014-02-01_21:12:28_830987	1828110.0	25.0	0.1572265625	0.0654296875	1.004638671875	0.0	6060.158333944416	80778923.7964343	0.47926838868201393	32.849853515625	810.7915957411476
2014-02-01_21:12:28_864114	1831422.703125	25.0	0.150390625	0.066650390625	0.989990234375	0.0	6066.272755081606	80978236.9934151	0.18609779442353983	32.85595703125	811.3194861817769
2014-02-01_21:12:28_897264	1834737.796875	25.0	0.156005859375	0.062744140625	0.996337890625	0.0	6051.660906328375	81178534.2632906	-0.44147358535679376	33.097900390625	810.1831407967549
2014-02-01_21:12:28_930386	1838053.796875	25.0	0.14892578125	0.075927734375	0.993408203125	0.0	6046.188183714093	81378107.18531851	-0.1657996008025095	33.008056640625	813.5566926675441
2014-02-01_21:12:28_964491	1841460.890625	25.0	0.16015625	0.063720703125	0.98779296875	0.0	6057.735827631652	81584797.84164822	0.3384409219376768	34.1201171875	818.1459566089338
2014-02-01_21:12:28_997485	1844763.390625	25.0	0.151123046875	0.059326171875	0.9931640625	0.0	6120.786879171516	81786831.62730837	1.910185703456253	33.0078125	828.0313234782822
2014-02-01_21:12:29_030342	1848046.390625	25.0	0.14599609375	0.055419921875	0.993896484375	0.0	6122.57283312852	81988123.16734754	0.05432236832328376	32.876953125	820.7651007984047
2014-02-01_21:12:29_063322	1851344.609375	25.0	0.152099609375	0.0732421875	0.987548828125	0.0	6120.679122507517	82187394.90653281	-0.058165774582160074	32.55712890625	822.1951881046681
2014-02-01_21:12:29_096541	1854666.296875	25.0	0.146240234375	0.06005859375	0.998046875	0.0	6184.432328135848	82391784.65746723	1.929046755561809	33.049072265625	834.1815235852949
2014-02-01_21:12:29_129566	1857968.203125	25.0	0.153076171875	0.073486328125	1.0009765625	0.0	6187.544608748406	82597031.07126153	0.09382563509462366	33.1708984375	827.0581933489632
2014-02-01_21:12:29_162662	1861277.796875	25.0	0.1513671875	0.072021484375	0.995849609375	0.0	6193.361027895599	82800965.93012758	0.17664063842951339	32.927978515625	829.512198596213
2014-02-01_21:12:29_195743	1864586.390625	25.0	0.137451171875	0.0712890625	1.001708984375	0.0	6196.150476849554	83005463.09957641	0.08451875159337809	33.00390625	831.0968398014161
2014-02-01_21:12:29_228660	1867877.90625	25.0	0.13916015625	0.048828125	1.0009765625	0.0	6221.61443132139	83210483.21868472	0.7727383405566878	32.952880859375	836.5906853327627
2014-02-01_21:12:29_261547	1871166.484375	25.0	0.1396484375	0.053955078125	0.9921875	0.0	6236.184281441383	83415211.54582262	0.44380898125570306	32.8291015625	836.994778792649
2014-02-01_21:12:29_294588	1874477.28125	25.0	0.146728515625	0.04248046875	0.993408203125	0.0	6233.779191351678	83619478.91440798	-0.07339792282224795	32.767822265625	836.4511774491037
2014-02-01_21:12:29_327770	1877788.390625	25.0	0.13720703125	0.06396484375	0.98828125	0.0	6227.358880813051	83825424.17969999	-0.19413691202663183	33.071044921875	837.9062931249481
2014-02-01_21:12:29_361023	1881114.09375	25.0	0.141845703125	0.062744140625	0.9951171875	0.0	6225.50375364258	84030453.91110992	-0.056328909391973235	32.933837890625	840.6454449395037
2014-02-01_21:12:29_394109	1884422.796875	25.0	0.141357421875	0.058349609375	0.990478515625	0.0	6242.131233995241	84237792.94450317	0.5005855036235906	33.216064453125	845.5050700865493
2014-02-01_21:12:29_427130	1887725.0	25.0	0.1298828125	0.0517578125	0.986572265625	0.0	6259.615507387557	84444911.9459926	0.528415201284791	33.088134765625	847.7171570170889
2014-02-01_21:12:29_460058	1891017.40625	25.0	0.1298828125	0.048828125	0.99755859375	0.0	6260.815289394504	84650710.26380236	0.036499878196185415	32.870849609375	847.3156835579442
2014-02-01_21:12:29_493054	1894316.90625	25.0	0.13525390625	0.05224609375	0.987060546875	0.0	6202.100663182295	84854163.6953474	-1.7898642426614864	32.803955078125	840.2125258064848
2014-02-01_21:12:29_526183	1897632.90625	25.0	0.121826171875	0.064697265625	0.99853515625	0.0	6211.75765781315	85058617.87513152	0.2934002641228344	32.9140625	852.6743558377108
2014-02-01_21:12:29_559318	1900943.796875	25.0	0.1240234375	0.0478515625	1.007568359375	0.0	6217.967138632316	85264357.29172443	0.187666264058377	33.087890625	854.2037009513995
2014-02-01_21:12:29_592381	1904257.609375	25.0	0.1103515625	0.05615234375	1.00390625	0.0	6223.223965349174	85469741.91468242	0.1592836383507229	33.0029296875	856.1161597351128
2014-02-01_21:12:29_625575	1907568.90625	25.0	0.12060546875	0.031982421875	1.010986328125	0.0	6236.42249064918	85675781.37687105	0.39949424809215955	33.0380859375	859.3789272582362
2014-02-01_21:12:29_658604	1910872.0	25.0	0.111083984375	0.05712890625	1.000732421875	0.0	6238.436499313652	85881812.7483175	0.0609822915518676	33.026123046875	859.7468825908657
2014-02-01_21:12:29_691711	1914182.703125	25.0	0.10693359375	0.0546875	1.006591796875	0.0	6240.931719336325	86087970.71349159	0.07553672628205302	33.033203125	861.8814839382599
2014-02-01_21:12:29_724785	1917490.09375	25.0	0.108154296875	0.060302734375	1.010986328125	0.0	6235.316602960094	86293679.83650784	-0.17020163158002685	32.990966796875	862.7093218674744
2014-02-01_21:12:29_757755	1920787.1875	25.0	0.11962890625	0.053955078125	0.99755859375	0.0	6241.377870271717	86499145.50838955	0.18412155820533646	32.919921875	866.5362006619494
2014-02-01_21:12:29_790676	1924086.5	25.0	0.097412109375	0.060546875	1.001708984375	0.0	6245.799756188384	86704300.81722678	0.1346210056017638	32.846923828125	868.3406931758956
2014-02-01_21:12:29_823919	1927403.59375	25.0	0.10302734375	0.0537109375	1.00634765625	0.0	6242.680408473371	86910047.12690018	-0.09464612463104216	32.9580078125	869.251508686694
2014-02-01_21:12:29_857098	1930721.40625	25.0	0.124755859375	0.058349609375	0.998779296875	0.0	6238.451250745221	87116602.91795848	-0.1277301119644274	33.110107421875	871.1512237448372
2014-02-01_21:12:29_890024	1934013.796875	25.0	0.100830078125	0.056396484375	1.012451171875	0.0	6242.4456443327135	87322048.87563393	0.1213690701638651	32.9111328125	874.451578671592
2014-02-01_21:12:29_923058	1937317.703125	25.0	0.099609375	0.071044921875	0.99755859375	0.0	6254.700234249018	87528221.87534764	0.37176927399109777	32.962890625	877.7665351468569
2014-02-01_21:12:29_955875	1940599.203125	25.0	0.0966796875	0.075439453125	0.987548828125	0.0	6264.405741879161	87732715.8761633	0.2973155079543339	32.643798828125	879.4401768755927
2014-02-01_21:12:29_988697	1943881.703125	25.0	0.091552734375	0.056884765625	1.0009765625	0.0	6269.832214276191	87938259.52848284	0.16552723015687432	32.782958984375	880.8372146570404
2014-02-01_21:12:30_021555	1947167.703125	25.0	0.09912109375	0.060791015625	1.00537109375	0.0	6285.854679827857	88144919.2781421	0.4873464244313499	32.876953125	884.5145103715606
2014-02-01_21:12:30_054621	1950477.59375	25.0	0.091552734375	0.052978515625	0.9931640625	0.0	6294.253656126338	88351214.36373144	0.2562605266306033	32.775146484375	885.4228716360801
2014-02-01_21:12:30_087562	1953771.703125	25.0	0.08984375	0.048828125	0.9921875	0.0	6298.968864753275	88559881.54788415	0.14233647927196885	33.127197265625	886.9403947616768
2014-02-01_21:12:30_120630	1957075.21875	25.0	0.072265625	0.05126953125	0.970458984375	0.0	6302.014633644397	88766523.315316	0.09288770784870122	32.789794921875	888.759873155768
2014-02-01_21:12:30_153753	1960386.796875	25.0	0.068359375	0.065673828125	0.986083984375	0.0	6288.365905558818	88973707.77715364	-0.4142598126632557	32.947265625	888.2946152987762
2014-02-01_21:12:30_186998	1963711.3125	25.0	0.060546875	0.0751953125	0.99560546875	0.0	6298.56450474547	89181471.2171527	0.30918112847700097	32.98583984375	893.9904742643866
2014-02-01_21:12:30_219947	1967006.609375	25.0	0.041015625	0.06396484375	0.9990234375	0.0	6333.5923058883345	89391498.76650131	1.0562986260550042	33.160888671875	899.829840025877
2014-02-01_21:12:30_252906	1970302.203125	25.0	0.031005859375	0.04443359375	0.99560546875	0.0	6359.398291988185	89600225.52128117	0.7862458461520252	32.82177734375	900.5694242727707
2014-02-01_21:12:30_285893	1973601.203125	25.0	0.01708984375	0.040771484375	0.99951171875	0.0	6366.302354118364	89809607.85900888	0.2099190766009035	32.88916015625	899.7823042085053
2014-02-01_21:12:30_318769	1976916.8125	25.0	0.00390625	0.052978515625	0.999755859375	0.0	6364.991324330844	90019017.00595114	-0.03984875228876846	32.900146484375	900.6274254305006
2014-02-01_21:12:30_351793	1980190.796875	25.0	-0.0029296875	0.065673828125	0.999267578125	0.0	6375.747891197638	90228006.42571871	0.32815612672526856	32.77880859375	904.5584196799333
2014-02-01_21:12:30_384717	1983483.09375	25.0	-0.03369140625	0.063720703125	0.99560546875	0.0	6368.539368324186	90436594.7478615	-0.22008788045004804	32.7529296875	903.9023620131973
2014-02-01_21:12:30_417699	1986784.796875	25.0	-0.035888671875	0.056640625	1.0048828125	0.0	6371.365197951382	90647003.79479297	0.08556852856196548	33.024169921875	907.5350171105348
2014-02-01_21:12:30_450739	1990085.09375	25.0	-0.0595703125	0.068115234375	1.005126953125	0.0	6384.224123119262	90857037.91039033	0.3908615513278886	32.89892578125	911.1631092728547
2014-02-01_21:12:30_483833	1993394.484375	25.0	-0.068603515625	0.0634765625	1.008544921875	0.0	6426.851225632724	91069086.34350482	1.2919597754627676	32.994140625	917.7933474349253
2014-02-01_21:12:30_516810	1996692.296875	25.0	-0.06591796875	0.053955078125	1.035400390625	0.0	6484.702542380207	91283081.52740337	1.7530702044691817	33.0	922.2446365506178
2014-02-01_21:12:30_549711	1999982.40625	25.0	-0.07177734375	0.033935546875	1.026611328125	0.0	6520.167801527831	91496970.41090436	1.0811194905606245	32.80419921875	921.0273183419996
2014-02-01_21:12:30_582695	2003307.296875	25.0	-0.089111328125	0.03271484375	1.021728515625	0.0	6495.542278311265	91710064.1604419	-0.7506373487062507	32.80615234375	913.997009088719
2014-02-01_21:12:30_615864	2006597.796875	25.0	-0.09716796875	0.059814453125	1.005859375	0.0	6453.081038131789	91922551.0742251	-1.2895185824823063	32.927978515625	913.4232259336526
2014-02-01_21:12:30_648934	2009908.0	25.0	-0.08251953125	0.076416015625	1.008056640625	0.0	6411.949782275522	92134248.7345904	-1.2457933950579636	33.01611328125	915.7547153488417
2014-02-01_21:12:30_681980	2013209.609375	25.0	-0.078125	0.07080078125	1.00634765625	0.0	6395.968049198595	92345648.28304464	-0.48353298234681885	33.052001953125	921.6784147236323
2014-02-01_21:12:30_715203	2016531.390625	25.0	-0.0732421875	0.055908203125	0.999755859375	0.0	6453.482613995872	92558651.02268119	1.7425561971836303	33.005859375	934.9446394741298
2014-02-01_21:12:30_748317	2019843.5	25.0	-0.06787109375	0.03955078125	0.990966796875	0.0	6446.478805995236	92772009.64068283	-0.2116150744705903	33.096923828125	927.306668915075
2014-02-01_21:12:30_781308	2023142.6875	25.0	-0.0703125	0.060302734375	0.9833984375	0.0	6435.314525900499	92983942.96156718	-0.3390012177655231	32.932861328125	928.7879549794343
2014-02-01_21:12:30_814377	2026449.796875	25.0	-0.0751953125	0.05029296875	0.987548828125	0.0	6418.163961020608	93195215.88226843	-0.5210092095943868	32.91796875	929.9889291708146
2014-02-01_21:12:30_847670	2029779.1875	25.0	-0.06494140625	0.064208984375	0.998779296875	0.0	6403.207323617945	93407154.85357821	-0.45187748889019114	33.098876953125	932.4524818236931
