datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:41:06_577475	6412676.0	-128.0	7.0	-238.0	-0.37362595419847455	4.746870229007634	-1.2655725190839695	-0.6244433593750001	0.9108984375	-0.157470703125	0.0	28.27	22.847553624236156	-22.847553624236156	-1000	4.746870229007634	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.81494140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_598437	6433638.0	-114.0	25.0	-214.0	1.1607251908396936	4.533129770992367	2.5817557251908396	-0.5829394531250001	0.866708984375	-0.353515625	0.0	28.05	22.859068997552907	-22.859068997552907	-1000	4.533129770992367	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.814697265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_619725	6454920.0	-100.0	1.0	-227.0	-1.1675190839694665	-12.0393893129771	-0.8151908396946566	-0.401787109375	0.593759765625	-1.1591796875	0.0	23.78	23.12430626276754	-23.12430626276754	-1000	-12.0393893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.925048828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_640869	6476067.0	-144.0	20.0	-235.0	-1.4728625954198487	-0.8027480916030534	-1.7006870229007636	-0.3815234375	0.20923828125	-1.123291015625	0.0	31.5	23.308387082367407	-23.308387082367407	-1000	-0.8027480916030534	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.036865234375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_661992	6497189.0	-127.0	-4.0	-246.0	4.160725190839694	15.197251908396947	-2.3724427480916033	-0.6381152343750001	-0.146474609375	-1.037841796875	0.0	27.31	23.07692283537935	-23.07692283537935	-1000	15.197251908396947	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.911865234375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_683132	6518331.0	-128.0	-2.0	-246.0	2.0385877862595407	23.2812213740458	-0.013664122137404755	-0.20232421875	0.226083984375	-1.17919921875	0.0	27.49	22.68377320245694	-22.68377320245694	-1000	23.2812213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.10107421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_704331	6539768.0	-125.0	-49.0	-212.0	4.794312977099235	8.418625954198472	-2.860992366412214	-0.27166015625	0.432626953125	-0.512939453125	0.0	30.53	22.668599285197384	-22.668599285197384	-1000	8.418625954198472	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85205078125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_725451	6560654.0	-125.0	-16.0	-242.0	-2.984312977099238	-0.8714503816793893	-3.616717557251909	-0.362236328125	0.639658203125	-0.6533203125	0.0	27.32	22.779495598242523	-22.779495598242523	-1000	-0.8714503816793893	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93017578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_746543	6581741.0	-100.0	-34.0	-234.0	-3.7018702290076355	-5.581374045801526	-0.876259541984733	-0.6193164062500001	-0.21458984375	-0.45263671875	0.0	23.14	22.901314593149028	-22.901314593149028	-1000	-5.581374045801526	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.948974609375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_767916	6603110.0	-118.0	-8.0	-232.0	-1.2896564885496193	1.9682442748091602	-0.3800763358778627	-0.09587890625	-0.155263671875	-1.15234375	0.0	26.96	22.942225611980557	-22.942225611980557	-1000	1.9682442748091602	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.882080078125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_788810	6624015.0	-95.0	-3.0	-236.0	-4.1598854961832075	5.723969465648855	1.9329007633587785	-0.195244140625	-0.0014550781250000002	-1.59033203125	0.0	21.93	22.80353943287597	-22.80353943287597	-1000	5.723969465648855	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.109130859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_810001	6645206.0	-42.0	-21.0	-214.0	-0.014847328244275815	5.159083969465649	3.0703053435114502	-0.286064453125	0.265390625	-1.39697265625	0.0	11.1	22.464104881351552	-22.464104881351552	-1000	5.159083969465649	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.858154296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_830970	6666233.0	-89.0	-29.0	-234.0	3.519503816793892	9.059847328244274	4.978702290076336	-0.12712890625	0.45923828125	-0.97021484375	0.0	20.83	22.24552804270244	-22.24552804270244	-1000	9.059847328244274	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.927001953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_851920	6687156.0	-45.0	-28.0	-261.0	8.183625954198472	7.556030534351145	4.589389312977099	-0.226494140625	-0.855458984375	-0.797607421875	0.0	9.78	21.841939366495705	-21.841939366495705	-1000	7.556030534351145	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.843017578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_872980	6708185.0	-49.0	-28.0	-255.0	5.084389312977098	0.655267175572519	3.7802290076335874	-0.5392382812500001	-0.89671875	-1.240966796875	0.0	10.88	21.609265685302656	-21.609265685302656	-1000	0.655267175572519	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85888671875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_894020	6729297.0	-82.0	-7.0	-242.0	-4.9537786259542	-7.2454961832061064	0.00923664122137402	-0.4791796875	-0.65404296875	-0.755615234375	0.0	18.72	21.69890877050545	-21.69890877050545	-1000	-7.2454961832061064	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.762939453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_915377	6750574.0	-74.0	18.0	-267.0	-1.3888931297709934	-3.3676335877862593	3.0855725190839696	-0.48162109375	-0.41478515625	-0.83203125	0.0	15.49	21.644150687090434	-21.644150687090434	-1000	-3.3676335877862593	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.022216796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_936563	6771763.0	-74.0	-9.0	-246.0	-0.869809160305345	0.18198473282442773	-0.05183206106870242	-0.413994140625	0.164072265625	-1.001220703125	0.0	16.74	21.542384366467893	-21.542384366467893	-1000	0.18198473282442773	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.011962890625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_957724	6792926.0	-80.0	4.0	-239.0	-0.8850763358778639	5.487328244274809	-2.395343511450382	-0.5109179687500001	0.07056640625	-0.65234375	0.0	18.51	21.36911152806414	-21.36911152806414	-1000	5.487328244274809	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.936767578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:06_978933	6814133.0	-99.0	34.0	-243.0	0.09202290076335728	4.151450381679389	-0.6777862595419848	-0.462822265625	-0.00755859375	-0.768310546875	0.0	22.17	21.29953481566908	-21.29953481566908	-1000	4.151450381679389	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.02880859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_000256	6835486.0	-84.0	11.0	-237.0	-0.06828244274809325	2.3422900763358783	0.757328244274809	-0.435478515625	0.030771484374999998	-0.739013671875	0.0	19.52	21.2156417286193	-21.2156417286193	-1000	2.3422900763358783	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.019287109375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_021578	6856788.0	-94.0	19.0	-241.0	-2.427061068702291	5.494961832061069	1.039770992366412	-0.415947265625	0.20435546875	-0.931640625	0.0	21.31	21.10272310207404	-21.10272310207404	-1000	5.494961832061069	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.317138671875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_042546	6877751.0	-115.0	24.0	-249.0	-0.9232442748091616	16.014045801526716	1.7954961832061067	-0.407890625	0.125009765625	-1.48876953125	0.0	24.79	20.8484518138263	-20.8484518138263	-1000	16.014045801526716	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.903076171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_063472	6898708.0	-112.0	-1.0	-273.0	1.3897328244274796	21.853740458015267	-0.15106870229007652	-0.400322265625	-0.064931640625	-1.14990234375	0.0	22.31	20.43412234648382	-20.43412234648382	-1000	21.853740458015267	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.708984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_084654	6919851.0	-89.0	14.0	-260.0	1.9317175572519072	22.899541984732824	-0.6930534351145039	-0.47087890625	-0.20970703125	-0.9296875	0.0	18.9	19.933653173052615	-19.933653173052615	-1000	22.899541984732824	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.931884765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_105703	6940908.0	-95.0	-9.0	-255.0	0.9775190839694643	19.945343511450382	-0.8075572519083971	-0.5651171875000001	-0.41185546875	-0.739990234375	0.0	20.43	19.534231929204527	-19.534231929204527	-1000	19.945343511450382	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.94677734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_126796	6962063.0	-98.0	-73.0	-260.0	-0.19041984732824524	19.090381679389314	-1.3190076335877865	-0.6034472656250001	0.2468359375	-0.509521484375	0.0	20.65	19.16571337511577	-19.16571337511577	-1000	19.090381679389314	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89501953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_147941	6983138.0	-100.0	-84.0	-264.0	2.1454580152671743	20.49496183206107	-3.2045038167938937	-0.410087890625	0.238779296875	-0.727294921875	0.0	20.75	18.776530967534487	-18.776530967534487	-1000	20.49496183206107	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.951904296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_168966	7004166.0	-94.0	-77.0	-272.0	1.572938931297709	22.83847328244275	-2.3571755725190844	-0.398857421875	0.224375	-0.6103515625	0.0	19.07	18.315500208727755	-18.315500208727755	-1000	22.83847328244275	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.857177734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_190031	7025266.0	-111.0	-46.0	-263.0	0.4813358778625938	16.14381679389313	-0.7312213740458016	-0.248955078125	0.168955078125	-0.795654296875	0.0	22.88	18.076817033695473	-18.076817033695473	-1000	16.14381679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.86181640625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_211167	7046370.0	-107.0	-42.0	-253.0	1.8401145038167925	36.3193893129771	0.8565648854961831	-0.20818359375	0.245615234375	-1.625732421875	0.0	22.93	17.4290234154686	-17.4290234154686	-1000	36.3193893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.925048828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_232159	7067359.0	-105.0	-31.0	-251.0	1.634007633587785	40.8842748091603	1.2687786259541984	-0.190849609375	-0.36009765625	-1.11083984375	0.0	22.7	16.694650529909932	-16.694650529909932	-1000	40.8842748091603	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.961181640625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_253074	7088272.0	-95.0	-11.0	-238.0	-0.21332061068702401	20.746870229007634	2.6351908396946566	-0.435234375	-0.565419921875	-1.147216796875	0.0	21.76	16.372615595353	-16.372615595353	-1000	20.746870229007634	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.822998046875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_274002	7109289.0	-92.0	-5.0	-245.0	-1.213320610687024	24.43389312977099	-0.9754961832061071	-0.45134765625	-0.398671875	-1.20263671875	0.0	20.58	15.960080697105733	-15.960080697105733	-1000	24.43389312977099	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7451171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_296919	7132119.0	-93.0	1.0	-237.0	-2.2438549618320627	30.14381679389313	-0.3800763358778627	-0.470390625	-0.346181640625	-1.357666015625	0.0	21.43	15.456759343282501	-15.456759343282501	-1000	30.14381679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7392578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_318016	7153216.0	-78.0	13.0	-241.0	3.6950763358778613	38.45679389312977	1.3298473282442747	-0.5331347656250001	0.35572265625	-1.30224609375	0.0	17.94	14.650376715363564	-14.650376715363564	-1000	38.45679389312977	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	22.7119140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_339178	7174381.0	-77.0	21.0	-246.0	1.1759923664122125	29.31175572519084	-1.0976335877862595	-0.222587890625	0.385263671875	-0.8046875	0.0	17.38	14.10437860088048	-14.10437860088048	-1000	29.31175572519084	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9091796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_360206	7195442.0	-53.0	24.0	-244.0	0.6721755725190826	36.052213740458015	0.18480916030534345	-0.09978515625	0.3464453125	-1.108642578125	0.0	12.26	13.326119200584827	-13.326119200584827	-1000	36.052213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.981201171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_381466	7216664.0	-37.0	30.0	-248.0	1.0462213740458002	37.739236641221375	2.3985496183206108	-0.04949218750000001	0.1921484375	-0.99072265625	0.0	8.49	12.454904594730568	-12.454904594730568	-1000	37.739236641221375	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93896484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_402586	7237784.0	-46.0	1.0	-249.0	1.5882061068702278	39.15908396946565	2.261145038167939	-0.069755859375	-0.2473046875	-1.284912109375	0.0	10.47	11.607773398969604	-11.607773398969604	-1000	39.15908396946565	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.038818359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_423589	7258792.0	-25.0	-31.0	-246.0	-0.6789694656488559	42.06748091603053	1.57412213740458	-0.366875	-0.314443359375	-1.2734375	0.0	5.8	10.629607831221442	-10.629607831221442	-1000	42.06748091603053	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.910888671875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_444738	7279943.0	-26.0	-36.0	-264.0	0.3591984732824418	43.77740458015267	0.29931297709923654	-0.434013671875	-0.3293359375	-1.29345703125	0.0	5.63	9.632997599841051	-9.632997599841051	-1000	43.77740458015267	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89697265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_465834	7301034.0	-5.0	-36.0	-276.0	3.1072900763358766	44.02167938931298	-4.990763358778627	-0.5011523437500001	-0.2766015625	-0.911376953125	0.0	1.04	8.559880256224554	-8.559880256224554	-1000	44.02167938931298	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.889892578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_486944	7322211.0	-27.0	-32.0	-261.0	2.7103435114503807	41.44916030534351	-2.051832061068702	-0.382255859375	-0.13109375	-0.668701171875	0.0	5.91	7.652818585911496	-7.652818585911496	-1000	41.44916030534351	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.02392578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_508073	7343273.0	-43.0	-21.0	-262.0	1.618740458015266	42.181984732824425	-2.189236641221374	-0.322197265625	0.05591796875	-0.70361328125	0.0	9.32	6.821510374013967	-6.821510374013967	-1000	42.181984732824425	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9169921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_529006	7364240.0	-49.0	-71.0	-281.0	-0.21332061068702401	35.27358778625954	-1.0136641221374048	0.007392578124999993	-0.251943359375	-0.769287109375	0.0	9.89	6.161410545838421	-6.161410545838421	-1000	35.27358778625954	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.872314453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_554641	7389845.0	-69.0	-52.0	-265.0	1.88591603053435	41.89190839694656	2.474885496183206	0.090888671875	-0.18431640625	-0.9443359375	0.0	14.6	5.479043088865971	-5.479043088865971	-1000	41.89190839694656	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.72998046875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_575760	7410963.0	-43.0	-83.0	-280.0	-0.5415648854961841	40.27358778625954	-0.7312213740458016	-0.333671875	-0.55296875	-0.85302734375	0.0	8.73	4.534300582081069	-4.534300582081069	-1000	40.27358778625954	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.5849609375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_596857	7432060.0	-29.0	-17.0	-276.0	-1.2438549618320627	40.90717557251908	-1.42587786259542	-0.363212890625	-0.497060546875	-0.9267578125	0.0	6.0	3.726405870176729	-3.726405870176729	-1000	40.90717557251908	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.883056640625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_618109	7453303.0	-41.0	-15.0	-275.0	4.023320610687022	45.556030534351144	-3.5785496183206114	-0.176689453125	0.38794921875	-1.10400390625	0.0	8.48	2.8845211763364516	-2.8845211763364516	-1000	45.556030534351144	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.987060546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_639101	7474336.0	-7.0	11.0	-246.0	0.7943129770992354	41.38045801526717	-2.0289312977099234	-0.0729296875	-0.044912109375	-0.923095703125	0.0	1.63	2.0085050270710534	-2.0085050270710534	-1000	41.38045801526717	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.983154296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_660071	7495272.0	-35.0	28.0	-286.0	2.3591984732824414	38.78503816793893	1.4977862595419846	0.097236328125	-0.23412109375	-0.61328125	0.0	6.98	1.3170206082823481	-1.3170206082823481	-1000	38.78503816793893	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.80712890625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_681182	7516384.0	-15.0	8.0	-256.0	1.6111068702290066	42.57893129770992	1.4443511450381679	0.138251953125	-0.222646484375	-1.114501953125	0.0	3.35	0.49072764663128987	-0.49072764663128987	-1000	42.57893129770992	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7783203125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:07_702902	7538195.0	-14.0	1.0	-252.0	4.733244274809159	43.38809160305343	1.673358778625954	0.13703125	-0.1008203125	-0.999267578125	0.0	3.18	-0.3469695938364999	0.3469695938364999	-992.7254131323493	43.38809160305343	0.6	0	0.0	0.20818175630189992	0.20818175630189992	0	0	0	0.08	1e-05	0.0	0	0	0.20818175630189992	20.966064453125	242	247	0.057918182436981	0.07139409019747184
2014-06-12_21:41:07_724589	7559796.0	14.0	-28.0	-257.0	0.2752290076335866	42.79267175572519	2.2993129770992367	-0.098564453125	-0.342275390625	-1.066162109375	0.0	-3.12	-1.310375789310232	1.310375789310232	-964.3543056803476	42.79267175572519	0.6	0	0.0	0.7862254735861391	0.7862254735861391	0	0	0	0.08	1e-05	0.0	0	0	0.7862254735861391	21.651123046875	239	249	0.052137745264138606	0.0780415929462406
2014-06-12_21:41:07_746245	7581448.0	20.0	-20.0	-275.0	1.1454580152671743	44.31175572519084	-4.0136641221374045	-0.11150390625	-0.15453125	-1.231689453125	0.0	-4.16	-2.2991818060914335	2.2991818060914335	-915.0190058465629	44.31175572519084	0.6	0	0.0	1.37950908365486	1.37950908365486	0	0	0	0.08	1e-05	0.0	0	0	1.37950908365486	21.457763671875	237	252	0.04620490916345141	0.08486435446203089
2014-06-12_21:41:07_768205	7603404.0	26.0	-23.0	-270.0	1.8401145038167925	40.113282442748094	-4.2350381679389315	-0.17302734375	-0.1086328125	-1.11279296875	0.0	-5.5	-3.2075759860077246	3.2075759860077246	-846.1234687135093	40.113282442748094	0.6	0	0.0	1.9245455916046348	1.9245455916046348	0	0	0	0.08	1e-05	0.0	0	0	1.9245455916046348	21.47900390625	235	254	0.04075454408395365	0.09113227430345329
2014-06-12_21:41:07_789662	7624866.0	3.0	-24.0	-271.0	2.252328244274808	40.12091603053435	-1.4716793893129771	-0.012382812500000007	0.22193359375	-1.02392578125	0.0	-0.63	-4.007591911751002	4.007591911751002	-759.3350347906458	40.12091603053435	0.6	0	0.0	2.4045551470506012	2.4045551470506012	0	0	0	0.08	1e-05	0.0	0	0	2.4045551470506012	21.656005859375	233	256	0.03595444852949399	0.09665238419108191
2014-06-12_21:41:07_811461	7646668.0	19.0	-59.0	-235.0	4.466068702290075	38.93770992366412	1.123740458015267	0.067451171875	0.28052734375	-0.780029296875	0.0	-4.62	-4.836874176416131	4.836874176416131	-655.7779837894708	38.93770992366412	0.6	0	0.0	2.9021245058496787	2.9021245058496787	0	0	0	0.08	1e-05	0.0	0	0	2.9021245058496787	21.409912109375	231	258	0.030978754941503213	0.1023744318172713
2014-06-12_21:41:07_833089	7668326.0	9.0	-51.0	-264.0	-0.7324045801526733	36.5636641221374	2.612290076335878	0.127509765625	0.192880859375	-0.7412109375	0.0	-1.95	-5.553452832314277	5.553452832314277	-535.7794739318518	36.5636641221374	0.6	0	0.0	3.332071699388566	3.332071699388566	0	0	0	0.08	1e-05	0.0	0	0	3.332071699388566	21.60791015625	230	260	0.02667928300611434	0.1073188245429685
2014-06-12_21:41:07_854848	7690090.0	64.0	-37.0	-264.0	-0.991946564885497	37.189618320610684	4.24587786259542	0.1028515625	-0.307119140625	-1.283447265625	0.0	-13.63	-6.498529006549497	6.498529006549497	-396.06110029103763	37.189618320610684	0.6	0	0.0	3.899117403929698	3.899117403929698	0	0	0	0.08	1e-05	0.0	0	0	3.899117403929698	21.5	227	263	0.02100882596070302	0.1138398501451915
2014-06-12_21:41:07_876498	7711703.0	9.0	-13.0	-292.0	3.420267175572518	42.052213740458015	-3.6854198473282445	-0.0035937500000000067	-0.068349609375	-1.087890625	0.0	-1.77	-7.295885733424006	7.295885733424006	-238.14151109330678	42.052213740458015	0.6	0	0.0	4.377531440054404	4.377531440054404	0	0	0	0.08	1e-05	0.0	0	0	4.377531440054404	21.64501953125	226	265	0.01622468559945596	0.11934161156062564
2014-06-12_21:41:07_898197	7733397.0	59.0	-54.0	-267.0	-0.8927099236641229	27.830839694656486	-2.937328244274809	-0.07927734375	0.003427734375	-0.927734375	0.0	-12.46	-7.980627254805663	7.980627254805663	-68.01152802809173	27.830839694656486	0.6	0	0.0	4.788376352883398	4.788376352883398	0	0	0	0.08	1e-05	0.0	0	0	4.788376352883398	21.31787109375	224	267	0.012116236471166024	0.12406632805815905
2014-06-12_21:41:07_919888	7755088.0	45.0	-8.0	-286.0	2.4584351145038155	29.395725190839695	-2.494580152671756	0.16046875	0.04126953125	-0.854248046875	0.0	-8.94	-8.619723365522445	8.619723365522445	117.45983405612583	29.395725190839695	0.6	0	0.0	5.171834019313467	5.171834019313467	0	0	0	0.08	1e-05	0.0	0	0	5.171834019313467	21.51708984375	223	268	0.008281659806865332	0.12847609122210488
2014-06-12_21:41:07_941648	7776847.0	13.0	20.0	-270.0	3.2065267175572507	28.701068702290076	2.207709923664122	0.270576171875	-0.2453515625	-0.921630859375	0.0	-2.76	-9.10922136593601	9.10922136593601	313.9641530680252	28.701068702290076	0.6	0	0.0	5.465532819561606	5.465532819561606	0	0	0	0.08	1e-05	0.0	0	0	5.465532819561606	21.572021484375	222	270	0.005344671804383943	0.13185362742495846
