datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:40:18_873496	2724776.0	-71.0	-49.0	-267.0	-3.1118320610687027	8.569083969465648	-5.284064885496184	-0.7057421875000001	0.1384375	-0.856689453125	0.0	14.89	31.047460679896837	-31.047460679896837	-1000	8.569083969465648	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.8876953125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:18_898814	2750105.0	-150.0	-64.0	-265.0	3.475954198473282	18.607251908396947	4.48692748091603	-0.06096679687500001	0.43775390625	-1.540771484375	0.0	29.51	30.55918879771684	-30.55918879771684	-1000	18.607251908396947	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.09423828125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:18_923981	2775337.0	-80.0	-84.0	-253.0	4.4301526717557245	11.988931297709923	-2.5359732824427486	-0.6241992187500001	-0.896962890625	-1.28466796875	0.0	17.55	30.005375987796075	-30.005375987796075	-1000	11.988931297709923	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.989013671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:18_949409	2800693.0	-84.0	-52.0	-259.0	3.6973282442748086	15.103435114503815	-2.2993320610687027	-0.5013964843750001	0.662607421875	-0.171875	0.0	17.97	29.39501216388951	-29.39501216388951	-1000	15.103435114503815	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.97509765625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:18_974553	2825837.0	-66.0	-59.0	-244.0	-2.379007633587787	-1.8889312977099237	-3.3527671755725197	-0.5621875000000001	-0.24291015625	-0.46240234375	0.0	15.14	29.15617222852265	-29.15617222852265	-1000	-1.8889312977099237	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.02294921875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:18_999681	2850969.0	-82.0	-88.0	-228.0	-0.745419847328245	0.5461832061068701	3.65486641221374	-0.40837890625	0.335947265625	-0.5068359375	0.0	19.78	28.955327649793407	-28.955327649793407	-1000	0.5461832061068701	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.98193359375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_024908	2876192.0	-55.0	-36.0	-241.0	2.407251908396946	9.378244274809159	1.3647900763358776	-0.40935546875	-0.396962890625	-0.871826171875	0.0	12.86	28.402374068967404	-28.402374068967404	-1000	9.378244274809159	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.1318359375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_050171	2901452.0	-87.0	-42.0	-258.0	0.17824427480915972	14.561450381679387	-2.34513358778626	-0.499443359375	0.169443359375	-1.396240234375	0.0	18.64	27.8507152445487	-27.8507152445487	-1000	14.561450381679387	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.97021484375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_075382	2926668.0	-96.0	-72.0	-252.0	0.6057251908396943	26.660687022900763	2.693034351145038	-0.220390625	0.3523046875	-1.060302734375	0.0	20.86	27.05802947597143	-27.05802947597143	-1000	26.660687022900763	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.98486328125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_100604	2951922.0	-82.0	-67.0	-261.0	1.0484732824427474	18.23320610687023	0.19685114503816759	-0.45623046875	-0.43138671875	-0.9345703125	0.0	17.44	26.417422704369677	-26.417422704369677	-1000	18.23320610687023	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0888671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_125774	2977054.0	-70.0	-45.0	-240.0	-0.18053435114503902	20.141603053435116	-2.4367366412213745	-0.41130859375	-0.112294921875	-1.027099609375	0.0	16.26	25.719748741551335	-25.719748741551335	-1000	20.141603053435116	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.054931640625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_152276	3003559.0	-80.0	-63.0	-237.0	-2.4324427480916038	21.378244274809163	-0.6352099236641225	-0.31267578125	0.199228515625	-1.505615234375	0.0	18.65	25.03044018532015	-25.03044018532015	-1000	21.378244274809163	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	26.156005859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_176013	3027296.0	-91.0	-68.0	-236.0	1.3156488549618315	19.569083969465648	1.0594465648854958	-0.269951171875	-0.029287109375000002	-1.186767578125	0.0	21.09	24.49572942771336	-24.49572942771336	-1000	19.569083969465648	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	23.770263671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_201300	3052585.0	-83.0	-34.0	-243.0	0.9645038167938926	26.156870229007634	-4.123759541984733	-0.3444140625	-0.251943359375	-0.65771484375	0.0	18.86	23.744193148390234	-23.744193148390234	-1000	26.156870229007634	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9208984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_226288	3077642.0	-80.0	-23.0	-243.0	-2.2416030534351155	19.309541984732824	0.4716603053435111	-0.319755859375	0.125498046875	-0.808837890625	0.0	18.22	23.15847515050816	-23.15847515050816	-1000	19.309541984732824	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.11767578125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_251523	3102810.0	-77.0	-18.0	-246.0	-0.3103053435114509	23.943129770992368	-0.16956106870229048	-0.186943359375	0.13453125	-1.0615234375	0.0	17.38	22.458867492735923	-22.458867492735923	-1000	23.943129770992368	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.89208984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_276829	3128115.0	-90.0	-9.0	-238.0	1.2469465648854956	30.59198473282443	-1.711545801526718	-0.42498046875	-0.313955078125	-0.74365234375	0.0	20.72	21.672582855220384	-21.672582855220384	-1000	30.59198473282443	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.06396484375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_302078	3153511.0	-65.0	-12.0	-218.0	-2.0507633587786263	31.4469465648855	-1.5512404580152674	-0.316337890625	0.26734375	-0.870361328125	0.0	16.6	20.80002304540051	-20.80002304540051	-1000	31.4469465648855	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.02392578125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_327270	3178589.0	-66.0	24.0	-234.0	0.0942748091603045	41.32480916030534	0.8533396946564882	-0.157890625	-0.4816796875	-1.318115234375	0.0	15.75	19.686937718755445	-19.686937718755445	-1000	41.32480916030534	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.991943359375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_352289	3203577.0	-38.0	27.0	-251.0	2.3003816793893126	36.7675572519084	-1.5665076335877863	-0.3405078125	0.106455078125	-0.806884765625	0.0	8.61	18.56800621899741	-18.56800621899741	-1000	36.7675572519084	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.905029296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_377699	3228980.0	-31.0	26.0	-247.0	-1.3713740458015273	38.45458015267176	-3.5817748091603057	-0.265068359375	0.20484375	-0.741943359375	0.0	7.15	17.39464652728217	-17.39464652728217	-1000	38.45458015267176	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_402700	3253980.0	1.0	10.0	-237.0	-1.0660305343511451	40.56145038167939	2.3495229007633585	-0.08611328125	-0.234853515625	-1.40087890625	0.0	-0.24	16.048638175593517	-16.048638175593517	-1000	40.56145038167939	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.988037109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_428097	3279386.0	-34.0	-32.0	-274.0	5.18587786259542	55.89732824427481	-2.6810114503816798	-0.349296875	-0.094716796875	-1.20849609375	0.0	7.07	14.493911279362337	-14.493911279362337	-1000	55.89732824427481	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.10498046875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_453131	3304421.0	-21.0	-36.0	-268.0	1.8805343511450379	53.78282442748092	-1.039790076335878	-0.191826171875	-0.116689453125	-1.24267578125	0.0	4.48	12.978967483900968	-12.978967483900968	-1000	53.78282442748092	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.943115234375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_478499	3329783.0	-19.0	-64.0	-268.0	4.33091603053435	56.71412213740458	0.8838740458015264	0.03522460937499999	-0.03392578125	-1.11328125	0.0	4.06	11.411274086152984	-11.411274086152984	-1000	56.71412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9951171875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_503473	3354788.0	-78.0	-39.0	-262.0	0.5522900763358773	48.28664122137405	-2.222996183206107	-0.181572265625	0.24341796875	-1.11572265625	0.0	16.58	10.330909851070697	-10.330909851070697	-1000	48.28664122137405	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.01513671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_528593	3379879.0	-6.0	-44.0	-268.0	1.4072519083969461	47.07290076335878	-2.039790076335878	0.020820312499999993	-0.357900390625	-0.931640625	0.0	1.28	8.998640226886403	-8.998640226886403	-1000	47.07290076335878	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.95703125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_553762	3405046.0	4.0	-28.0	-279.0	2.605725190839694	48.14923664122138	1.7312022900763355	-0.252373046875	-0.07396484375	-0.99267578125	0.0	-0.82	7.623342468042084	-7.623342468042084	-1000	48.14923664122138	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.98388671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_579128	3430413.0	-18.0	-59.0	-276.0	1.2851145038167933	48.72175572519084	-0.5207061068702293	-0.152275390625	0.4382421875	-0.742919921875	0.0	3.73	6.349634513184432	-6.349634513184432	-1000	48.72175572519084	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0458984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_604472	3455756.0	2.0	-58.0	-260.0	0.7354961832061062	46.82099236641221	-2.7878816793893133	0.166572265625	-0.474599609375	-1.119140625	0.0	-0.44	5.066062566479215	-5.066062566479215	-1000	46.82099236641221	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.01416015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_629484	3480767.0	-4.0	-49.0	-261.0	2.7354961832061067	51.15687022900764	2.2655534351145032	-0.111015625	-0.19505859375	-1.14697265625	0.0	0.88	3.730110368064314	-3.730110368064314	-1000	51.15687022900764	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.97705078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_654734	3506018.0	-8.0	-5.0	-263.0	1.5522900763358773	51.622519083969465	0.7388358778625951	-0.1246875	0.462412109375	-0.9208984375	0.0	1.74	2.423320061440288	-2.423320061440288	-1000	51.622519083969465	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.045166015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_679790	3531072.0	-8.0	50.0	-270.0	1.7965648854961827	48.53854961832061	0.6701335877862592	0.193671875	-0.3801171875	-0.786376953125	0.0	1.7	1.2194073937899443	-1.2194073937899443	-1000	48.53854961832061	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.004150390625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:19_705862	3557146.0	-2.0	52.0	-265.0	0.9187022900763355	54.42404580152672	0.6319656488549614	-0.018974609375000007	-0.172353515625	-1.07470703125	0.0	0.43	-0.12785892675511146	0.12785892675511146	-996.8079906559576	54.42404580152672	0.6	0	0.0	0.07671535605306687	0.07671535605306687	0	0	0	0.08	1e-05	0.0	0	0	0.07671535605306687	24.965087890625	242	246	0.05923284643946933	0.06988222659461027
2014-06-12_21:40:19_730941	3582227.0	12.0	30.0	-259.0	0.32328244274809137	55.82099236641221	-1.6962786259541986	-0.071220703125	0.50806640625	-1.085693359375	0.0	-2.65	-1.5539612956827689	1.5539612956827689	-957.73208598488	55.82099236641221	0.6	0	0.0	0.9323767774096613	0.9323767774096613	0	0	0	0.08	1e-05	0.0	0	0	0.9323767774096613	25.14599609375	239	250	0.05067623222590338	0.0797223329402111
2014-06-12_21:40:19_756401	3607679.0	17.0	16.0	-256.0	3.4301526717557245	55.32480916030534	1.288454198473282	0.249580078125	-0.416494140625	-1.050537109375	0.0	-3.8	-2.9610409924327663	2.9610409924327663	-883.3395456019995	55.32480916030534	0.6	0	0.0	1.7766245954596598	1.7766245954596598	0	0	0	0.08	1e-05	0.0	0	0	1.7766245954596598	25.123779296875	236	253	0.042233754045403395	0.08943118284778609
2014-06-12_21:40:19_781323	3632612.0	49.0	-20.0	-262.0	4.4225190839694655	62.55381679389313	-2.17719465648855	-0.020439453125000007	-0.192373046875	-1.3818359375	0.0	-10.59	-4.637139643939901	4.637139643939901	-768.101644147741	62.55381679389313	0.6	0	0.0	2.7822837863639402	2.7822837863639402	0	0	0	0.08	1e-05	0.0	0	0	2.7822837863639402	24.85107421875	232	258	0.0321771621363606	0.10099626354318532
2014-06-12_21:40:19_806704	3657986.0	76.0	-43.0	-261.0	-1.180534351145039	63.14923664122137	-0.3298664122137408	0.082587890625	0.61451171875	-1.161865234375	0.0	-16.24	-6.424267945749731	6.424267945749731	-606.6652487893246	63.14923664122137	0.6	0	0.0	3.8545607674498386	3.8545607674498386	0	0	0	0.08	1e-05	0.0	0	0	3.8545607674498386	25.129150390625	228	263	0.021454392325501614	0.11332744882567312
2014-06-12_21:40:19_831830	3683113.0	39.0	17.0	-267.0	2.407251908396946	56.77519083969466	0.30372137404580113	0.30353515625	-0.562978515625	-1.095458984375	0.0	-8.31	-7.850275767096631	7.850275767096631	-410.791668858349	56.77519083969466	0.6	0	0.0	4.710165460257978	4.710165460257978	0	0	0	0.08	1e-05	0.0	0	0	4.710165460257978	24.951171875	224	266	0.012898345397420217	0.12316690279296676
2014-06-12_21:40:19_856975	3708255.0	86.0	40.0	-260.0	1.6744274809160302	58.6912213740458	-3.5817748091603057	-0.2760546875	-0.375966796875	-0.496826171875	0.0	-18.3	-9.496596589863879	9.496596589863879	-173.4903608580663	58.6912213740458	0.6	0	0.0	5.697957953918327	5.697957953918327	0	0	0	0.08	1e-05	0.0	0	0	5.697957953918327	24.988037109375	221	271	0.0030204204608167283	0.13452651647006075
2014-06-12_21:40:19_882268	3733592.0	53.0	-57.0	-248.0	-4.2492366412213745	53.7675572519084	-3.207729007633588	0.33869140625	0.623544921875	-1.358642578125	0.0	-12.06	-10.865984805173138	10.865984805173138	98.31047048559196	53.7675572519084	0.6	0	0.0	6.5195908831038825	6.5195908831038825	0	0	0	0.08	1e-05	0.0	0	0	6.5195908831038825	25.013916015625	220	274	-0.0051959088310388245	0.14397529515569463
2014-06-12_21:40:19_907162	3758446.0	48.0	-63.0	-264.0	9.056106870229007	61.52328244274809	1.173950381679389	0.343330078125	-0.539541015625	-0.66357421875	0.0	-10.31	-12.36106724486093	12.36106724486093	407.1259028993173	61.52328244274809	0.6	0	0.0	7.416640346916558	7.416640346916558	0	0	0	0.08	1e-05	0.0	0	0	7.416640346916558	24.98291015625	220	278	-0.014166403469165579	0.1542913639895404
2014-06-12_21:40:19_932456	3783771.0	40.0	27.0	-256.0	2.323282442748091	51.32480916030534	1.1128816793893126	0.135322265625	0.687998046875	-0.845947265625	0.0	-8.88	-13.547431847524892	13.547431847524892	745.4081867130749	51.32480916030534	0.6	0	0.0	8.128459108514935	8.128459108514935	0	0	0	0.08	1e-05	0.0	0	0	8.128459108514935	24.97021484375	220	281	-0.02128459108514935	0.16247727974792173
2014-06-12_21:40:19_957607	3808890.0	88.0	27.0	-269.0	-4.546946564885497	59.53091603053435	4.006011450381679	0.6008984374999999	-0.681630859375	-0.61767578125	0.0	-18.12	-15.1004623759483	15.1004623759483	1000	59.53091603053435	0.6	0	0.0	9.06027742556898	9.06027742556898	0	0	0	0.08	1e-05	0.0	0	0	9.06027742556898	25.053955078125	220	285	-0.030602774255689802	0.17319319039404327
2014-06-12_21:40:19_982809	3834094.0	126.0	4.0	-258.0	-6.501145038167939	46.66068702290077	0.15104961832061037	0.22296875	0.94068359375	-1.001220703125	0.0	-26.03	-16.462828348536288	16.462828348536288	1000	46.66068702290077	0.6	0	0.0	9.877697009121773	9.877697009121773	0	0	0	0.08	1e-05	0.0	0	0	9.877697009121773	25.01220703125	220	289	-0.03877697009121773	0.18259351560490036
2014-06-12_21:40:20_008661	3859940.0	103.0	-30.0	-263.0	-1.0507633587786263	42.29427480916031	-0.024522900763359168	0.387275390625	-0.500234375	-1.343017578125	0.0	-21.39	-17.5987986645974	17.5987986645974	1000	42.29427480916031	0.6	0	0.0	10.55927919875844	10.55927919875844	0	0	0	0.08	1e-05	0.0	0	0	10.55927919875844	25.030029296875	220	292	-0.04559279198758439	0.19043171078572205
2014-06-12_21:40:20_033724	3885011.0	81.0	22.0	-257.0	-3.6919847328244284	28.0881679389313	-1.589408396946565	0.5276562499999999	0.062021484375	-0.859619140625	0.0	-17.49	-18.28163373832014	18.28163373832014	1000	28.0881679389313	0.6	0	0.0	10.968980242992084	10.968980242992084	0	0	0	0.08	1e-05	0.0	0	0	10.968980242992084	24.882080078125	220	294	-0.04968980242992083	0.19514327279440893
2014-06-12_21:40:20_058345	3909666.0	72.0	-58.0	-242.0	3.521755725190839	25.027099236641224	0.16631679389312937	0.267646484375	0.42603515625	-1.306884765625	0.0	-16.57	-18.862697690834	18.862697690834	1000	25.027099236641224	0.6	0	0.0	11.3176186145004	11.3176186145004	0	0	0	0.08	1e-05	0.0	0	0	11.3176186145004	25.0869140625	220	295	-0.053176186145004	0.19915261406675458
2014-06-12_21:40:20_083602	3934893.0	62.0	-73.0	-255.0	1.7736641221374039	12.057633587786258	-2.635209923664122	0.29865234375	-0.562001953125	-0.787109375	0.0	-13.67	-19.054190248119706	19.054190248119706	1000	12.057633587786258	0.6	0	0.0	11.432514148871823	11.432514148871823	0	0	0	0.08	1e-05	0.0	0	0	11.432514148871823	25.000244140625	220	296	-0.054325141488718226	0.20047391271202597
2014-06-12_21:40:20_108794	3960073.0	120.0	79.0	-257.0	1.811832061068702	3.4087786259541986	4.380057251908396	0.5459667968749999	-0.54173828125	-1.293212890625	0.0	-25.03	-19.257463802168036	19.257463802168036	1000	3.4087786259541986	0.6	0	0.0	11.554478281300822	11.554478281300822	0	0	0	0.08	1e-05	0.0	0	0	11.554478281300822	25.06689453125	220	296	-0.055544782813008224	0.20187650023495946
2014-06-12_21:40:20_133997	3985398.0	93.0	-39.0	-285.0	-2.2492366412213745	-7.827862595419847	3.341889312977099	0.5916210937499999	0.47876953125	-0.616455078125	0.0	-18.07	-19.04203679907825	19.04203679907825	1000	-7.827862595419847	0.6	0	0.0	11.42522207944695	11.42522207944695	0	0	0	0.08	1e-05	0.0	0	0	11.42522207944695	24.995849609375	220	296	-0.0542522207944695	0.20039005391363993
2014-06-12_21:40:20_159897	4011214.0	114.0	-118.0	-254.0	-1.9209923664122144	-26.11030534351145	-0.6199427480916034	0.214423828125	-0.612783203125	-0.541259765625	0.0	-24.17	-18.485479635645095	18.485479635645095	1000	-26.11030534351145	0.6	0	0.0	11.091287781387058	11.091287781387058	0	0	0	0.08	1e-05	0.0	0	0	11.091287781387058	25.76123046875	220	294	-0.05091287781387058	0.1965498094859512
2014-06-12_21:40:20_184325	4035610.0	64.0	35.0	-307.0	-4.920992366412214	-37.186641221374046	-2.0016221374045804	0.11798828125	0.138681640625	-0.712158203125	0.0	-11.78	-17.466716460321294	17.466716460321294	1000	-37.186641221374046	0.6	0	0.0	10.480029876192775	10.480029876192775	0	0	0	0.08	1e-05	0.0	0	0	10.480029876192775	24.273193359375	220	292	-0.04480029876192775	0.18952034357621686
2014-06-12_21:40:20_209294	4060575.0	114.0	-162.0	-265.0	-12.447709923664123	-53.21717557251908	-0.558874045801527	0.075751953125	0.8112890625	-1.108154296875	0.0	-23.28	-16.282047948000994	16.282047948000994	1000	-53.21717557251908	0.6	0	0.0	9.769228768800597	9.769228768800597	0	0	0	0.08	1e-05	0.0	0	0	9.769228768800597	24.944091796875	220	288	-0.03769228768800596	0.18134613084120685
2014-06-12_21:40:20_234778	4086061.0	11.0	-11.0	-325.0	-13.050763358778626	-59.77442748091603	4.532729007633587	0.09796875	0.705087890625	-1.630126953125	0.0	-1.94	-14.529776809581508	14.529776809581508	1000	-59.77442748091603	0.6	0	0.0	8.717866085748904	8.717866085748904	0	0	0	0.08	1e-05	0.0	0	0	8.717866085748904	25.015869140625	220	284	-0.02717866085748904	0.16925545998611238
2014-06-12_21:40:20_259830	4111113.0	98.0	100.0	-277.0	-2.7683206106870237	-64.73625954198474	6.311354961832061	0.28400390625	0.853525390625	-1.0966796875	0.0	-19.48	-13.043859897403914	13.043859897403914	1000	-64.73625954198474	0.6	0	0.0	7.826315938442348	7.826315938442348	0	0	0	0.08	1e-05	0.0	0	0	7.826315938442348	24.98388671875	220	280	-0.01826315938442348	0.159002633292087
2014-06-12_21:40:20_284948	4136231.0	259.0	-161.0	-186.0	0.5751908396946561	-82.4996183206107	-0.03215648854961872	0.34650390625	1.091318359375	-0.68603515625	0.0	-54.32	-11.85856622343532	11.85856622343532	1000	-82.4996183206107	0.6	0	0.0	7.1151397340611915	7.1151397340611915	0	0	0	0.08	1e-05	0.0	0	0	7.1151397340611915	24.87109375	220	277	-0.011151397340611914	0.15082410694170367
2014-06-12_21:40:20_310308	4161626.0	12.0	107.0	-385.0	-7.440076335877864	-104.71335877862596	-9.452003816793892	-0.04998046875000001	1.031259765625	-0.4931640625	0.0	-1.79	-9.067749553865935	9.067749553865935	1000	-104.71335877862596	0.6	0	0.0	5.440649732319561	5.440649732319561	0	0	0	0.08	1e-05	0.0	0	0	5.440649732319561	25.232666015625	222	269	0.00559350267680439	0.13156747192167492
2014-06-12_21:40:20_335764	4187041.0	82.0	8.0	-325.0	-15.172900763358781	-137.05687022900761	-8.696278625954198	-0.1510546875	0.9128515625	-0.0458984375	0.0	-14.16	-5.804979348247195	5.804979348247195	1000	-137.05687022900761	0.6	0	0.0	3.4829876089483167	3.4829876089483167	0	0	0	0.08	1e-05	0.0	0	0	3.4829876089483167	25.05029296875	229	261	0.02517012391051683	0.10905435750290565
2014-06-12_21:40:20_360853	4212171.0	100.0	-34.0	-260.0	-5.211068702290078	-149.0645038167939	9.899141221374046	-0.05974609375000001	0.77125	-1.7392578125	0.0	-21.04	-2.4601841651651166	2.4601841651651166	1000	-149.0645038167939	0.6	0	0.0	1.4761104990990699	1.4761104990990699	0	0	0	0.08	1e-05	0.0	0	0	1.4761104990990699	24.982177734375	237	252	0.0452388950090093	0.0859752707396393
