datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:42:05_581894	2626190.0	-152.0	-55.0	-233.0	-2.1400381679389318	-4.101221374045801	-2.687022900763359	-0.2975390625	1.643076171875	-0.772705078125	0.0	33.12	19.215590511995202	-19.215590511995202	-1000	-4.101221374045801	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.03125	242	242	0.06	0.06
2014-06-12_21:42:05_603343	2647643.0	-126.0	-18.0	-252.0	-1.4148473282442753	5.03618320610687	2.8320610687022905	-0.339775390625	1.175791015625	-1.194580078125	0.0	26.57	19.258801903985194	-19.258801903985194	-1000	5.03618320610687	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.034912109375	242	242	0.06	0.06
2014-06-12_21:42:05_624848	2669142.0	-106.0	64.0	-243.0	-1.995	-0.2233587786259541	0.8320610687022902	-0.5419238281250001	0.051767578125	-1.424072265625	0.0	23.57	19.349685932416975	-19.349685932416975	-1000	-0.2233587786259541	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.35888671875	242	242	0.06	0.06
2014-06-12_21:42:05_646093	2690394.0	-80.0	39.0	-215.0	-5.6056870229007645	-6.658473282442747	0.09160305343511466	-0.6996386718750001	1.692392578125	-0.27734375	0.0	20.41	19.509772222878	-19.509772222878	-1000	-6.658473282442747	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.279052734375	242	242	0.06	0.06
2014-06-12_21:42:05_667181	2711481.0	-86.0	-29.0	-234.0	-3.8423282442748095	1.0667175572519083	-3.33587786259542	-0.370537109375	1.6608984375	-0.98291015625	0.0	20.18	19.50139117165943	-19.50139117165943	-1000	1.0667175572519083	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85791015625	242	242	0.06	0.06
2014-06-12_21:42:05_688388	2732688.0	-104.0	-106.0	-243.0	0.5088167938931294	5.883511450381679	0.015267175572519331	-0.4205859375	0.691171875	-0.956298828125	0.0	23.17	19.453624463532773	-19.453624463532773	-1000	5.883511450381679	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.01611328125	242	242	0.06	0.06
2014-06-12_21:42:05_709603	2753927.0	-122.0	-136.0	-264.0	-3.3079770992366413	0.39496183206106883	-1.3053435114503817	-0.5555957031250001	-0.603017578125	-1.16943359375	0.0	24.8	19.552512646814836	-19.552512646814836	-1000	0.39496183206106883	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.001953125	242	242	0.06	0.06
2014-06-12_21:42:05_730999	2775298.0	-119.0	-71.0	-262.0	-3.1553053435114506	-1.9409160305343511	-3.7251908396946565	-0.5963671875000001	-1.43822265625	-0.60400390625	0.0	24.43	19.690119198376124	-19.690119198376124	-1000	-1.9409160305343511	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06689453125	242	242	0.06	0.06
2014-06-12_21:42:05_752231	2796530.0	-104.0	46.0	-245.0	0.8904961832061065	6.539999999999999	-4.687022900763359	-0.442802734375	1.185556640625	-0.840576171875	0.0	23.0	19.620452963498973	-19.620452963498973	-1000	6.539999999999999	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.205810546875	242	242	0.06	0.06
2014-06-12_21:42:05_773326	2817616.0	-130.0	123.0	-225.0	-3.2850763358778625	1.990381679389313	1.419847328244275	-0.46990234375	-0.0773828125	-1.242919921875	0.0	30.02	19.78744675270647	-19.78744675270647	-1000	1.990381679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.02392578125	242	242	0.06	0.06
2014-06-12_21:42:05_794715	2839013.0	-116.0	78.0	-239.0	-4.369045801526718	-0.8951145038167938	-1.5190839694656488	-0.5370410156250001	-1.053701171875	-0.626220703125	0.0	25.89	19.927923312524264	-19.927923312524264	-1000	-0.8951145038167938	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9638671875	242	242	0.06	0.06
2014-06-12_21:42:05_816316	2860615.0	-120.0	-46.0	-226.0	-1.3995801526717564	7.914045801526717	-2.2442748091603053	-0.5936816406250001	-1.238759765625	-0.834228515625	0.0	27.97	19.923837999156778	-19.923837999156778	-1000	7.914045801526717	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.262939453125	242	242	0.06	0.06
2014-06-12_21:42:05_837830	2882130.0	-113.0	-101.0	-227.0	1.211106870229007	7.8377099236641214	-4.351145038167939	-0.464775390625	0.429453125	-1.181884765625	0.0	26.47	19.89020727213738	-19.89020727213738	-1000	7.8377099236641214	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.4130859375	242	242	0.06	0.06
2014-06-12_21:42:05_859108	2903401.0	-109.0	11.0	-230.0	-2.0713358778625954	-4.6279389312977095	0.8549618320610688	-0.47966796875	-0.74876953125	-1.072998046875	0.0	25.36	20.09576563678108	-20.09576563678108	-1000	-4.6279389312977095	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.208251953125	242	242	0.06	0.06
2014-06-12_21:42:05_880617	2924956.0	-110.0	45.0	-229.0	-1.781259541984733	-5.750076335877862	-0.3587786259541983	-0.5717089843750001	-1.45482421875	-0.640380859375	0.0	25.66	20.325712685598496	-20.325712685598496	-1000	-5.750076335877862	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.060791015625	242	242	0.06	0.06
2014-06-12_21:42:05_901821	2946122.0	-71.0	21.0	-239.0	4.150038167938931	12.776641221374046	-1.4656488549618318	-0.7567675781250001	1.28541015625	-0.94091796875	0.0	16.55	19.983288315885428	-19.983288315885428	-1000	12.776641221374046	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.31103515625	242	242	0.06	0.06
2014-06-12_21:42:05_923068	2967362.0	-88.0	-35.0	-252.0	0.21874045801526698	11.509465648854961	-1.900763358778626	-0.357841796875	0.1853125	-1.4248046875	0.0	19.25	19.731823436308392	-19.731823436308392	-1000	11.509465648854961	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.995849609375	242	242	0.06	0.06
2014-06-12_21:42:05_944445	2988744.0	-129.0	-150.0	-244.0	-4.147671755725191	-3.6050381679389316	-2.49618320610687	-0.4840625	-0.936513671875	-0.57421875	0.0	27.87	19.968918563537436	-19.968918563537436	-1000	-3.6050381679389316	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.056884765625	242	242	0.06	0.06
2014-06-12_21:42:05_965838	3010139.0	-113.0	-150.0	-254.0	-5.567519083969466	-2.1470229007633588	-4.358778625954199	-0.480400390625	-1.3762109375	-0.955078125	0.0	23.99	20.09401414043139	-20.09401414043139	-1000	-2.1470229007633588	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.27783203125	242	242	0.06	0.06
2014-06-12_21:42:05_987274	3031574.0	-108.0	-68.0	-251.0	2.852328244274809	14.188854961832062	-6.007633587786259	-0.6024707031250001	1.066171875	-0.894775390625	0.0	23.28	19.863728053381237	-19.863728053381237	-1000	14.188854961832062	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.14794921875	242	242	0.06	0.06
2014-06-12_21:42:06_008951	3053249.0	-123.0	51.0	-260.0	-1.995	9.303358778625954	0.7328244274809161	-0.482109375	0.076669921875	-1.289794921875	0.0	25.32	19.778974256666405	-19.778974256666405	-1000	9.303358778625954	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.26416015625	242	242	0.06	0.06
2014-06-12_21:42:06_030365	3074667.0	-87.0	112.0	-242.0	-2.0408015267175577	2.158320610687023	0.5877862595419849	-0.5145800781250001	-0.831533203125	-0.78271484375	0.0	19.78	19.733234537345176	-19.733234537345176	-1000	2.158320610687023	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.5888671875	242	242	0.06	0.06
2014-06-12_21:42:06_051547	3095851.0	-88.0	105.0	-224.0	-3.086603053435115	-4.757709923664122	-1.7633587786259541	-0.5660937500000001	1.615732421875	-0.155029296875	0.0	21.45	19.866189258549884	-19.866189258549884	-1000	-4.757709923664122	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.154296875	242	242	0.06	0.06
2014-06-12_21:42:06_073050	3117383.0	-92.0	33.0	-237.0	-2.2850763358778625	7.8377099236641214	-2.9236641221374047	-0.156181640625	1.18482421875	-0.77099609375	0.0	21.22	19.73201350485022	-19.73201350485022	-1000	7.8377099236641214	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.986083984375	242	242	0.06	0.06
2014-06-12_21:42:06_094456	3138752.0	-109.0	-37.0	-254.0	1.2492748091603052	14.01328244274809	3.885496183206107	-0.402275390625	0.33326171875	-1.15576171875	0.0	23.23	19.50980869326892	-19.50980869326892	-1000	14.01328244274809	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.27099609375	242	242	0.06	0.06
2014-06-12_21:42:06_115664	3159963.0	-105.0	-79.0	-230.0	-2.4148473282442753	6.639236641221373	2.00763358778626	-0.441337890625	-0.4553125	-0.655029296875	0.0	24.54	19.472088715401984	-19.472088715401984	-1000	6.639236641221373	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.258056640625	242	242	0.06	0.06
2014-06-12_21:42:06_136963	3181263.0	-105.0	-47.0	-228.0	-2.7125572519083976	4.028549618320611	1.4809160305343512	-0.5570605468750001	1.21216796875	-0.3115234375	0.0	24.73	19.494041622817996	-19.494041622817996	-1000	4.028549618320611	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.071044921875	242	242	0.06	0.06
2014-06-12_21:42:06_158252	3202541.0	-118.0	6.0	-246.0	1.3561450381679387	10.929312977099237	-1.1221374045801524	-0.30876953125	1.257333984375	-0.674072265625	0.0	25.63	19.391727728486522	-19.391727728486522	-1000	10.929312977099237	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.005859375	242	242	0.06	0.06
2014-06-12_21:42:06_179754	3224050.0	-126.0	16.0	-239.0	3.104236641221374	16.326259541984733	2.8091603053435117	-0.24578125	0.929453125	-1.1611328125	0.0	27.8	19.22366239038486	-19.22366239038486	-1000	16.326259541984733	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.014892578125	242	242	0.06	0.06
2014-06-12_21:42:06_201196	3245495.0	-110.0	28.0	-211.0	2.4859160305343506	13.181221374045801	1.2137404580152673	-0.329033203125	0.44068359375	-2.0	0.0	27.54	19.11248278575457	-19.11248278575457	-1000	13.181221374045801	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.47705078125	242	242	0.06	0.06
2014-06-12_21:42:06_222757	3267056.0	-103.0	-48.0	-231.0	-1.5446183206106872	8.784274809160305	0.19083969465648876	-0.428154296875	0.320078125	-0.977783203125	0.0	24.03	19.02563506440608	-19.02563506440608	-1000	8.784274809160305	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.520751953125	242	242	0.06	0.06
2014-06-12_21:42:06_243580	3287913.0	-98.0	-76.0	-246.0	-3.094236641221374	5.3873282442748085	1.2137404580152673	-0.5324023437500001	0.754404296875	-0.691650390625	0.0	21.72	18.96957550115857	-18.96957550115857	-1000	5.3873282442748085	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8349609375	242	242	0.06	0.06
2014-06-12_21:42:06_264921	3309223.0	-103.0	-84.0	-239.0	-3.4988167938931296	-1.2615267175572518	4.152671755725191	-0.42302734375	0.97046875	0.046630859375	0.0	23.32	19.08221298211088	-19.08221298211088	-1000	-1.2615267175572518	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.796142578125	242	242	0.06	0.06
2014-06-12_21:42:06_286203	3330500.0	-96.0	-85.0	-247.0	6.5011832061068695	17.143053435114506	4.022900763358779	-0.359306640625	0.851328125	-0.974365234375	0.0	21.24	18.772614997039856	-18.772614997039856	-1000	17.143053435114506	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.998046875	242	242	0.06	0.06
2014-06-12_21:42:06_307393	3351723.0	-90.0	-93.0	-253.0	5.890496183206107	18.417862595419848	3.687022900763359	-0.25603515625	-0.47923828125	-1.584228515625	0.0	19.58	18.40660275953532	-18.40660275953532	-1000	18.417862595419848	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.1767578125	242	242	0.06	0.06
2014-06-12_21:42:06_328479	3372775.0	-92.0	-49.0	-253.0	0.6767557251908394	13.967480916030533	2.099236641221374	-0.32732421875	-0.08568359375	-1.8095703125	0.0	19.98	18.14983595802018	-18.14983595802018	-1000	13.967480916030533	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06396484375	242	242	0.06	0.06
2014-06-12_21:42:06_349674	3393971.0	-88.0	16.0	-266.0	2.783625954198473	18.341526717557254	0.1984732824427482	-0.360283203125	0.075693359375	-1.76318359375	0.0	18.31	17.777216920830675	-17.777216920830675	-1000	18.341526717557254	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.905029296875	242	242	0.06	0.06
2014-06-12_21:42:06_370825	3415126.0	-99.0	46.0	-268.0	0.6920229007633583	3.578167938931298	0.885496183206107	-0.38005859375	0.246103515625	-1.010986328125	0.0	20.28	17.753936610172488	-17.753936610172488	-1000	3.578167938931298	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89013671875	242	242	0.06	0.06
2014-06-12_21:42:06_392078	3436369.0	-93.0	32.0	-228.0	-1.5751526717557258	2.2193893129770994	1.9465648854961835	-0.488701171875	-0.969228515625	-0.665283203125	0.0	22.19	17.796873164443376	-17.796873164443376	-1000	2.2193893129770994	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.068115234375	242	242	0.06	0.06
2014-06-12_21:42:06_413122	3457486.0	-81.0	35.0	-241.0	-2.468282442748092	-0.31496183206106876	2.755725190839695	-0.442314453125	-1.04662109375	-0.574951171875	0.0	18.58	17.818985825321366	-17.818985825321366	-1000	-0.31496183206106876	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.971923828125	242	242	0.06	0.06
2014-06-12_21:42:06_434512	3478807.0	-74.0	25.0	-240.0	1.0126335877862593	7.868244274809159	0.8091603053435117	-0.460869140625	-0.761220703125	-0.8359375	0.0	17.14	17.643520621754572	-17.643520621754572	-1000	7.868244274809159	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.988037109375	242	242	0.06	0.06
2014-06-12_21:42:06_455935	3500232.0	-79.0	-3.0	-253.0	3.8446946564885494	19.982748091603053	0.6946564885496185	-0.425224609375	-0.540517578125	-1.202392578125	0.0	17.34	17.22369074760034	-17.22369074760034	-1000	19.982748091603053	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.130859375	242	242	0.06	0.06
2014-06-12_21:42:06_478737	3523034.0	-97.0	-17.0	-242.0	3.264541984732824	18.975114503816794	-0.18320610687022887	-0.382744140625	-0.17455078125	-0.909912109375	0.0	21.84	16.923410990146856	-16.923410990146856	-1000	18.975114503816794	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.116943359375	242	242	0.06	0.06
2014-06-12_21:42:06_499703	3544000.0	-95.0	-24.0	-238.0	1.9133969465648852	18.120152671755726	-0.46564885496183184	-0.37224609375	-0.390126953125	-0.95361328125	0.0	21.76	16.61872004209353	-16.61872004209353	-1000	18.120152671755726	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	22.607177734375	242	242	0.06	0.06
2014-06-12_21:42:06_520989	3565280.0	-97.0	-29.0	-231.0	0.99736641221374	19.173587786259542	-1.946564885496183	-0.45427734375	-0.285634765625	-1.20703125	0.0	22.78	16.349924086171576	-16.349924086171576	-1000	19.173587786259542	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.863037109375	242	242	0.06	0.06
2014-06-12_21:42:06_542055	3586349.0	-94.0	-22.0	-231.0	-1.2392748091603059	18.02091603053435	-0.83206106870229	-0.37859375	0.102060546875	-1.4267578125	0.0	22.14	16.094980692592017	-16.094980692592017	-1000	18.02091603053435	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.997802734375	242	242	0.06	0.06
2014-06-12_21:42:06_563025	3607358.0	-98.0	-23.0	-239.0	3.0279007633587782	25.06671755725191	1.0610687022900764	-0.465263671875	0.268564453125	-1.39111328125	0.0	22.3	15.703964157068247	-15.703964157068247	-1000	25.06671755725191	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.967041015625	242	242	0.06	0.06
2014-06-12_21:42:06_584267	3628559.0	-90.0	-8.0	-245.0	0.7912595419847324	18.55526717557252	1.2061068702290079	-0.386162109375	0.44849609375	-1.03759765625	0.0	20.17	15.41600630011708	-15.41600630011708	-1000	18.55526717557252	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.75	242	242	0.06	0.06
2014-06-12_21:42:06_605374	3649671.0	-89.0	3.0	-245.0	-0.23927480916030586	23.86824427480916	-2.0	-0.426201171875	0.429453125	-0.856201171875	0.0	19.97	15.016912952634195	-15.016912952634195	-1000	23.86824427480916	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9521484375	242	242	0.06	0.06
2014-06-12_21:42:06_626597	3670893.0	-91.0	3.0	-231.0	-0.3003435114503823	28.341526717557254	-0.9007633587786259	-0.391533203125	0.16236328125	-1.267578125	0.0	21.5	14.564397138343285	-14.564397138343285	-1000	28.341526717557254	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.962890625	242	242	0.06	0.06
2014-06-12_21:42:06_648004	3692297.0	-86.0	-36.0	-246.0	0.08896946564885422	32.60106870229007	-2.5877862595419847	-0.370537109375	0.261240234375	-1.498291015625	0.0	19.27	13.987375076023199	-13.987375076023199	-1000	32.60106870229007	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0068359375	242	242	0.06	0.06
2014-06-12_21:42:06_668948	3713245.0	-82.0	-30.0	-257.0	-0.12477099236641287	31.982748091603053	-2.900763358778626	-0.366630859375	0.15796875	-0.894287109375	0.0	17.7	13.400203165517473	-13.400203165517473	-1000	31.982748091603053	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.10107421875	242	242	0.06	0.06
2014-06-12_21:42:06_690063	3734361.0	-109.0	-11.0	-264.0	-2.33851145038168	27.456030534351147	1.1068702290076338	-0.32	0.026621093749999998	-1.08349609375	0.0	22.44	13.02144488840312	-13.02144488840312	-1000	27.456030534351147	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.793212890625	242	242	0.06	0.06
2014-06-12_21:42:06_711054	3755380.0	-90.0	-13.0	-274.0	1.1424045801526712	35.85297709923664	0.6259541984732826	-0.306083984375	-0.0148828125	-1.38525390625	0.0	18.18	12.39114204804268	-12.39114204804268	-1000	35.85297709923664	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.878173828125	242	242	0.06	0.06
2014-06-12_21:42:06_732067	3776366.0	-94.0	-42.0	-259.0	-0.5369847328244282	33.34916030534351	-0.9618320610687023	-0.218193359375	0.187021484375	-1.05078125	0.0	19.95	11.860219213601978	-11.860219213601978	-1000	33.34916030534351	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8701171875	242	242	0.06	0.06
2014-06-12_21:42:06_753144	3797434.0	-92.0	-33.0	-243.0	-0.9644656488549623	36.66213740458015	0.1832061068702292	-0.285576171875	-0.229970703125	-1.03564453125	0.0	20.74	11.286184936540305	-11.286184936540305	-1000	36.66213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9189453125	242	242	0.06	0.06
2014-06-12_21:42:06_774227	3818522.0	-96.0	-67.0	-250.0	2.7454580152671753	46.96748091603053	0.022900763358778775	-0.156669921875	-0.221669921875	-1.401611328125	0.0	21.01	10.522555118211256	-10.522555118211256	-1000	46.96748091603053	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.81494140625	242	242	0.06	0.06
2014-06-12_21:42:06_795302	3839594.0	-79.0	-28.0	-269.0	1.1347709923664118	41.72320610687023	1.2442748091603055	-0.08025390625	-0.061025390625	-1.4482421875	0.0	16.37	9.788480638071793	-9.788480638071793	-1000	41.72320610687023	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.81201171875	242	242	0.06	0.06
2014-06-12_21:42:06_816579	3860876.0	-48.0	8.0	-248.0	-2.5904198473282447	33.91404580152672	1.5419847328244276	-0.117119140625	0.058603515625	-0.91357421875	0.0	10.95	9.116210471532451	-9.116210471532451	-1000	33.91404580152672	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.92919921875	242	242	0.06	0.06
2014-06-12_21:42:06_837932	3882226.0	-52.0	-29.0	-263.0	4.516450381679389	41.22702290076336	5.068702290076336	-0.124931640625	-0.113271484375	-1.137939453125	0.0	11.19	8.310663352621114	-8.310663352621114	-1000	41.22702290076336	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.962158203125	242	242	0.06	0.06
2014-06-12_21:42:06_858946	3903239.0	-57.0	-27.0	-264.0	4.2721755725190835	41.570534351145035	3.572519083969466	-0.20525390625	-0.138173828125	-1.1796875	0.0	12.18	7.534370078864074	-7.534370078864074	-1000	41.570534351145035	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.95703125	242	242	0.06	0.06
2014-06-12_21:42:06_879969	3924267.0	-74.0	-64.0	-273.0	3.020267175572519	41.28809160305343	-2.2748091603053435	-0.156181640625	-0.143544921875	-1.14599609375	0.0	15.17	6.843229199751043	-6.843229199751043	-1000	41.28809160305343	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85400390625	242	242	0.06	0.06
2014-06-12_21:42:06_901064	3945359.0	-34.0	-84.0	-256.0	4.478282442748092	40.33389312977099	-2.6030534351145036	-0.211357421875	-0.32982421875	-0.906982421875	0.0	7.57	6.035205368600064	-6.035205368600064	-1000	40.33389312977099	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.807861328125	242	242	0.06	0.06
2014-06-12_21:42:06_922095	3966390.0	-27.0	-68.0	-260.0	2.5622519083969464	45.84534351145038	-1.9770992366412212	-0.134208984375	-0.5500390625	-0.861328125	0.0	5.93	5.096551960948321	-5.096551960948321	-1000	45.84534351145038	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.844970703125	242	242	0.06	0.06
2014-06-12_21:42:06_943221	3987515.0	-26.0	-79.0	-266.0	2.1882061068702288	38.79954198473282	-1.9541984732824424	-0.177666015625	0.062509765625	-1.01708984375	0.0	5.58	4.311017203816841	-4.311017203816841	-1000	38.79954198473282	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9150390625	242	242	0.06	0.06
2014-06-12_21:42:06_964266	4008561.0	-50.0	-81.0	-269.0	1.4019465648854958	33.52473282442748	-1.5877862595419847	-0.35369140625	-0.102529296875	-1.152587890625	0.0	10.53	3.7475349647027287	-3.7475349647027287	-1000	33.52473282442748	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93701171875	242	242	0.06	0.06
2014-06-12_21:42:06_985491	4029789.0	-19.0	-58.0	-275.0	1.3408778625954194	40.1812213740458	-1.9541984732824424	-0.24578125	-0.082021484375	-1.17529296875	0.0	3.95	2.9270626332922074	-2.9270626332922074	-1000	40.1812213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.940185546875	242	242	0.06	0.06
2014-06-12_21:42:07_006883	4051183.0	-19.0	-81.0	-265.0	3.9668320610687022	42.34152671755725	-3.114503816793893	-0.272880859375	0.1823828125	-0.8955078125	0.0	4.1	2.0806982786543706	-2.0806982786543706	-1000	42.34152671755725	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.962890625	242	242	0.06	0.06
2014-06-12_21:42:07_028058	4072356.0	3.0	-64.0	-260.0	1.6462213740458012	45.7842748091603	-0.580152671755725	-0.180595703125	0.029062499999999998	-1.00390625	0.0	-0.66	1.076030155273403	-1.076030155273403	-1000	45.7842748091603	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.169189453125	242	242	0.06	0.06
2014-06-12_21:42:07_049227	4093530.0	-5.0	-57.0	-249.0	2.6996564885496177	45.00564885496183	-0.7251908396946563	-0.12517578125	0.1179296875	-1.26416015625	0.0	1.15	0.15011777986584918	-0.15011777986584918	-1000	45.00564885496183	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.02685546875	242	242	0.06	0.06
2014-06-12_21:42:07_071093	4115388.0	9.0	-35.0	-275.0	3.4706488549618317	41.83007633587786	-1.66412213740458	-0.12859375	0.54615234375	-1.111328125	0.0	-1.87	-0.7454048548878407	0.7454048548878407	-984.452594490324	41.83007633587786	0.6	0	0.0	0.4472429129327044	0.4472429129327044	0	0	0	0.08	1e-05	0.0	0	0	0.4472429129327044	20.857666015625	241	244	0.055527570870672956	0.06447242912932705
2014-06-12_21:42:07_092758	4137112.0	15.0	-17.0	-260.0	-1.6133206106870235	46.49419847328244	0.3435114503816795	-0.17888671875	0.72974609375	-1.2451171875	0.0	-3.3	-1.7865504830172043	1.7865504830172043	-945.6348129138879	46.49419847328244	0.6	0	0.0	1.0719302898103225	1.0719302898103225	0	0	0	0.08	1e-05	0.0	0	0	1.0719302898103225	21.727783203125	238	246	0.049280697101896774	0.07071930289810323
2014-06-12_21:42:07_114422	4158717.0	24.0	-12.0	-269.0	-1.0866030534351152	40.15068702290076	0.5267175572519086	-0.16814453125	-0.216787109375	-1.177001953125	0.0	-5.1	-2.699749645731114	2.699749645731114	-887.5229654369521	40.15068702290076	0.6	0	0.0	1.6198497874386684	1.6198497874386684	0	0	0	0.08	1e-05	0.0	0	0	1.6198497874386684	21.52490234375	236	248	0.04380150212561332	0.07619849787438668
