datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-08_09:47:21_901683	36374011.0	34.0	-27.0	-257.0	-1.7646946564885497	-2.4687022900763353	1.0286259541984735	0.032324218749999994	0.235107421875	-0.9736328125	0.0	-7.54	0.0	-0.04843611725539158	-0.0008453074564640764	0.04843611725539158	-96587.5170604048	-2.4687022900763353	0.001	0	0.002	49.998046875	-0.004888968462897279	228	234
2014-03-08_09:47:21_951524	36423885.0	20.0	-34.0	-272.0	-1.1692748091603051	-1.5450381679389307	1.2423664122137406	0.016455078124999994	0.116943359375	-0.844482421875	0.0	-4.21	0.0	-0.055812126534990715	-0.0009740336219021068	0.055812126534990715	-96584.72417853482	-1.5450381679389307	0.001	0	0.002	50.040771484375	-0.003034264209342871	228	234
2014-03-08_09:47:22_001814	36474145.0	19.0	-1.0	-253.0	-1.0395038167938933	-0.33129770992366336	1.7614503816793894	-0.039453125000000006	0.0615234375	-0.906982421875	0.0	-4.3	0.0	-0.12430491864435403	-0.0021693703079293898	0.12430491864435403	-96578.48620204008	-0.33129770992366336	0.001	0	0.002	50.182861328125	-0.0005382905012029727	228	234
2014-03-08_09:47:22_051879	36524209.0	21.0	-25.0	-261.0	-0.06240458015267203	-7.743511450381678	0.4484732824427483	-0.045068359375000006	0.048583984375	-0.930419921875	0.0	-4.6	0.0	0.16489682075961587	0.002877780467009003	-0.16489682075961587	-96586.71566451713	-7.743511450381678	0.001	0	0.002	49.90673828125	-0.015651919721522974	228	234
2014-03-08_09:47:22_101879	36574240.0	-2.0	-12.0	-280.0	-0.7112595419847332	-0.48396946564885424	0.37977099236641243	-0.172021484375	0.1005859375	-0.921142578125	0.0	0.41	0.0	0.19354817546552405	0.0033778041093459697	-0.19354817546552405	-96596.41315580373	-0.48396946564885424	0.001	0	0.002	50.103759765625	-0.0011614871067632325	228	234
2014-03-08_09:47:22_153016	36625343.0	-14.0	20.0	-268.0	-0.44408396946564865	-3.6977099236641213	-0.6736641221374045	-0.233056640625	0.26416015625	-1.060546875	0.0	2.99	0.0	0.4306869196504277	0.007516351128279716	-0.4306869196504277	-96617.94876356435	-3.6977099236641213	0.001	0	0.002	50.0029296875	-0.007826106766978671	228	234
2014-03-08_09:47:22_202413	36674739.0	22.0	-73.0	-257.0	0.6169847328244273	-0.30076335877862515	-1.4522900763358775	-0.325830078125	0.385986328125	-0.870849609375	0.0	-4.89	0.0	0.3389945534974218	0.005916135314091131	-0.3389945534974218	-96634.9520384746	-0.30076335877862515	0.001	0	0.002	50.157958984375	-0.0009405212710546721	228	234
2014-03-08_09:47:22_252797	36725124.0	-18.0	81.0	-261.0	-1.1463740458015272	0.29465648854961923	-1.0324427480916027	-0.354150390625	0.453857421875	-0.9384765625	0.0	3.95	0.0	0.3966930106153612	0.00692308919049496	-0.3966930106153612	-96654.7771009663	0.29465648854961923	0.001	0	0.002	49.975830078125	0.00019261996648387724	228	234
2014-03-08_09:47:22_303508	36775876.0	25.0	-96.0	-277.0	-1.2150763358778627	-1.2625954198473275	-0.8187022900763357	-0.382470703125	0.4169921875	-1.036865234375	0.0	-5.16	0.0	0.34892378412904224	0.006089420316388172	-0.34892378412904224	-96672.63150374051	-1.2625954198473275	0.001	0	0.002	51.169921875	-0.0028741146238236972	228	234
2014-03-08_09:47:22_352361	36824727.0	-10.0	99.0	-271.0	-0.6730916030534355	0.9587786259541993	-0.9026717557251906	-0.379296875	0.416259765625	-1.102783203125	0.0	2.11	0.0	0.338265620715134	0.005903413974086108	-0.338265620715134	-96689.17332023477	0.9587786259541993	0.001	0	0.002	48.90185546875	0.0015792916311932646	228	234
2014-03-08_09:47:22_403255	36875586.0	70.0	-65.0	-291.0	-0.9937022900763357	1.7297709923664133	-0.9103053435114501	-0.418603515625	0.52978515625	-1.142333984375	0.0	-13.53	0.0	-0.02409540084535718	-0.000420513103758415	0.02409540084535718	-96687.96419113682	1.7297709923664133	0.001	0	0.002	50.180908203125	0.003483637385578184	228	234
2014-03-08_09:47:22_453124	36925447.0	-26.0	-18.0	-259.0	-3.9020992366412215	-1.9496183206106863	-0.1545801526717555	-0.414208984375	0.684326171875	-1.10107421875	0.0	5.73	0.0	0.1865934130818431	0.0032564295476761452	-0.1865934130818431	-96697.29554732711	-1.9496183206106863	0.001	0	0.002	50.009033203125	-0.004085830054303216	228	234
2014-03-08_09:47:22_502986	36975347.0	47.0	-44.0	-264.0	-0.9708015267175578	-1.3312977099236634	0.5935114503816796	-0.404443359375	0.72314453125	-1.185302734375	0.0	-10.1	0.0	0.04621806589857177	0.000806598008701078	-0.04621806589857177	-96699.60752257425	-1.3312977099236634	0.001	0	0.002	50.023193359375	-0.002708813485745899	228	234
2014-03-08_09:47:22_553321	37025643.0	12.0	-75.0	-262.0	-1.9326335877862602	0.3022900763358787	0.4790076335877865	-0.41103515625	0.733154296875	-0.995849609375	0.0	-2.62	0.0	-0.02200482859046289	-0.00038402842217212724	0.02200482859046289	-96698.50472394297	0.3022900763358787	0.001	0	0.002	50.1162109375	0.0006265849812622203	228	234
2014-03-08_09:47:22_603341	37075666.0	57.0	31.0	-257.0	-3.169274809160305	1.1267175572519093	0.02862595419847347	-0.396875	0.758056640625	-1.1484375	0.0	-12.51	0.0	-0.3269006296516254	-0.005705072070708995	0.3269006296516254	-96682.1584155048	1.1267175572519093	0.001	0	0.002	50.00390625	0.002580335744155444	228	234
2014-03-08_09:47:22_653976	37126302.0	38.0	-98.0	-267.0	-1.512786259541985	2.2641221374045806	-0.009541984732824194	-0.32998046875	0.754638671875	-1.02734375	0.0	-8.1	0.0	-0.5933886463991309	-0.010355822799286752	0.5933886463991309	-96652.47000517882	2.2641221374045806	0.001	0	0.002	50.031982421875	0.005121632921208292	228	234
2014-03-08_09:47:22_704480	37176809.0	31.0	37.0	-270.0	-1.497519083969466	4.874809160305344	0.9217557251908399	-0.29189453125	0.666748046875	-0.88720703125	0.0	-6.55	0.0	-0.9518023750550009	-0.016610861693804553	0.9518023750550009	-96604.79785853584	4.874809160305344	0.001	0	0.002	50.086181640625	0.01070142069566569	228	234
2014-03-08_09:47:22_754488	37226812.0	30.0	-98.0	-262.0	0.5330152671755721	4.080916030534352	0.8072519083969467	-0.263818359375	0.636962890625	-0.813720703125	0.0	-6.53	0.0	-1.2637555751200322	-0.022055071119023252	1.2637555751200322	-96541.49252829689	4.080916030534352	0.001	0	0.002	50.093017578125	0.009425587636188736	228	234
2014-03-08_09:47:22_804628	37276953.0	-7.0	42.0	-256.0	-0.8181297709923663	3.867175572519085	0.7996183206106873	-0.187890625	0.62939453125	-0.908203125	0.0	1.57	0.0	-1.397239797695014	-0.024384638703228868	1.397239797695014	-96471.41085520176	3.867175572519085	0.001	0	0.002	50.1572265625	0.009131590942733185	228	234
2014-03-08_09:47:22_854766	37327093.0	31.0	-65.0	-288.0	-1.4135496183206109	4.554198473282444	0.5324427480916032	-0.1244140625	0.590087890625	-0.753662109375	0.0	-6.14	0.0	-1.7151530801352373	-0.029932863527665575	1.7151530801352373	-96385.72187431637	4.554198473282444	0.001	0	0.002	49.9599609375	0.010823550026700126	228	234
2014-03-08_09:47:22_904650	37376976.0	-28.0	50.0	-265.0	-0.5585877862595425	4.554198473282444	0.952290076335878	-0.082177734375	0.50341796875	-0.757080078125	0.0	6.03	0.0	-1.7837010813776408	-0.031129163723868078	1.7837010813776408	-96296.40312976117	4.554198473282444	0.001	0	0.002	50.074951171875	0.01089209802794253	228	234
2014-03-08_09:47:22_955435	37427794.0	18.0	-69.0	-260.0	-1.2074427480916037	3.1877862595419852	0.9980916030534353	-0.025781250000000006	0.446044921875	-0.7890625	0.0	-3.96	0.0	-1.98389065215115	-0.03462287351049127	1.98389065215115	-96196.9228316544	3.1877862595419852	0.001	0	0.002	50.14404296875	0.00835946317123512	228	234
2014-03-08_09:47:23_005315	37477644.0	-24.0	59.0	-277.0	-0.7646946564885497	0.7068702290076345	1.0591603053435117	0.010839843749999994	-0.3203125	-0.729248046875	0.0	4.95	0.0	-1.8801002074276816	-0.03281152194463668	1.8801002074276816	-96102.11501482238	0.7068702290076345	0.001	0	0.002	50.427001953125	0.003293840665442951	228	234
2014-03-08_09:47:23_055685	37528086.0	53.0	-72.0	-259.0	0.5940839694656486	3.6839694656488557	2.0973282442748094	0.035742187499999994	0.34619140625	-0.885986328125	0.0	-11.57	0.0	-2.2527511361347106	-0.03931502855383439	2.2527511361347106	-95990.46193666157	3.6839694656488557	0.001	0	0.002	49.56298828125	0.009620690067432422	228	234
2014-03-08_09:47:23_106368	37578692.0	-46.0	36.0	-261.0	0.6780534351145038	-4.850381679389312	2.570610687022901	0.034521484374999994	-0.422607421875	-0.961181640625	0.0	10.0	0.0	-1.7682351712040414	-0.030859252551553952	1.7682351712040414	-95901.35514425722	-4.850381679389312	0.001	0	0.002	50.39306640625	-0.007932528187574582	228	234
2014-03-08_09:47:23_156030	37628355.0	35.0	-58.0	-258.0	-1.3601145038167943	-5.338931297709923	3.0896946564885495	0.136328125	-0.47119140625	-0.955810546875	0.0	-7.73	0.0	-1.6274810141476368	-0.028402810020028566	1.6274810141476368	-95820.5087534099	-5.338931297709923	0.001	0	0.002	49.67578125	-0.00905038158127221	228	234
2014-03-08_09:47:23_205969	37678297.0	4.0	-3.0	-266.0	1.6933206106870227	-2.3236641221374037	1.005725190839695	0.20078125	-0.492431640625	-0.935302734375	0.0	-0.86	0.0	-1.4969560013722965	-0.026124886585903954	1.4969560013722965	-95744.77505945766	-2.3236641221374037	0.001	0	0.002	50.591796875	-0.0031503722429025117	228	234
2014-03-08_09:47:23_256196	37728522.0	19.0	53.0	-257.0	1.2582061068702286	8.378625954198473	-1.162213740458015	0.278662109375	-0.496337890625	-1.064453125	0.0	-4.23	0.0	-1.9586393143814909	-0.034182186987460575	1.9586393143814909	-95647.67800200102	8.378625954198473	0.001	0	0.002	49.57373046875	0.018715891222778436	228	234
2014-03-08_09:47:23_308118	37780446.0	-52.0	-20.0	-273.0	-0.619656488549619	2.5694656488549628	0.6240458015267177	0.23056640625	-0.3271484375	-0.73193359375	0.0	10.79	0.0	-1.8334480733712255	-0.03199734857541406	1.8334480733712255	-95553.25363574577	2.5694656488549628	0.001	0	0.002	51.5009765625	0.006972379371081151	228	234
2014-03-08_09:47:23_357024	37829352.0	-30.0	69.0	-247.0	2.334541984732824	-2.2931297709923655	1.9675572519083973	0.316015625	-0.50634765625	-1.134765625	0.0	6.93	0.0	-1.5482993185970308	-0.02702093051652759	1.5482993185970308	-95477.48902988061	-2.2931297709923655	0.001	0	0.002	48.93408203125	-0.0030379602233877	228	234
2014-03-08_09:47:23_407442	37879767.0	-5.0	-55.0	-279.0	2.4643129770992367	-4.5145038167938925	-0.2690839694656486	0.256201171875	-0.572265625	-1.03125	0.0	1.03	0.0	-1.2755342826585423	-0.022260633205210163	1.2755342826585423	-95413.69705667057	-4.5145038167938925	0.001	0	0.002	50.011962890625	-0.007753473350929243	228	234
2014-03-08_09:47:23_457057	37929433.0	-12.0	74.0	-260.0	-0.3906488549618321	5.94351145038168	-2.7194656488549613	0.157080078125	-0.53515625	-0.944091796875	0.0	2.64	0.0	-1.4891573799050795	-0.025988784989617444	1.4891573799050795	-95339.04577172657	5.94351145038168	0.001	0	0.002	50.1298828125	0.01337618028066844	228	234
2014-03-08_09:47:23_508198	37980524.0	-36.0	-67.0	-287.0	-0.25324427480916034	9.500763358778627	-3.0171755725190836	0.107763671875	-0.4765625	-0.810791015625	0.0	7.15	0.0	-1.7826890737233916	-0.031111502159221496	1.7826890737233916	-95249.76203523955	9.500763358778627	0.001	0	0.002	50.083740234375	0.020784215791280647	228	234
2014-03-08_09:47:23_557740	38030071.0	-30.0	107.0	-275.0	2.1589694656488545	8.073282442748091	-1.2538167938931297	0.037207031249999994	-0.425048828125	-0.936279296875	0.0	6.23	0.0	-2.0183534176527664	-0.035224317934603254	2.0183534176527664	-95148.77981252641	8.073282442748091	0.001	0	0.002	50.031982421875	0.01816491830314895	228	233
2014-03-08_09:47:23_607988	38080348.0	29.0	-118.0	-260.0	2.3498091603053433	-0.3465648854961825	-0.08587786259541963	0.020117187499999994	-0.44921875	-0.989501953125	0.0	-6.36	0.0	-2.088277049930512	-0.036444625653237556	2.088277049930512	-95044.2150493837	-0.3465648854961825	0.001	0	0.002	50.072265625	0.001395147278938147	228	233
2014-03-08_09:47:23_657707	38130033.0	-37.0	60.0	-270.0	0.9757633587786256	-7.743511450381678	1.9522900763358781	-0.051904296875000006	-0.5234375	-0.9619140625	0.0	7.8	0.0	-1.5102252894646897	-0.026356462294322685	1.5102252894646897	-94968.54819041042	-7.743511450381678	0.001	0	0.002	50.10302734375	-0.013976797611298667	228	234
2014-03-08_09:47:23_708467	38180796.0	29.0	11.0	-258.0	1.0444656488549615	-5.8427480916030525	-0.009541984732824194	-0.020654296875000006	-0.572265625	-0.892578125	0.0	-6.41	0.0	-1.321962516454908	-0.02307089906553068	1.321962516454908	-94902.44102773455	-5.8427480916030525	0.001	0	0.002	50.0068359375	-0.010363533666751197	228	234
2014-03-08_09:47:23_758537	38230862.0	-82.0	48.0	-267.0	1.9070610687022898	0.9664122137404587	-0.39885496183206093	-0.0033203125000000056	-0.62841796875	-1.09716796875	0.0	17.07	0.0	-1.0014786960897428	-0.01747781319528347	1.0014786960897428	-94852.28494038076	0.9664122137404587	0.001	0	0.002	50.08203125	0.0029343031235706603	228	234
2014-03-08_09:47:23_809075	38281401.0	28.0	35.0	-272.0	1.4490458015267174	5.4854961832061075	0.7080152671755727	-0.0069824218750000056	-0.5849609375	-0.9814453125	0.0	-5.88	0.0	-1.3677529476862604	-0.023870033991034215	1.3677529476862604	-94783.90797856635	5.4854961832061075	0.001	0	0.002	49.9921875	0.012338745314098476	228	234
2014-03-08_09:47:23_858101	38330427.0	-64.0	54.0	-275.0	0.5940839694656486	1.2564885496183211	0.7080152671755727	-0.029443359375000006	-0.482421875	-0.865234375	0.0	13.1	0.0	-1.140073613414755	-0.019896572659943372	1.140073613414755	-94726.76652044477	1.2564885496183211	0.001	0	0.002	50.120849609375	0.0036530507126513977	228	234
2014-03-08_09:47:23_908368	38380694.0	1.0	53.0	-267.0	-0.4822519083969472	0.3022900763358787	-0.47519083969465625	-0.059228515625000006	-0.34423828125	-1.12158203125	0.0	-0.21	0.0	-1.1363824726461496	-0.01983215484548254	1.1363824726461496	-94669.92436953091	0.3022900763358787	0.001	0	0.002	50.020263671875	0.001740962625317907	228	234
2014-03-08_09:47:23_958849	38431176.0	-35.0	-31.0	-268.0	0.8536259541984732	3.317557251908398	-0.09351145038167918	-0.152978515625	-0.2353515625	-0.905029296875	0.0	7.44	0.0	-1.1275392669569413	-0.019677823158061804	1.1275392669569413	-94613.49675500506	3.317557251908398	0.001	0	0.002	50.044921875	0.007762653770773738	228	233
2014-03-08_09:47:24_009319	38481650.0	2.0	76.0	-281.0	0.08263358778625918	3.6839694656488557	1.3263358778625955	-0.198876953125	0.005859375	-1.08642578125	0.0	-0.41	0.0	-1.2933712074952795	-0.022571923341976954	1.2933712074952795	-94548.93144960707	3.6839694656488557	0.001	0	0.002	49.920166015625	0.008661310138792991	228	233
2014-03-08_09:47:24_058873	38531202.0	81.0	-88.0	-292.0	1.0215648854961832	-3.170992366412213	2.601145038167939	-0.29287109375	0.108642578125	-1.04248046875	0.0	-15.51	0.0	-1.4212747405067583	-0.024804096692962622	1.4212747405067583	-94477.43293297972	-3.170992366412213	0.001	0	0.002	50.305908203125	-0.004920709992317668	228	233
2014-03-08_09:47:24_109534	38581858.0	-2.0	61.0	-259.0	1.5253816793893127	-4.232061068702289	0.7843511450381682	-0.249169921875	0.113525390625	-1.140625	0.0	0.44	0.0	-1.1773661474441528	-0.020547402224156245	1.1773661474441528	-94418.77388404387	-4.232061068702289	0.001	0	0.002	49.822265625	-0.007286755989960425	228	233
2014-03-08_09:47:24_159293	38631624.0	21.0	-84.0	-251.0	-0.21507633587786268	-1.8580152671755719	0.0896946564885498	-0.178369140625	0.1318359375	-1.07275390625	0.0	-4.78	0.0	-1.157996784444166	-0.020209367965866774	1.157996784444166	-94360.59613690195	-1.8580152671755719	0.001	0	0.002	50.239990234375	-0.002558033749906978	228	233
2014-03-08_09:47:24_210203	38682610.0	-11.0	85.0	-264.0	-0.44408396946564865	5.210687022900764	-1.330152671755725	-0.034570312500000006	0.152099609375	-0.935302734375	0.0	2.39	0.0	-1.342898148636986	-0.023436267864519827	1.342898148636986	-94293.33025060856	5.210687022900764	0.001	0	0.002	50.090087890625	0.011764272194438515	228	233
2014-03-08_09:47:24_259764	38732087.0	15.0	-106.0	-273.0	-1.9784351145038168	-1.7587786259541978	0.8377862595419849	-0.035302734375000006	0.074951171875	-0.951904296875	0.0	-3.15	0.0	-1.2928517630444751	-0.022562857993795378	1.2928517630444751	-94228.75363072257	-1.7587786259541978	0.001	0	0.002	49.948974609375	-0.0022247054888639207	228	233
2014-03-08_09:47:24_311010	38783333.0	8.0	20.0	-265.0	-0.7875954198473285	-3.140458015267175	0.2500000000000002	0.1060546875	-0.237060546875	-1.064453125	0.0	-1.73	0.0	-1.1460705202004589	-0.020001230719030698	1.1460705202004589	-94170.84405277242	-3.140458015267175	0.001	0	0.002	50.52880859375	-0.0051348455103338905	228	233
2014-03-08_09:47:24_360798	38833163.0	-42.0	58.0	-270.0	0.47194656488549613	7.77557251908397	-0.5133587786259539	0.244970703125	-0.4326171875	-0.81884765625	0.0	8.84	0.0	-1.3251615642111307	-0.023126728869304204	1.3251615642111307	-94104.95835272603	7.77557251908397	0.001	0	0.002	49.718994140625	0.01687630660237907	228	233
2014-03-08_09:47:24_410742	38883062.0	13.0	119.0	-275.0	-0.14637404580152724	0.7908396946564893	-0.9942748091603051	0.2955078125	-0.44921875	-0.933349609375	0.0	-2.71	0.0	-1.3916158133825	-0.024286488889746948	1.3916158133825	-94035.24811732426	0.7908396946564893	0.001	0	0.002	50.093017578125	0.002973295202695479	228	233
2014-03-08_09:47:24_463003	38935324.0	2.0	73.0	-289.0	0.8841603053435114	-10.323664122137405	1.3110687022900764	0.31455078125	-0.42333984375	-0.8095703125	0.0	-0.4	0.0	-0.8456894031787593	-0.014758977367866655	0.8456894031787593	-93991.27804943887	-10.323664122137405	0.006	0	0.002	51.9931640625	-0.015573191825202256	228	233
2014-03-08_09:47:24_511001	38983327.0	-69.0	167.0	-255.0	0.22767175572519083	-2.354198473282442	-0.06297709923664097	0.455908203125	-0.30419921875	-1.150146484375	0.0	15.14	0.0	-0.4150625862246125	-0.007243675152261999	0.4150625862246125	-93971.33173856307	-2.354198473282442	0.006	0	0.002	48.05615234375	-0.002218021429217209	228	233
2014-03-08_09:47:24_561699	39034023.0	42.0	-203.0	-258.0	0.6246183206106868	7.767938931297711	-0.2767175572519083	0.339697265625	0.018310546875	-0.793212890625	0.0	-9.25	0.0	-0.9731346836090268	-0.016983153291606053	0.9731346836090268	-93922.57165633883	7.767938931297711	0.006	0	0.002	50.106201171875	0.021374685964249584	228	233
2014-03-08_09:47:24_612197	39084514.0	-42.0	-8.0	-250.0	1.3269083969465645	2.8366412213740464	0.9828244274809163	0.27841796875	0.146240234375	-0.87548828125	0.0	9.54	0.0	-0.9019600089148049	-0.015741012371986125	0.9019600089148049	-93877.46088399843	2.8366412213740464	0.006	0	0.002	50.01416015625	0.011085042496236923	228	233
2014-03-08_09:47:24_661362	39133685.0	47.0	-180.0	-268.0	1.5482824427480915	-6.2854961832061065	1.8912213740458017	0.2525390625	0.121337890625	-0.90771484375	0.0	-9.95	0.0	-0.774774623469303	-0.013521372137335133	0.774774623469303	-93838.70815543186	-6.2854961832061065	0.006	0	0.002	50.01806640625	-0.007922344625596395	228	233
2014-03-08_09:47:24_711676	39183997.0	-27.0	77.0	-272.0	0.33454198473282437	-0.369465648854961	-1.4675572519083968	0.218603515625	-0.1298828125	-1.0791015625	0.0	5.67	0.0	-0.6277554584087947	-0.010955592642387341	0.6277554584087947	-93807.26153043719	-0.369465648854961	0.006	0	0.002	50.09375	0.003027601452742846	228	233
2014-03-08_09:47:24_762211	39234567.0	72.0	-110.0	-268.0	1.2582061068702286	3.3786259541984744	-1.8568702290076333	0.167578125	-0.0400390625	-1.08544921875	0.0	-15.04	0.0	-1.0820108522517058	-0.01888326094680115	1.0820108522517058	-93753.0043392808	3.3786259541984744	0.006	0	0.002	50.144775390625	0.013249317021907184	228	233
