datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-22_17:43:40_114246	23827970.0	180.0	44.0	-195.0	-1.9164122137404584	-29.93988549618321	0.7687022900763361	0.5222851562499999	0.434091796875	-1.226318359375	0.0	-42.71	0.0	-41.22313359921145	-0.7194264153440044	41.22313359921145	8233.48552336974	-29.93988549618321	0.005	0	0.0003300000000000002	50.1650390625	0.1962355057823168	262	253
2014-03-22_17:43:40_165072	23878797.0	165.0	0.0	-196.0	-6.786641221374046	-49.72614503816794	6.944274809160305	0.1380078125	0.339853515625	-0.964599609375	0.0	-40.09	0.0	-38.6837749139522	-0.6751095098420977	38.6837749139522	10231.34761146722	-49.72614503816794	0.005	0	0.00034000000000000024	51.64599609375	0.1765119852567839	262	253
2014-03-22_17:43:40_213000	23926998.0	178.0	73.0	-223.0	-1.7332061068702291	-54.43606870229008	2.4633587786259543	0.8794628906249999	0.222421875	-0.421875	0.0	-38.6	0.0	-36.12516330971169	-0.6304566022637293	36.12516330971169	11962.824219408114	-54.43606870229008	0.005	0	0.00034000000000000024	47.929931640625	0.1621175531897798	263	252
2014-03-22_17:43:40_263330	23977088.0	117.0	-38.0	-198.0	-0.8935114503816797	-84.34446564885496	-1.2694656488549616	0.9216992187499999	-0.487294921875	-0.685791015625	0.0	-30.58	0.0	-31.870331954623307	-0.5562012557525883	31.870331954623307	13560.612499815814	-84.34446564885496	0.005	0	0.00034000000000000024	50.134033203125	0.13067454145250584	263	252
2014-03-22_17:43:40_320891	24035007.0	99.0	-75.0	-201.0	-1.2446564885496185	-101.36736641221374	0.3641221374045803	0.191474609375	-0.525869140625	-0.88720703125	0.0	-26.22	0.0	-26.797556943447596	-0.4676711508455078	26.797556943447596	14898.560347159502	-101.36736641221374	0.005	0	0.00034000000000000024	49.927978515625	0.0995228801370853	264	251
2014-03-22_17:43:40_369246	24082973.0	67.0	4.0	-280.0	-2.977480916030535	-109.3368320610687	-4.849618320610687	-0.022148437500000007	-0.3293359375	-0.47998046875	0.0	-13.46	0.0	-20.731450440738087	-0.3618054178139282	20.731450440738087	16020.614672539577	-109.3368320610687	0.005	0	0.00035000000000000027	54.123291015625	0.06538936098231635	264	251
2014-03-22_17:43:40_414768	24128495.0	185.0	-93.0	-283.0	-9.24465648854962	-150.17652671755727	8.776335877862596	0.3255078125	1.346201171875	-1.475830078125	0.0	-33.18	0.0	-14.120151100351006	-0.246424975573316	14.120151100351006	16678.797799770222	-150.17652671755727	0.005	0	0.00035000000000000027	46.613037109375	0.018038971150609942	264	251
2014-03-22_17:43:40_465509	24179272.0	39.0	-95.0	-255.0	-4.71030534351145	-147.10019083969465	-3.6206106870229005	0.0950390625	0.150400390625	-0.103515625	0.0	-8.7	0.0	-6.825371245309979	-0.11911642661972041	6.825371245309979	17019.043222889086	-147.10019083969465	0.005	0	0.00035000000000000027	49.85009765625	-0.017358210567343275	264	251
2014-03-22_17:43:40_515447	24229170.0	45.0	44.0	-321.0	-7.5805343511450385	-158.87881679389312	2.669465648854962	0.146064453125	-0.331533203125	-1.3154296875	0.0	-7.98	0.0	0.9633833347696371	0.016812972683588782	-0.9633833347696371	16970.708239438933	-158.87881679389312	0.005	0	0.00035000000000000027	50.172119140625	-0.06042450255171082	264	251
2014-03-22_17:43:40_567866	24281595.0	-33.0	-57.0	-339.0	2.243893129770992	-182.52003816793894	9.295419847328246	-0.8768847656250001	-0.213857421875	-0.91552734375	0.0	5.56	0.0	10.363312697933551	0.18086060554857858	-10.363312697933551	16431.423812772322	-182.52003816793894	0.005	0	0.0003600000000000003	52.037841796875	-0.11752377723012583	263	252
2014-03-22_17:43:40_615676	24329398.0	-74.0	-164.0	-214.0	-7.504198473282443	-231.03912213740458	9.974809160305345	-0.36833984375	0.03541015625	-0.929443359375	0.0	19.08	0.0	21.457783894945276	0.3744813943271427	-21.457783894945276	15396.510075899681	-231.03912213740458	0.005	0	0.0003600000000000003	48.230224609375	-0.1904630034441921	263	252
2014-03-22_17:43:40_665737	24379465.0	-88.0	-94.0	-240.0	0.9919847328244273	-213.23759541984734	0.7839694656488552	-0.6713183593750001	-0.551748046875	-0.76123046875	0.0	20.14	0.0	31.894005266957638	0.5566144025647057	-31.894005266957638	13799.676278019782	-213.23759541984734	0.005	0	0.0003600000000000003	50.06689453125	-0.2362355606859333	262	253
2014-03-22_17:43:40_716471	24430196.0	-220.0	-125.0	-238.0	-12.06908396946565	-222.21469465648855	-0.8648854961832059	-0.22234375	-1.640126953125	0.017822265625	0.0	42.75	0.0	43.03914497988994	0.7511194586368227	-43.03914497988994	11639.922387039182	-222.21469465648855	0.005	0	0.0003600000000000003	50.18115234375	-0.29519301497578565	261	254
2014-03-22_17:43:40_769136	24482868.0	-475.0	-236.0	85.0	29.25152671755725	12.579198473282442	23.814503816793895	-0.2184375	1.1384375	-0.84033203125	0.0	-79.86	0.0	39.94139848135494	0.6970575651196325	-39.94139848135494	9567.113976153885	12.579198473282442	0.005	0	0.0003700000000000003	51.896240234375	-0.1950526889716602	260	255
2014-03-22_17:43:40_816559	24530283.0	-180.0	-35.0	-260.0	11.007251908396945	-7.481870229007634	18.127480916030535	-1.239921875	0.733896484375	0.324462890625	0.0	34.7	0.0	40.18845755102441	0.7013692417281748	-40.18845755102441	7638.146506785868	-7.481870229007634	0.005	0	0.0003700000000000003	47.998046875	-0.2037105797398549	259	256
2014-03-22_17:43:40_867162	24580892.0	-287.0	-53.0	-151.0	-7.527099236641222	5.770038167938932	3.6618320610687025	-0.3600390625	0.843759765625	-0.467041015625	0.0	62.25	0.0	40.34659056560104	0.7041289802024615	-40.34659056560104	5617.595949425017	5.770038167938932	0.005	0	0.0003700000000000003	50.079833984375	-0.19959803870586781	258	257
2014-03-22_17:43:40_917517	24631251.0	-166.0	47.0	-175.0	6.701908396946564	-17.23759541984733	-2.2236641221374045	-0.5887988281250001	0.24732421875	-0.955810546875	0.0	43.49	0.0	41.255196086360144	0.7199859700935453	-41.255196086360144	3552.2274791435416	-17.23759541984733	0.005	0	0.0003700000000000003	50.063232421875	-0.21265389073714425	258	257
2014-03-22_17:43:40_969705	24683437.0	-218.0	-6.0	-174.0	0.9080152671755721	-7.252862595419848	-2.231297709923664	-0.5035937500000001	0.034921875	-1.46142578125	0.0	51.41	0.0	41.82784000369905	0.7299797557364581	-41.82784000369905	1377.3023414512018	-7.252862595419848	0.005	0	0.00038000000000000035	51.9970703125	-0.2118952878047548	257	258
2014-03-22_17:43:41_017801	24731563.0	-114.0	55.0	-185.0	-2.633969465648855	-1.596374045801527	-0.1396946564885494	-0.386162109375	-0.169423828125	-0.80126953125	0.0	31.64	0.0	41.699624026618444	0.727742129609397	-41.699624026618444	-633.8697109068241	-1.596374045801527	0.005	0	0.00038000000000000035	48.22998046875	-0.2091047422704968	256	259
2014-03-22_17:43:41_067165	24780893.0	-223.0	15.0	-161.0	0.49580152671755684	-3.3062977099236646	-1.826717557251908	-0.6088183593750001	-0.514150390625	-0.894287109375	0.0	54.18	0.0	42.110737634442984	0.7349168871630538	-42.110737634442984	-2733.9885362975883	-3.3062977099236646	0.005	0	0.00038000000000000035	49.871337890625	-0.21181008130198592	255	260
2014-03-22_17:43:41_117631	24831362.0	-131.0	48.0	-204.0	3.075954198473282	7.029580152671755	0.6923664122137406	-1.16716796875	-0.7824609375	-0.75537109375	0.0	32.71	0.0	41.57479854525675	0.7255636744372905	-41.57479854525675	-4833.607213708764	7.029580152671755	0.005	0	0.00038000000000000035	50.502197265625	-0.20520275226826848	254	261
2014-03-22_17:43:41_170298	24884026.0	-232.0	-25.0	-198.0	-0.33625954198473273	-2.7261450381679393	3.150381679389313	-1.0651171875	-0.321279296875	-0.64306640625	0.0	49.52	0.0	41.86990326942431	0.7307138441435308	-41.86990326942431	-6966.713186547417	-2.7261450381679393	0.005	0	0.00039000000000000037	50.946044921875	-0.21041271291200705	254	261
2014-03-22_17:43:41_218129	24931864.0	-148.0	-9.0	-224.0	-2.1377862595419854	-0.6727099236641225	2.3259541984732826	-0.9613574218750001	0.136240234375	-0.89013671875	0.0	33.46	0.0	41.73396975716162	0.7283415315385972	-41.73396975716162	-9014.561179609585	-0.6727099236641225	0.005	0	0.00039000000000000037	49.069091796875	-0.2089322056560371	253	262
2014-03-22_17:43:41_268748	24982477.0	-197.0	-19.0	-170.0	-1.7790076335877867	-0.9627862595419852	-1.2465648854961828	-1.001884765625	-0.056630859375	-0.66796875	0.0	49.21	0.0	41.9306272333543	0.731773599185939	-41.9306272333543	-11108.205715867192	-0.9627862595419852	0.005	0	0.00039000000000000037	49.93115234375	-0.21002862280799287	252	263
2014-03-22_17:43:41_318394	25032120.0	-148.0	17.0	-172.0	1.8698473282442745	-0.05438931297709981	-1.6358778625954198	-1.185966796875	-0.35521484375	-0.687255859375	0.0	40.71	0.0	41.9089648339937	0.7313955468410768	-41.9089648339937	-13210.069221470909	-0.05438931297709981	0.005	0	0.00039000000000000037	50.153076171875	-0.20956603600202958	251	264
2014-03-22_17:43:41_370783	25084514.0	-196.0	-78.0	-236.0	0.9080152671755721	6.999045801526718	-2.7045801526717552	-1.296806640625	-0.610830078125	-0.385986328125	0.0	39.71	0.0	41.507820105287415	0.7243947662353825	-41.507820105287415	-15371.809869097866	6.999045801526718	0.005	0	0.0004000000000000004	52.080322265625	-0.2047394822058264	250	265
2014-03-22_17:43:41_419181	25132912.0	-119.0	15.0	-161.0	2.0072519083969462	5.388358778625954	-1.2389312977099234	-1.11150390625	-0.899892578125	-1.01220703125	0.0	36.47	0.0	41.15434665296278	0.7182259450778845	-41.15434665296278	-17341.662269744014	5.388358778625954	0.005	0	0.0004000000000000004	47.864990234375	-0.20361638975336352	250	265
2014-03-22_17:43:41_469439	25183210.0	-150.0	70.0	-210.0	5.427099236641221	6.304389312977099	0.7687022900763361	-0.7948535156250001	-0.866689453125	-1.10693359375	0.0	35.54	0.0	40.73328630819961	0.7108775970017385	-40.73328630819961	-19377.43156665601	6.304389312977099	0.005	0	0.0004000000000000004	49.97802734375	-0.20114467581580722	249	266
2014-03-22_17:43:41_519634	25233364.0	-230.0	-93.0	-207.0	5.587404580152672	9.93797709923664	-1.1702290076335875	-0.5407031250000001	-0.2863671875	-0.94189453125	0.0	48.02	0.0	40.392395159082405	0.7049283622876511	-40.392395159082405	-21395.355159579038	9.93797709923664	0.005	0	0.0004000000000000004	49.9580078125	-0.19798678495571737	248	267
2014-03-22_17:43:41_569588	25283321.0	-175.0	48.0	-173.0	2.7553435114503815	24.785305343511453	-2.2923664122137404	-0.46013671875	-0.19115234375	-0.8681640625	0.0	45.33	0.0	39.27123440161397	0.6853618569217098	-39.27123440161397	-23367.785505592718	24.785305343511453	0.005	0	0.0004000000000000004	50.225830078125	-0.18644204987066526	247	268
2014-03-22_17:43:41_619718	25333451.0	-119.0	-3.0	-191.0	8.45	31.541030534351144	2.8603053435114507	-0.4518359375	-0.12572265625	-0.89404296875	0.0	31.93	0.0	37.58411713393862	0.6559182745888067	-37.58411713393862	-25240.568295396642	31.541030534351144	0.005	0	0.0004000000000000004	49.8291015625	-0.17530417345595264	247	268
2014-03-22_17:43:41_671677	25385408.0	-157.0	29.0	-214.0	1.2744274809160303	32.25858778625954	3.2343511450381683	-0.8905566406250001	-0.026357421875000002	-0.63330078125	0.0	36.27	0.0	35.91079676345599	0.6267154758020244	-35.91079676345599	-27111.454175411516	32.25858778625954	0.005	0	0.0004100000000000004	52.09814453125	-0.16632796282491355	246	269
2014-03-22_17:43:41_720479	25434213.0	-157.0	-72.0	-221.0	-0.24465648854961852	51.82347328244275	-3.1244274809160304	-0.9071582031250001	-1.130849609375	-0.369384765625	0.0	35.39	0.0	33.464844274469556	0.5840286958895211	-33.464844274469556	-28716.328758058637	51.82347328244275	0.005	0	0.0004100000000000004	47.95703125	-0.14607659732654624	246	269
2014-03-22_17:43:41_770220	25483952.0	-180.0	26.0	-219.0	-0.2599236641221374	55.212786259541986	-4.46030534351145	-0.6962207031250001	0.030039062499999998	-1.1435546875	0.0	39.42	0.0	30.848764484123173	0.5383728531260589	-30.848764484123173	-30275.73530901839	55.212786259541986	0.005	0	0.0004100000000000004	50.550048828125	-0.13160658005420364	245	270
2014-03-22_17:43:41_820863	25534593.0	-94.0	32.0	-235.0	5.388931297709924	69.14408396946564	-0.04045801526717541	-0.7372363281250001	-0.31126953125	-1.543701171875	0.0	21.8	0.0	27.294215112813948	0.4763388326843621	-27.294215112813948	-31634.635382144836	69.14408396946564	0.005	0	0.0004100000000000004	49.787109375	-0.10812200113658879	245	270
2014-03-22_17:43:41_870646	25584380.0	-141.0	17.0	-176.0	-2.313358778625955	85.25095419847328	-2.6053435114503816	-1.09978515625	0.271494140625	-0.66943359375	0.0	38.7	0.0	23.29121244035408	0.40647840210042024	-23.29121244035408	-32814.2136047619	85.25095419847328	0.005	0	0.0004100000000000004	50.644775390625	-0.08150317098039633	244	271
2014-03-22_17:43:41_920400	25634377.0	-46.0	-18.0	-248.0	3.4881679389312974	101.81583969465649	-1.2160305343511446	-0.5372851562500001	0.0358984375	-0.9501953125	0.0	10.51	0.0	18.095868725597697	0.31580922732282196	-18.095868725597697	-33710.0695550965	101.81583969465649	0.005	0	0.0004100000000000004	49.506103515625	-0.04873484935317928	244	271
2014-03-22_17:43:41_971590	25685358.0	-101.0	89.0	-260.0	6.61793893129771	113.61736641221374	-0.13206106870228995	-0.239677734375	1.14380859375	-1.29248046875	0.0	21.23	0.0	12.513570555472715	0.2183869206888781	-12.513570555472715	-34344.485585748225	113.61736641221374	0.005	0	0.0004100000000000004	50.6982421875	-0.01598473254835589	244	271
2014-03-22_17:43:42_021170	25734903.0	-31.0	-11.0	-258.0	-3.412595419847328	136.69370229007635	-4.9793893129771	-0.403984375	-0.67552734375	-0.2255859375	0.0	6.85	0.0	5.779532315793567	0.10086443832100467	-5.779532315793567	-34630.13219756689	136.69370229007635	0.005	0	0.0004100000000000004	49.423828125	0.027146756359963525	244	271
2014-03-22_17:43:42_071529	25785477.0	-37.0	2.0	-257.0	6.465267175572519	145.67843511450383	0.8908396946564887	0.08673828125	-1.439443359375	-0.9619140625	0.0	8.19	0.0	-1.319989449854943	-0.023036465093454504	1.319989449854943	-34564.04442499864	145.67843511450383	0.005	0	0.0004100000000000004	50.06689453125	0.06632810564622135	244	271
2014-03-22_17:43:42_121522	25835248.0	-2.0	-162.0	-270.0	4.1904580152671755	159.23568702290075	4.36412213740458	-0.06121093750000001	0.96412109375	-1.06689453125	0.0	0.42	0.0	-9.096717006298336	-0.15875596869630604	9.096717006298336	-34108.68000567798	159.23568702290075	0.005	0	0.0004100000000000004	50.05810546875	0.11077021671088105	245	270
2014-03-22_17:43:42_172218	25885982.0	70.0	-89.0	-277.0	7.327862595419846	196.4341603053435	-4.544274809160306	0.30060546875	0.70728515625	-1.849853515625	0.0	-14.18	0.0	-18.879601675221913	-0.3294869402307489	18.879601675221913	-33159.21949066888	196.4341603053435	0.005	0	0.0004100000000000004	50.290283203125	0.1749360141013005	245	270
2014-03-22_17:43:42_221951	25935686.0	81.0	-111.0	-249.0	5.053053435114504	186.9456106870229	-4.254198473282443	0.8799511718749999	-1.525869140625	-0.47998046875	0.0	-18.02	0.0	-27.985597365813668	-0.4884048405901164	27.985597365813668	-31765.617364421898	186.9456106870229	0.005	0	0.0004100000000000004	49.797119140625	0.21657568721074782	246	269
2014-03-22_17:43:42_272463	25986198.0	201.0	70.0	-255.0	-7.840076335877862	214.51812977099237	6.6618320610687025	0.015693359374999993	-0.31712890625	-1.408203125	0.0	-38.25	0.0	-38.76913529769268	-0.6765992198550206	38.76913529769268	-29814.82754697552	214.51812977099237	0.005	0	0.0004100000000000004	50.318115234375	0.28179810969457036	247	268
2014-03-22_17:43:42_322030	26035762.0	147.0	124.0	-203.0	12.78587786259542	217.05248091603053	0.14274809160305357	0.357978515625	1.98993896484375	-2.0	0.0	-35.91	0.0	-49.30997311412225	-0.8605579950108596	49.30997311412225	-27358.044814251494	217.05248091603053	0.005	0	0.0004100000000000004	49.8232421875	0.33554138274618384	249	266
2014-03-22_17:43:42_373084	26086861.0	-47.0	-187.0	-173.0	10.816412213740458	-33.474236641221374	9.53969465648855	1.924384765625	1.98993896484375	-2.0	0.0	15.2	0.0	-46.37999705887198	-0.8094240324410468	46.37999705887198	-25039.70170931312	-33.474236641221374	0.005	0	0.0004100000000000004	49.98583984375	0.21817554827145913	249	266
2014-03-22_17:43:42_423696	26137427.0	179.0	132.0	-212.0	-5.114885496183206	-4.458969465648855	3.1122137404580155	0.113349609375	0.7194921875	-0.502197265625	0.0	-40.18	0.0	-46.029882234741045	-0.8033138260862313	46.029882234741045	-22658.16100305506	-4.458969465648855	0.005	0	0.00042000000000000045	51.739013671875	0.22827664399813272	250	265
2014-03-22_17:43:42_472479	26186203.0	214.0	68.0	-226.0	-3.1301526717557255	7.479961832061068	3.8984732824427484	0.5279003906249999	0.614755859375	-0.80859375	0.0	-43.44	0.0	-46.33113370377487	-0.8085712688267865	46.33113370377487	-20426.857675953557	7.479961832061068	0.005	0	0.00042000000000000045	48.159912109375	0.23479725248834	251	264
2014-03-22_17:43:42_528298	26242424.0	172.0	-67.0	-189.0	4.6484732824427475	23.472328244274806	-1.5519083969465646	0.450751953125	0.206552734375	-0.874267578125	0.0	-42.31	0.0	-47.395830000060975	-0.8271523560220067	47.395830000060975	-18067.29515879232	23.472328244274806	0.005	0	0.00042000000000000045	49.7841796875	0.24683752786290034	252	263
2014-03-22_17:43:42_572290	26286058.0	182.0	-8.0	-187.0	17.335496183206107	-10.18416030534351	-9.544274809160305	0.316962890625	0.0085546875	-0.6748046875	0.0	-44.23	0.0	-46.83024364696431	-0.8172817390395168	46.83024364696431	-15710.8398298507	-10.18416030534351	0.005	0	0.00042000000000000045	50.319091796875	0.2298738709065773	253	262
2014-03-22_17:43:42_628559	26342290.0	296.0	-10.0	-145.0	7.77824427480916	1.6708015267175567	-3.0557251908396945	0.489814453125	0.299326171875	-0.750244140625	0.0	-63.91	0.0	-47.261381585584246	-0.8248059613540009	47.261381585584246	-13124.029185550477	1.6708015267175567	0.005	0	0.0004300000000000005	54.734130859375	0.23702535258440977	254	261
2014-03-22_17:43:42_673404	26387140.0	170.0	30.0	-178.0	-1.6034351145038173	7.777671755725191	1.7992366412213743	0.6035839843749999	0.368173828125	-0.698974609375	0.0	-43.69	0.0	-47.53896414781219	-0.829650334167752	47.53896414781219	-10946.800337304288	7.777671755725191	0.005	0	0.0004300000000000005	45.798828125	0.2410392195940228	255	260
2014-03-22_17:43:42_723413	26437150.0	175.0	16.0	-222.0	-6.71030534351145	-3.077290076335878	1.3412213740458017	0.5230175781249999	0.094248046875	-0.769287109375	0.0	-38.25	0.0	-47.202107060286636	-0.8237715019247231	47.202107060286636	-8581.797304724376	-3.077290076335878	0.005	0	0.0004300000000000005	50.103759765625	0.23468730056860876	256	259
2014-03-22_17:43:42_773748	26487509.0	138.0	-30.0	-206.0	-10.939312977099236	0.3425572519083966	2.36412213740458	0.7193066406249999	0.13501953125	-0.590576171875	0.0	-33.82	0.0	-46.951289222213816	-0.8193942272637664	46.951289222213816	-6230.839879353486	0.3425572519083966	0.005	0	0.0004300000000000005	50.072265625	0.23490374572938968	257	258
2014-03-22_17:43:42_826314	26540044.0	178.0	33.0	-189.0	-7.076717557251909	-5.489503816793894	2.455725190839695	0.8218457031249999	-0.147939453125	-0.689697265625	0.0	-43.29	0.0	-46.59825137868515	-0.8132330083540166	46.59825137868515	-3807.7763137667202	-5.489503816793894	0.005	0	0.0004400000000000005	51.9990234375	0.23057587521403644	258	257
