datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:52:14_699415	231765411.0	-46.0	-3.0	-245.0	-1.0368320610687025	-4.221564885496183	2.264885496183206	-0.224541015625	-0.038076171875	-0.81103515625	0.0	10.63	13.628348820932493	-13.628348820932493	-1719316.6825214124	-4.221564885496183	1.0849999999999986	1e-05	0.0	-31.97992529592586	-31.97992529592586	-27.758360410429678	-3048351.4789534793	4.677439801860377	0.014999999999999986	0.0	0.0	-0.41637540615644475	-0.41637540615644475	-0.41637540615644475	50.0732421875	241	248	0.05583624593843555	0.07378831717079912
2014-04-20_17:52:14_749593	231815593.0	-68.0	-17.0	-260.0	-0.006297709923663852	-3.664312977099236	2.455725190839695	-0.29900390625	-0.133779296875	-1.02978515625	0.0	14.66	13.828289027589769	-13.828289027589769	-1720007.323858	-3.664312977099236	1.0849999999999986	1e-05	0.0	-32.203766833514884	-32.203766833514884	-28.539453856415648	-3049776.8560567168	-0.7810934459859702	0.014999999999999986	0.0	0.0	-0.4280918078462343	-0.4280918078462343	-0.4280918078462343	49.944091796875	241	248	0.055719081921537655	0.07392305579023169
2014-04-20_17:52:14_799427	231865423.0	-57.0	-77.0	-274.0	-0.08263358778625918	-0.04599236641221305	-3.96412213740458	-0.33513671875	-0.544423828125	-0.818603515625	0.0	11.75	13.789024122261624	-13.789024122261624	-1720696.2229645145	-0.04599236641221305	1.0849999999999986	1e-05	0.0	-32.16805340229899	-32.16805340229899	-32.12206103588677	-3051381.6729713017	-3.5826071794711254	0.014999999999999986	0.0	0.0	-0.48183091553830115	-0.48183091553830115	-0.48183091553830115	49.9599609375	240	248	0.055181690844616986	0.07454105552869046
2014-04-20_17:52:14_849705	231915805.0	-26.0	-12.0	-275.0	0.46698473282442743	-3.465839694656488	2.6312977099236643	-0.4528125	0.615	-0.93310546875	0.0	5.4	13.791377208011298	-13.791377208011298	-1721386.926515862	-3.465839694656488	1.0849999999999986	1e-05	0.0	-32.17751353585086	-32.17751353585086	-28.711673841194376	-3052819.618927542	3.4103871946923974	0.014999999999999986	0.0	0.0	-0.4306751076179152	-0.4306751076179152	-0.4306751076179152	50.082275390625	241	248	0.05569324892382085	0.07395276373760602
2014-04-20_17:52:14_900056	231966055.0	-27.0	14.0	-247.0	-0.40324427480916025	-7.809351145038168	0.9519083969465649	0.019355468749999993	0.049814453125	-0.92529296875	0.0	6.24	14.023809568372442	-14.023809568372442	-1722089.6303057624	-7.809351145038168	1.0849999999999986	1e-05	0.0	-32.43672968474171	-32.43672968474171	-24.62737853970354	-3054053.6453987937	4.084295301490837	0.014999999999999986	0.0	0.0	-0.3694106780955527	-0.3694106780955527	-0.3694106780955527	50.10791015625	241	247	0.05630589321904447	0.07324822279809884
2014-04-20_17:52:14_950165	232016160.0	-57.0	32.0	-224.0	-1.1589694656488554	-4.740648854961831	-1.0251908396946563	-0.7174609375000001	-0.142080078125	-0.754638671875	0.0	14.28	14.260975467100813	-14.260975467100813	-1722802.0488944105	-4.740648854961831	1.0849999999999986	1e-05	0.0	-32.70117887074847	-32.70117887074847	-27.960530015786638	-3055450.4363390524	-3.333151476083099	0.014999999999999986	0.0	0.0	-0.41940795023679917	-0.41940795023679917	-0.41940795023679917	49.955810546875	241	248	0.05580592049763201	0.07382319142772319
2014-04-20_17:52:15_000242	232066241.0	-97.0	-10.0	-266.0	-0.021564885496183628	-2.42767175572519	0.8297709923664123	-0.130546875	-0.24388671875	-0.9462890625	0.0	20.04	14.495431567200876	-14.495431567200876	-1723526.763849991	-2.42767175572519	1.0849999999999986	1e-05	0.0	-32.96281088891284	-32.96281088891284	-30.535139133187652	-3056977.0740178246	-2.574609117401014	0.014999999999999986	0.0	0.0	-0.45802708699781436	-0.45802708699781436	-0.45802708699781436	49.99609375	241	248	0.055419729130021855	0.07426731150047486
2014-04-20_17:52:15_050573	232116653.0	-101.0	-43.0	-265.0	-0.7772900763358779	-12.09942748091603	4.929007633587786	-0.189873046875	0.185556640625	-1.14501953125	0.0	20.86	15.215824857415491	-15.215824857415491	-1724287.7222589063	-12.09942748091603	1.0849999999999986	1e-05	0.0	-33.75204719288485	-33.75204719288485	-21.652619711968825	-3058059.942886208	8.882519421218827	0.014999999999999986	0.0	0.0	-0.3247892956795321	-0.3247892956795321	-0.3247892956795321	50.010986328125	241	247	0.05675210704320468	0.07273507690031461
2014-04-20_17:52:15_102659	232168655.0	-62.0	-38.0	-256.0	-1.3498091603053437	-8.099427480916031	-1.2694656488549616	-0.6781542968750001	0.6726171875	-0.692138671875	0.0	13.62	15.580961131258022	-15.580961131258022	-1725067.3142796885	-8.099427480916031	1.0849999999999986	1e-05	0.0	-34.15601597021182	-34.15601597021182	-26.056588489295788	-3059363.6820011404	-4.403968777326963	0.014999999999999986	0.0	0.0	-0.39084882733943643	-0.39084882733943643	-0.39084882733943643	50.034912109375	241	247	0.05609151172660564	0.07349476151440351
2014-04-20_17:52:15_150941	232216939.0	-27.0	-47.0	-258.0	0.841030534351145	0.5112595419847334	-0.6129770992366411	-0.04485351562500001	-0.38158203125	-1.102783203125	0.0	5.97	15.363780932399637	-15.363780932399637	-1725835.6421104625	0.5112595419847334	1.0849999999999986	1e-05	0.0	-33.92805873275821	-33.92805873275821	-34.439318274742945	-3061085.959012235	-8.382729785447157	0.014999999999999986	0.0	0.0	-0.5165897741211437	-0.5165897741211437	-0.5165897741211437	50.009033203125	240	248	0.05483410225878856	0.07494078240239314
2014-04-20_17:52:15_201336	232267365.0	-48.0	1.0	-237.0	-0.7085877862595416	-3.5116412213740453	6.081679389312977	-0.40349609375	-0.16478515625	-1.16943359375	0.0	11.45	15.457572639351843	-15.457572639351843	-1726608.4905518587	-3.5116412213740453	1.0849999999999986	1e-05	0.0	-34.03755121921532	-34.03755121921532	-30.52590999784127	-3062612.1948912092	3.9134082769016736	0.014999999999999986	0.0	0.0	-0.45788864996761863	-0.45788864996761863	-0.45788864996761863	49.998046875	241	248	0.05542111350032381	0.07426571947462761
2014-04-20_17:52:15_251186	232317186.0	-61.0	-13.0	-260.0	-1.2582061068702286	-3.1910305343511443	-4.742748091603054	-0.33123046875	-0.25658203125	-0.890869140625	0.0	13.2	15.568861472807415	-15.568861472807415	-1727386.8690086424	-3.1910305343511443	1.0849999999999986	1e-05	0.0	-34.16608338808245	-34.16608338808245	-30.975052853731306	-3064160.818975327	-0.44914285589003455	0.014999999999999986	0.0	0.0	-0.46462579280596916	-0.46462579280596916	-0.46462579280596916	49.995849609375	241	248	0.055353742071940305	0.07434319661726864
2014-04-20_17:52:15_301386	232367382.0	-52.0	-15.0	-271.0	-1.5788167938931297	-0.4658396946564878	0.45572519083969476	-0.3737109375	0.05103515625	-1.15380859375	0.0	10.86	15.497548895679788	-15.497548895679788	-1728161.1524311665	-0.4658396946564878	1.0849999999999986	1e-05	0.0	-34.096452076124216	-34.096452076124216	-33.63061238146773	-3065841.0605304004	-2.655559527736422	0.014999999999999986	0.0	0.0	-0.5044591857220154	-0.5044591857220154	-0.5044591857220154	49.961669921875	240	248	0.05495540814277985	0.07480128063580317
2014-04-20_17:52:15_351514	232417508.0	-45.0	4.0	-237.0	-0.05973282442748129	-0.3360687022900759	1.7305343511450384	-0.136162109375	-0.144033203125	-1.20458984375	0.0	10.75	15.41909523620714	-15.41909523620714	-1728931.8625051863	-0.3360687022900759	1.0849999999999986	1e-05	0.0	-34.01903695633659	-34.01903695633659	-33.682968254046514	-3067524.674423343	-0.05235587257878649	0.014999999999999986	0.0	0.0	-0.5052445238106972	-0.5052445238106972	-0.5052445238106972	49.984130859375	240	248	0.05494755476189303	0.07481031202382302
2014-04-20_17:52:15_402058	232468061.0	-74.0	37.0	-239.0	-1.0291984732824426	-2.6337786259541978	-1.7351145038167939	-0.5939257812500001	0.419443359375	-0.806884765625	0.0	17.21	15.584003680296064	-15.584003680296064	-1729711.8768925185	-2.6337786259541978	1.0849999999999986	1e-05	0.0	-34.2057627620464	-34.2057627620464	-31.5719841360922	-3069104.9231429906	2.110984117954313	0.014999999999999986	0.0	0.0	-0.4735797620413826	-0.4735797620413826	-0.4735797620413826	50.05224609375	241	248	0.05526420237958617	0.0744461672634759
2014-04-20_17:52:15_452487	232518484.0	-95.0	-5.0	-252.0	-0.029198473282442627	3.022709923664123	-0.597709923664122	0.05353515624999999	0.020761718749999998	-1.055908203125	0.0	20.66	15.537150239504246	-15.537150239504246	-1730489.8041008725	3.022709923664123	1.0849999999999986	1e-05	0.0	-34.16270605087081	-34.16270605087081	-37.18541597453493	-3070966.754070454	-5.613431838442732	0.014999999999999986	0.0	0.0	-0.5577812396180235	-0.5577812396180235	-0.5577812396180235	50.06884765625	240	248	0.05442218760381976	0.07541448425560728
2014-04-20_17:52:15_502413	232568412.0	-94.0	-38.0	-252.0	0.7723282442748092	0.7479007633587793	0.318320610687023	-0.5682910156250001	-0.293203125	-0.98876953125	0.0	20.46	15.59898915947324	-15.59898915947324	-1731268.2073699792	0.7479007633587793	1.0849999999999986	1e-05	0.0	-34.23758531172824	-34.23758531172824	-34.98548607508702	-3072712.560574563	2.199929899447916	0.014999999999999986	0.0	0.0	-0.5247822911263047	-0.5247822911263047	-0.5247822911263047	49.90087890625	240	248	0.054752177088736954	0.07503499634795249
2014-04-20_17:52:15_552557	232618559.0	-30.0	-75.0	-269.0	-0.3498091603053437	1.9234732824427487	0.6312977099236642	-0.49236328125	0.4226171875	-1.03759765625	0.0	6.36	15.319904164369968	-15.319904164369968	-1732035.3059404362	1.9234732824427487	1.0849999999999986	1e-05	0.0	-33.94244907774576	-33.94244907774576	-35.86592236018851	-3074508.4398095394	-0.8804362851014957	0.014999999999999986	0.0	0.0	-0.5379888354028272	-0.5379888354028272	-0.5379888354028272	50.072021484375	240	248	0.054620111645971726	0.07518687160713251
2014-04-20_17:52:15_602662	232668715.0	5.0	-50.0	-249.0	0.8486641221374045	3.5265267175572523	-1.6740458015267174	0.04840820312499999	-0.61888671875	-1.063720703125	0.0	-1.15	14.817628128525177	-14.817628128525177	-1732776.4839888318	3.5265267175572523	1.0849999999999986	1e-05	0.0	-33.404891359338116	-33.404891359338116	-36.93141807689537	-3076355.7500630626	-1.065495716706856	0.014999999999999986	0.0	0.0	-0.55397127115343	-0.55397127115343	-0.55397127115343	50.02001953125	240	248	0.0544602872884657	0.07537066961826444
2014-04-20_17:52:15_652887	232718885.0	-33.0	54.0	-254.0	-0.8536259541984732	5.686832061068703	1.9290076335877862	-0.6615527343750001	0.099375	-1.133056640625	0.0	7.4	14.390602296234077	-14.390602296234077	-1733496.2178768206	5.686832061068703	1.0849999999999986	1e-05	0.0	-32.94876567018216	-32.94876567018216	-38.63559773125087	-3078288.077035726	-1.7041796543554995	0.014999999999999986	0.0	0.0	-0.5795339659687625	-0.5795339659687625	-0.5795339659687625	50.01416015625	240	248	0.05420466034031238	0.07566464060864075
2014-04-20_17:52:15_703370	232769366.0	-90.0	61.0	-254.0	-0.021564885496183628	-2.76354961832061	1.2496183206106872	-0.1451953125	0.5749609375	-0.809814453125	0.0	19.51	14.628410564686073	-14.628410564686073	-1734227.4312644757	-2.76354961832061	1.0849999999999986	1e-05	0.0	-33.214099775329124	-33.214099775329124	-30.450550157008514	-3079810.1733590285	8.185047574242354	0.014999999999999986	0.0	0.0	-0.4567582523551273	-0.4567582523551273	-0.4567582523551273	49.98583984375	241	248	0.055432417476448725	0.07425271990208396
2014-04-20_17:52:15_753077	232819074.0	-103.0	-43.0	-254.0	-0.30400763358778615	-1.4124045801526712	-2.3763358778625956	-0.2428515625	-0.31419921875	-0.960205078125	0.0	22.07	14.846512287568126	-14.846512287568126	-1734969.4016644487	-1.4124045801526712	1.0849999999999986	1e-05	0.0	-33.45815984865588	-33.45815984865588	-32.045755268503214	-3081411.694402723	-1.5952051114946997	0.014999999999999986	0.0	0.0	-0.48068632902754777	-0.48068632902754777	-0.48068632902754777	49.97607421875	240	248	0.05519313670972452	0.07452789278381679
2014-04-20_17:52:15_803617	232869620.0	-62.0	-25.0	-271.0	-0.4795801526717556	-5.610877862595419	6.234351145038168	-0.5067675781250001	-0.040029296875	-1.08642578125	0.0	12.89	15.082446265098481	-15.082446265098481	-1735724.0247620523	-5.610877862595419	1.0849999999999986	1e-05	0.0	-33.72169444525235	-33.72169444525235	-28.110816582656934	-3082818.168598813	3.93493868584628	0.014999999999999986	0.0	0.0	-0.4216622487398536	-0.4216622487398536	-0.4216622487398536	50.033203125	241	248	0.05578337751260147	0.0738491158605083
2014-04-20_17:52:15_853757	232919759.0	-42.0	-30.0	-241.0	-1.1284351145038167	-3.6032442748091595	-2.0099236641221374	-0.21013671875	0.05494140625	-0.77392578125	0.0	9.89	15.154957273594082	-15.154957273594082	-1736481.2102347396	-3.6032442748091595	1.0849999999999986	1e-05	0.0	-33.807940744196955	-33.807940744196955	-30.204696469387795	-3084327.282544874	-2.0938798867308606	0.014999999999999986	0.0	0.0	-0.4530704470408165	-0.4530704470408165	-0.4530704470408165	49.962890625	241	248	0.05546929552959184	0.07421031014096939
2014-04-20_17:52:15_903275	232969272.0	-63.0	-15.0	-252.0	-1.1360687022900766	-3.733015267175572	3.135114503816794	-0.33806640625	0.165537109375	-1.165771484375	0.0	14.04	15.315566081810529	-15.315566081810529	-1737247.1754964238	-3.733015267175572	1.0849999999999986	1e-05	0.0	-33.989860953728645	-33.989860953728645	-30.256845686553074	-3085840.4941754625	-0.05214921716527954	0.014999999999999986	0.0	0.0	-0.4538526852982957	-0.4538526852982957	-0.4538526852982957	50.01220703125	241	248	0.05546147314701704	0.0742193058809304
2014-04-20_17:52:15_954127	233020165.0	-61.0	-30.0	-250.0	0.5585877862595421	-6.374236641221374	-3.0251908396946563	-0.287529296875	-0.25755859375	-1.22509765625	0.0	13.71	15.596455127692833	-15.596455127692833	-1738028.490882303	-6.374236641221374	1.0849999999999986	1e-05	0.0	-34.302438722369736	-34.302438722369736	-27.928202081148363	-3087239.577095735	2.328643605404711	0.014999999999999986	0.0	0.0	-0.4189230312172251	-0.4189230312172251	-0.4189230312172251	50.095703125	241	248	0.05581076968782775	0.07381761485899807
2014-04-20_17:52:16_004342	233070345.0	-42.0	-25.0	-278.0	-0.8230916030534354	-7.984923664122137	2.768702290076336	-0.483330078125	0.179697265625	-0.82470703125	0.0	8.59	15.848077228080548	-15.848077228080548	-1738821.8117345038	-7.984923664122137	1.0849999999999986	1e-05	0.0	-34.58338190981242	-34.58338190981242	-26.59845824569028	-3088571.03903014	1.329743835458082	0.014999999999999986	0.0	0.0	-0.39897687368535384	-0.39897687368535384	-0.39897687368535384	50.057861328125	241	247	0.056010231263146464	0.07358823404738156
2014-04-20_17:52:16_054341	233120343.0	-53.0	-11.0	-245.0	-0.5711832061068707	-3.25973282442748	0.4251908396946566	-0.076591796875	-0.1047265625	-0.930419921875	0.0	12.21	15.934588275015791	-15.934588275015791	-1739616.5337635989	-3.25973282442748	1.0849999999999986	1e-05	0.0	-34.6851936160281	-34.6851936160281	-31.42546079160062	-3090138.3531981944	-4.827002545910339	0.014999999999999986	0.0	0.0	-0.47138191187400885	-0.47138191187400885	-0.47138191187400885	49.8740234375	241	248	0.05528618088125991	0.07442089198655111
2014-04-20_17:52:16_106251	233172485.0	-71.0	40.0	-261.0	1.0013358778625956	-9.198664122137405	0.6236641221374046	-0.5653613281250001	-0.516103515625	-0.94091796875	0.0	15.22	16.371554118924802	-16.371554118924802	-1740436.094722063	-9.198664122137405	1.0849999999999986	1e-05	0.0	-35.16749716625402	-35.16749716625402	-25.968833044116618	-3091438.3545019943	5.456627747484003	0.014999999999999986	0.0	0.0	-0.3895324956617489	-0.3895324956617489	-0.3895324956617489	50.06005859375	241	247	0.05610467504338251	0.0734796237001101
2014-04-20_17:52:16_154770	233220775.0	-112.0	49.0	-242.0	-1.769656488549618	-7.962022900763358	0.7076335877862596	-0.33318359375	0.488046875	-0.864990234375	0.0	24.84	16.931314513743533	-16.931314513743533	-1741283.3383617103	-7.962022900763358	1.0849999999999986	1e-05	0.0	-35.783309631028814	-35.783309631028814	-27.821286730265456	-3092830.532776746	-1.8524536861488379	0.014999999999999986	0.0	0.0	-0.41731930095398145	-0.41731930095398145	-0.41731930095398145	50.0400390625	241	248	0.055826806990460186	0.07379917196097079
2014-04-20_17:52:16_204851	233270852.0	-121.0	-18.0	-267.0	1.1463740458015268	-8.152862595419847	1.4862595419847329	-0.10271484375	-0.3000390625	-1.25537109375	0.0	24.38	17.479998379120172	-17.479998379120172	-1742157.7735735946	-8.152862595419847	1.0849999999999986	1e-05	0.0	-36.387375977081305	-36.387375977081305	-28.234513381661458	-3094242.961551387	-0.4132266513960019	0.014999999999999986	0.0	0.0	-0.42351770072492145	-0.42351770072492145	-0.42351770072492145	50.02490234375	241	248	0.05576482299275079	0.07387045355833657
2014-04-20_17:52:16_255211	233321278.0	-53.0	-97.0	-258.0	-0.1513358778625955	-11.229198473282443	1.287786259541985	-0.7882617187500001	0.2683203125	-1.125244140625	0.0	11.61	17.912586534649122	-17.912586534649122	-1743053.0268059808	-11.229198473282443	1.0849999999999986	1e-05	0.0	-36.86568665815408	-36.86568665815408	-25.636488184871638	-3095524.247694521	2.59802519678982	0.014999999999999986	0.0	0.0	-0.3845473227730742	-0.3845473227730742	-0.3845473227730742	49.97900390625	241	247	0.05615452677226926	0.07342229421189035
2014-04-20_17:52:16_305008	233371011.0	-28.0	-61.0	-257.0	-1.1131679389312978	-12.175763358778624	-2.4221374045801527	0.005439453124999993	0.278818359375	-0.7802734375	0.0	6.22	18.274919441010024	-18.274919441010024	-1743966.170455247	-12.175763358778624	1.0849999999999986	1e-05	0.0	-37.26794929804832	-37.26794929804832	-25.092185939269697	-3096778.0299785202	0.5443022456019406	0.014999999999999986	0.0	0.0	-0.3763827890890451	-0.3763827890890451	-0.3763827890890451	49.967041015625	241	247	0.05623617210910955	0.07332840207452401
2014-04-20_17:52:16_355872	233421867.0	-42.0	1.0	-247.0	-0.29637404580152715	-10.710114503816794	2.0282442748091603	-0.479423828125	-0.44994140625	-0.970458984375	0.0	9.65	18.62764687279443	-18.62764687279443	-1744898.2804413426	-10.710114503816794	1.0849999999999986	1e-05	0.0	-37.659979661395354	-37.659979661395354	-26.94986515757856	-3098126.575965507	-1.8576792183088635	0.014999999999999986	0.0	0.0	-0.404247977363678	-0.404247977363678	-0.404247977363678	50.0390625	241	247	0.055957520226363223	0.07364885173968229
2014-04-20_17:52:16_405811	233471816.0	-61.0	25.0	-231.0	-1.5253816793893131	-14.58797709923664	-0.765648854961832	-0.5597460937500001	0.320078125	-0.995361328125	0.0	14.79	19.26464699329121	-19.26464699329121	-1745859.993630612	-14.58797709923664	1.0849999999999986	1e-05	0.0	-38.36074192402705	-38.36074192402705	-23.772764824790414	-3099313.3395478018	3.1771003327881466	0.014999999999999986	0.0	0.0	-0.35659147237185584	-0.35659147237185584	-0.35659147237185584	49.921142578125	241	247	0.05643408527628144	0.07310080193227633
2014-04-20_17:52:16_455893	233521896.0	-140.0	23.0	-270.0	-1.8841603053435119	-9.893320610687022	-0.47557251908396936	-0.137138671875	-0.199208984375	-0.84619140625	0.0	27.41	19.912754187690567	-19.912754187690567	-1746856.5258582511	-9.893320610687022	1.0849999999999986	1e-05	0.0	-39.07390355222675	-39.07390355222675	-29.180582941539733	-3100773.6795413783	-5.4078181167493184	0.014999999999999986	0.0	0.0	-0.43770874412309557	-0.43770874412309557	-0.43770874412309557	50.044921875	241	248	0.05562291255876905	0.07403365055741559
2014-04-20_17:52:16_505965	233572025.0	-118.0	-8.0	-255.0	-0.09790076335877895	-4.3895038167938925	1.8068702290076337	-0.6605761718750001	0.036875	-1.16357421875	0.0	24.83	20.226445238154053	-20.226445238154053	-1747868.7024109368	-4.3895038167938925	1.0849999999999986	1e-05	0.0	-39.424380107506494	-39.424380107506494	-35.0348762907126	-3102526.903100445	-5.85429334917287	0.014999999999999986	0.0	0.0	-0.5255231443606886	-0.5255231443606886	-0.5255231443606886	50.042236328125	240	248	0.05474476855639312	0.07504351616014791
2014-04-20_17:52:16_556513	233622518.0	-86.0	-34.0	-256.0	1.6578244274809162	-7.786450381679389	-4.078625954198474	-0.2936328125	-0.009267578125	-0.869384765625	0.0	18.57	20.575329978515104	-20.575329978515104	-1748898.7297516167	-7.786450381679389	1.0849999999999986	1e-05	0.0	-39.81322032420503	-39.81322032420503	-32.02676994252564	-3104130.2041755146	3.0081063481869634	0.014999999999999986	0.0	0.0	-0.48040154913788413	-0.48040154913788413	-0.48040154913788413	50.061279296875	240	248	0.055195984508621156	0.07452461781508567
2014-04-20_17:52:16_606457	233672486.0	-70.0	-34.0	-236.0	-1.326908396946565	-3.549809160305343	2.554961832061069	-0.391533203125	-0.166005859375	-0.84912109375	0.0	16.52	20.66780533177924	-20.66780533177924	-1749929.7383765758	-3.549809160305343	1.0849999999999986	1e-05	0.0	-39.9238661687462	-39.9238661687462	-36.37405700844086	-3105944.715484211	-4.347287065915218	0.014999999999999986	0.0	0.0	-0.5456108551266123	-0.5456108551266123	-0.5456108551266123	49.884765625	240	248	0.05454389144873388	0.07527452483395602
2014-04-20_17:52:16_656484	233722486.0	-79.0	-12.0	-248.0	-0.9681297709923662	2.2822519083969475	-2.185496183206107	-0.413017578125	0.086923828125	-1.15625	0.0	17.67	20.49598183652205	-20.49598183652205	-1750954.967803958	2.2822519083969475	1.0849999999999986	1e-05	0.0	-39.747689970665974	-39.747689970665974	-42.02994187906292	-3108047.095042764	-5.65588487062206	0.014999999999999986	0.0	0.0	-0.6304491281859431	-0.6304491281859431	-0.6304491281859431	50.02099609375	240	248	0.05369550871814057	0.07625016497413833
2014-04-20_17:52:16_706827	233772828.0	-87.0	-43.0	-266.0	-1.1437022900763356	0.15248091603053515	-1.9564885496183204	-0.47966796875	-0.0129296875	-0.884033203125	0.0	18.11	20.440840329300883	-20.440840329300883	-1751977.2743137183	0.15248091603053515	1.0849999999999986	1e-05	0.0	-39.698084500428614	-39.698084500428614	-39.85056541645915	-3110040.1389581105	2.17937646260377	0.014999999999999986	0.0	0.0	-0.5977584812468867	-0.5977584812468867	-0.5977584812468867	50.012939453125	240	248	0.054022415187531134	0.07587422253433919
2014-04-20_17:52:16_757173	233823176.0	-68.0	-26.0	-262.0	0.5891221374045803	1.557061068702291	2.4709923664122138	-0.398857421875	0.06958984375	-1.059326171875	0.0	14.55	20.2466637600189	-20.2466637600189	-1752990.6405956466	1.557061068702291	1.0849999999999986	1e-05	0.0	-39.497536585576945	-39.497536585576945	-41.054597654279235	-3112094.9636677066	-1.204032237820087	0.014999999999999986	0.0	0.0	-0.615818964814188	-0.615818964814188	-0.615818964814188	50.051025390625	240	248	0.05384181035185812	0.07608191809536316
2014-04-20_17:52:16_807333	233873337.0	-62.0	16.0	-233.0	-0.3803435114503815	1.7479007633587793	-3.96412213740458	-0.327568359375	-0.396474609375	-0.9189453125	0.0	14.9	20.053893426966688	-20.053893426966688	-1753996.0035706859	1.7479007633587793	1.0849999999999986	1e-05	0.0	-39.298434403965686	-39.298434403965686	-41.046335167324465	-3114152.7419135403	0.008262486954770054	0.014999999999999986	0.0	0.0	-0.6156950275098664	-0.6156950275098664	-0.6156950275098664	50.133056640625	240	248	0.05384304972490134	0.07608049281636345
2014-04-20_17:52:16_857127	233923128.0	-100.0	33.0	-236.0	0.5204198473282444	-4.633778625954198	0.44045801526717565	-0.6554492187500001	0.2019140625	-0.766845703125	0.0	22.97	20.338380653727476	-20.338380653727476	-1755009.342531973	-4.633778625954198	1.0849999999999986	1e-05	0.0	-39.617236434614014	-39.617236434614014	-34.983457808659814	-3115895.756827147	6.06287735866465	0.014999999999999986	0.0	0.0	-0.5247518671298967	-0.5247518671298967	-0.5247518671298967	49.823974609375	240	248	0.05475248132870103	0.0750346464719938
2014-04-20_17:52:16_907979	233973980.0	-134.0	-41.0	-227.0	1.7646946564885497	-2.496374045801526	-0.3229007633587785	-0.073662109375	0.109873046875	-1.323974609375	0.0	30.56	20.66513519701966	-20.66513519701966	-1756043.280393692	-2.496374045801526	1.0849999999999986	1e-05	0.0	-39.98210449270323	-39.98210449270323	-37.485730446901705	-3117771.2788410964	-2.502272638241891	0.014999999999999986	0.0	0.0	-0.562285956703525	-0.562285956703525	-0.562285956703525	50.032958984375	240	248	0.05437714043296475	0.07546628850209053
2014-04-20_17:52:16_957719	234023723.0	-144.0	-69.0	-272.0	-0.8994274809160308	-8.221564885496182	-0.9259541984732823	-0.5949023437500001	-0.39427734375	-0.8447265625	0.0	27.9	21.212982555610548	-21.212982555610548	-1757104.7374378003	-8.221564885496182	1.0849999999999986	1e-05	0.0	-40.58713344721542	-40.58713344721542	-32.36556856171924	-3119390.789942204	5.120161885182462	0.014999999999999986	0.0	0.0	-0.4854835284257882	-0.4854835284257882	-0.4854835284257882	50.0380859375	240	248	0.05514516471574212	0.07458306057689655
2014-04-20_17:52:17_007893	234073929.0	-56.0	-83.0	-256.0	-0.7085877862595416	-7.702480916030534	0.03587786259541992	-0.5609667968750001	0.60767578125	-0.849853515625	0.0	12.34	21.412741676576612	-21.412741676576612	-1758174.7994724142	-7.702480916030534	1.0849999999999986	1e-05	0.0	-40.81457271380974	-40.81457271380974	-33.11209179777921	-3121045.5052913465	-0.7465232360599643	0.014999999999999986	0.0	0.0	-0.4966813769666876	-0.4966813769666876	-0.4966813769666876	49.97314453125	240	248	0.055033186230333125	0.07471183583511691
2014-04-20_17:52:17_058205	234124214.0	-49.0	-38.0	-257.0	-0.8994274809160308	-8.328435114503815	0.5320610687022902	-0.011162109375000007	-0.265615234375	-1.154541015625	0.0	10.8	21.608732002823267	-21.608732002823267	-1759255.8849675837	-8.328435114503815	1.0849999999999986	1e-05	0.0	-41.038033072739054	-41.038033072739054	-32.709597958235236	-3122681.967435486	0.4024938395439719	0.014999999999999986	0.0	0.0	-0.49064396937352805	-0.49064396937352805	-0.49064396937352805	50.030029296875	240	248	0.05509356030626472	0.07464240564779556
2014-04-20_17:52:17_110110	234176113.0	-66.0	38.0	-227.0	-1.4566793893129768	-14.412404580152671	0.7839694656488551	-0.9271777343750001	-0.023427734375000002	-0.712158203125	0.0	16.21	22.207420245676296	-22.207420245676296	-1760366.8794792152	-14.412404580152671	1.0849999999999986	1e-05	0.0	-41.6987197613509	-41.6987197613509	-27.28631518119823	-3124047.0492898207	5.423282777037006	0.014999999999999986	0.0	0.0	-0.40929472771797304	-0.40929472771797304	-0.40929472771797304	50.028076171875	241	248	0.05590705272282027	0.07370688936875669
2014-04-20_17:52:17_158574	234224573.0	-140.0	6.0	-244.0	-0.13606870229007662	-8.030725190839693	-2.9641221374045803	-0.21892578125	-0.254384765625	-1.14208984375	0.0	29.85	22.75378801930952	-22.75378801930952	-1761504.7077582814	-8.030725190839693	1.0849999999999986	1e-05	0.0	-42.302907078533615	-42.302907078533615	-34.27218188769392	-3125760.867565003	-6.985866706495688	0.014999999999999986	0.0	0.0	-0.5140827283154082	-0.5140827283154082	-0.5140827283154082	50.006103515625	240	248	0.05485917271684592	0.07491195137562719
